,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
75,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 6, 6, 8, 1, 7, 7, 0, 0, 9, 7, 1, 9, 3, 9, 6, 0, 3, 2, 3, 3, 4, 8, 3, 3, 8, 1, 9, 4, 6, 0, 0, 9, 8, 0, 1, 8, 6, 1, 6, 9, 6]]",331.7063152133195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.656*((1-0.681*(x[0]-37.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(19.39+36.0))))+(1-0.323)*_exp_((34.83+33.8-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(00.98+30.1))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 2, 6, 3, 0, 4, 8, 0, 0, 8, 3, 1, 4, 9, 3, 7, 4, 3, 7, 8, 2, 8, 8, 3, 3, 8, 9, 6, 6, 9, 0, 9, 8, 5, 0, 4, 9, 2, 1, 4, 0, 2]]",356.3269095561271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.812*((1-0.630*(x[0]-34.8)|_div_|00.83)*(1-_sig_(0.2*(x[0]-(14.93+37.4))))+(1-0.378)*_exp_((28.83+33.8-x[0])|_div_|96.69)*_sig_(0.2*(x[0]-(09.85+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 7, 4, 7, 6, 0, 8, 5, 9, 7, 6, 2, 6, 9, 2, 0, 5, 1, 7, 4, 7, 8, 4, 3, 7, 9, 1, 6, 0, 5, 0, 5, 0, 7, 9, 9, 2, 1, 4, 2]]",440.4206573277702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.674*(x[0]-37.6)|_div_|08.59)*(1-_sig_(0.2*(x[0]-(76.26+39.2))))+(1-0.051)*_exp_((74.78+34.3-x[0])|_div_|79.16)*_sig_(0.2*(x[0]-(05.05+30.7))))|_div_|(1+_exp_((39.9-x[0])|_div_|21.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 1, 8, 1, 6, 4, 0, 0, 9, 7, 1, 7, 0, 4, 3, 7, 3, 5, 3, 7, 4, 3, 5, 6, 6, 7, 9, 4, 3, 0, 2, 3, 0, 0, 5, 7, 5, 1, 9, 2, 6]]",514.3647009577877,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.181*(x[0]-36.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(17.04+33.7))))+(1-0.353)*_exp_((74.35+36.6-x[0])|_div_|79.43)*_sig_(0.2*(x[0]-(02.30+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 8, 1, 8, 1, 3, 2, 9, 1, 1, 7, 7, 9, 0, 1, 3, 5, 5, 7, 3, 8, 3, 1, 6, 1, 9, 2, 7, 4, 0, 1, 7, 0, 4, 1, 4, 1, 1, 2, 2]]",528.2183697780508,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.681*(x[0]-38.1)|_div_|32.91)*(1-_sig_(0.2*(x[0]-(17.79+30.1))))+(1-0.355)*_exp_((73.83+31.6-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(40.17+30.4))))|_div_|(1+_exp_((31.4-x[0])|_div_|11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 0, 8, 6, 3, 0, 5, 7, 4, 0, 2, 1, 7, 6, 3, 7, 7, 7, 8, 1, 5, 0, 8, 4, 2, 0, 0, 0, 2, 5, 1, 0, 9, 9, 2, 1, 6, 6, 1]]",570.0317365860033,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.640*(x[0]-38.6)|_div_|30.57)*(1-_sig_(0.2*(x[0]-(40.21+37.6))))+(1-0.377)*_exp_((78.15+30.8-x[0])|_div_|42.00)*_sig_(0.2*(x[0]-(02.51+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 6, 1, 7, 0, 3, 0, 9, 1, 1, 4, 8, 9, 5, 3, 2, 8, 9, 7, 9, 7, 3, 8, 9, 5, 9, 8, 3, 0, 3, 2, 0, 9, 5, 5, 4, 1, 9, 9, 6]]",579.5129329417393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.661*(x[0]-37.0)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(14.89+35.3))))+(1-0.289)*_exp_((79.73+38.9-x[0])|_div_|59.83)*_sig_(0.2*(x[0]-(03.20+39.5))))|_div_|(1+_exp_((35.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 2, 4, 5, 7, 3, 9, 2, 5, 2, 1, 1, 2, 0, 1, 7, 3, 3, 5, 6, 9, 2, 2, 9, 1, 2, 9, 6, 7, 3, 0, 1, 8, 4, 2, 9, 3, 1, 8, 3, 0]]",653.1662570563329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.245*(x[0]-37.3)|_div_|92.52)*(1-_sig_(0.2*(x[0]-(11.20+31.7))))+(1-0.335)*_exp_((69.22+39.1-x[0])|_div_|29.67)*_sig_(0.2*(x[0]-(30.18+34.2))))|_div_|(1+_exp_((39.3-x[0])|_div_|18.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 8, 1, 7, 3, 1, 6, 9, 1, 0, 7, 3, 7, 5, 9, 3, 6, 6, 7, 4, 8, 9, 3, 6, 6, 9, 0, 6, 0, 0, 3, 0, 1, 1, 7, 0, 1, 9, 2, 6]]",730.3371297397869,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.681*(x[0]-37.3)|_div_|16.91)*(1-_sig_(0.2*(x[0]-(07.37+35.9))))+(1-0.366)*_exp_((74.89+33.6-x[0])|_div_|69.06)*_sig_(0.2*(x[0]-(00.30+31.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 2, 2, 4, 8, 8, 8, 0, 5, 1, 7, 1, 5, 2, 3, 7, 6, 3, 7, 7, 5, 4, 3, 5, 3, 8, 2, 9, 9, 5, 0, 2, 5, 6, 0, 0, 4, 9, 1, 9, 9, 1]]",862.9004712026239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.622*((1-0.248*(x[0]-38.8)|_div_|05.17)*(1-_sig_(0.2*(x[0]-(15.23+37.6))))+(1-0.377)*_exp_((54.35+33.8-x[0])|_div_|29.95)*_sig_(0.2*(x[0]-(02.56+30.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 9, 6, 8, 2, 7, 0, 3, 0, 1, 1, 1, 2, 7, 0, 5, 8, 3, 0, 5, 2, 9, 5, 4, 9, 9, 1, 9, 6, 3, 0, 0, 0, 0, 4, 7, 7, 3, 5, 9, 9, 3]]",940.1022189716418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.859*((1-0.682*(x[0]-37.0)|_div_|30.11)*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+(1-0.305)*_exp_((29.54+39.9-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(00.00+34.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|59.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 2, 8, 1, 9, 6, 0, 5, 9, 3, 4, 9, 8, 4, 5, 7, 8, 0, 4, 3, 8, 1, 8, 2, 2, 1, 9, 4, 3, 0, 0, 5, 0, 0, 0, 2, 5, 1, 8, 0, 4]]",950.2066642282879,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.281*(x[0]-39.6)|_div_|05.93)*(1-_sig_(0.2*(x[0]-(49.84+35.7))))+(1-0.804)*_exp_((38.18+32.2-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.50+30.0))))|_div_|(1+_exp_((32.5-x[0])|_div_|18.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 4, 0, 7, 6, 0, 4, 5, 7, 1, 0, 2, 5, 7, 6, 8, 7, 7, 7, 0, 3, 5, 3, 2, 1, 4, 9, 4, 3, 2, 5, 2, 5, 9, 9, 2, 1, 6, 9, 1]]",1201.123149658361,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.640*(x[0]-37.6)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(10.25+37.6))))+(1-0.877)*_exp_((70.35+33.2-x[0])|_div_|14.94)*_sig_(0.2*(x[0]-(32.52+35.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 0, 4, 1, 1, 9, 0, 6, 5, 7, 1, 1, 2, 8, 7, 6, 3, 9, 7, 6, 1, 7, 5, 3, 1, 7, 2, 9, 8, 0, 7, 2, 3, 0, 9, 9, 8, 6, 6, 8, 1]]",1379.885382973652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.041*(x[0]-31.9)|_div_|06.57)*(1-_sig_(0.2*(x[0]-(11.28+37.6))))+(1-0.397)*_exp_((61.75+33.1-x[0])|_div_|72.98)*_sig_(0.2*(x[0]-(07.23+30.9))))|_div_|(1+_exp_((39.8-x[0])|_div_|66.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 7, 7, 7, 0, 0, 6, 5, 6, 7, 5, 2, 6, 9, 7, 3, 7, 5, 2, 8, 2, 0, 9, 8, 4, 9, 5, 4, 0, 4, 1, 2, 2, 2, 9, 8, 1, 6, 2, 4]]",1500.153236145605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.115*((1-0.877*(x[0]-37.0)|_div_|06.56)*(1-_sig_(0.2*(x[0]-(75.26+39.7))))+(1-0.375)*_exp_((28.20+39.8-x[0])|_div_|49.54)*_sig_(0.2*(x[0]-(04.12+32.2))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 2, 8, 2, 4, 0, 5, 9, 6, 1, 7, 5, 7, 4, 2, 6, 8, 8, 7, 5, 8, 3, 7, 8, 3, 9, 2, 7, 5, 8, 3, 7, 2, 3, 5, 8, 1, 7, 7, 4]]",1509.204720018538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.628*(x[0]-32.4)|_div_|05.96)*(1-_sig_(0.2*(x[0]-(17.57+34.2))))+(1-0.688)*_exp_((75.83+37.8-x[0])|_div_|39.27)*_sig_(0.2*(x[0]-(58.37+32.3))))|_div_|(1+_exp_((35.8-x[0])|_div_|17.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 6, 3, 1, 5, 7, 1, 0, 2, 6, 7, 6, 4, 7, 7, 0, 8, 9, 3, 1, 8, 7, 2, 7, 5, 0, 2, 5, 9, 4, 9, 4, 2, 1, 6, 1, 8]]",2514.494472400084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.6)|_div_|31.57)*(1-_sig_(0.2*(x[0]-(10.26+37.6))))+(1-0.477)*_exp_((08.93+31.8-x[0])|_div_|72.75)*_sig_(0.2*(x[0]-(02.59+34.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 1, 1, 8, 4, 2, 0, 9, 5, 1, 7, 6, 0, 5, 7, 3, 0, 3, 0, 4, 8, 5, 2, 3, 1, 9, 4, 3, 2, 0, 6, 0, 0, 1, 8, 5, 7, 9, 9, 6]]",3233.81424712123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.611*(x[0]-38.4)|_div_|20.95)*(1-_sig_(0.2*(x[0]-(17.60+35.7))))+(1-0.303)*_exp_((04.85+32.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(20.60+30.1))))|_div_|(1+_exp_((38.5-x[0])|_div_|79.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 8, 6, 7, 5, 1, 6, 0, 0, 9, 6, 0, 4, 2, 3, 9, 7, 6, 7, 1, 7, 9, 2, 7, 7, 8, 1, 9, 3, 6, 4, 5, 1, 8, 0, 4, 9, 2, 1, 2, 2, 1]]",3570.7757554706504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.118*((1-0.675*(x[0]-31.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(04.23+39.7))))+(1-0.671)*_exp_((79.27+37.8-x[0])|_div_|19.36)*_sig_(0.2*(x[0]-(45.18+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 7, 1, 7, 3, 3, 8, 4, 2, 2, 6, 2, 8, 9, 2, 3, 2, 1, 7, 4, 2, 0, 2, 3, 1, 9, 1, 6, 8, 5, 0, 6, 8, 7, 9, 2, 2, 6, 4, 4]]",5456.967244613842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.671*(x[0]-37.3)|_div_|38.42)*(1-_sig_(0.2*(x[0]-(26.28+39.2))))+(1-0.321)*_exp_((74.20+32.3-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(85.06+38.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|26.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 5, 4, 4, 1, 8, 3, 0, 0, 9, 0, 1, 9, 2, 1, 7, 8, 3, 7, 7, 3, 8, 9, 9, 2, 5, 1, 8, 0, 4, 0, 2, 6, 6, 0, 6, 9, 7, 2, 6, 4, 1]]",9892.483834340499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.025*((1-0.441*(x[0]-38.3)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(19.21+37.8))))+(1-0.377)*_exp_((38.99+32.5-x[0])|_div_|18.04)*_sig_(0.2*(x[0]-(02.66+30.6))))|_div_|(1+_exp_((39.7-x[0])|_div_|26.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 0, 8, 1, 8, 4, 9, 8, 1, 1, 5, 7, 8, 4, 3, 7, 9, 0, 3, 7, 4, 8, 5, 0, 0, 9, 1, 4, 8, 0, 0, 2, 8, 6, 7, 7, 5, 1, 9, 8, 0]]",10052.295082691238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.081*(x[0]-38.4)|_div_|98.11)*(1-_sig_(0.2*(x[0]-(57.84+33.7))))+(1-0.903)*_exp_((74.85+30.0-x[0])|_div_|91.48)*_sig_(0.2*(x[0]-(00.28+36.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 9, 0, 8, 6, 8, 0, 7, 6, 1, 7, 5, 2, 6, 2, 3, 6, 8, 7, 2, 8, 1, 6, 0, 1, 9, 5, 5, 8, 1, 8, 8, 2, 7, 1, 4, 4, 7, 7, 6]]",11455.76997873563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.690*(x[0]-38.6)|_div_|80.76)*(1-_sig_(0.2*(x[0]-(17.52+36.2))))+(1-0.368)*_exp_((72.81+36.0-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(81.88+32.7))))|_div_|(1+_exp_((31.4-x[0])|_div_|47.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 8, 2, 7, 0, 6, 0, 9, 1, 1, 7, 8, 9, 5, 7, 9, 7, 3, 3, 4, 7, 4, 2, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 5, 7, 0, 1, 5, 2, 4]]",15820.649451738705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.682*(x[0]-37.0)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.973)*_exp_((34.74+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((37.0-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 3, 2, 9, 1, 7, 8, 7, 9, 9, 1, 1, 1, 7, 3, 5, 7, 3, 6, 3, 7, 4, 3, 4, 3, 3, 1, 0, 6, 7, 9, 0, 2, 3, 0, 7, 5, 3, 1, 9, 2, 2]]",5029440.9469619505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.003*((1-0.291*(x[0]-37.8)|_div_|79.91)*(1-_sig_(0.2*(x[0]-(11.73+35.7))))+(1-0.363)*_exp_((74.34+33.3-x[0])|_div_|10.67)*_sig_(0.2*(x[0]-(90.23+30.7))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
