,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 3, 3, 0, 8, 0, 0, 9, 1, 1, 2, 1, 9, 8, 8, 3, 0, 0, 7, 3, 7, 5, 3, 8, 1, 8, 9, 5, 1, 6, 9, 3, 7, 1, 9, 0, 7, 5, 9, 8]]",157.1370134133388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.633*(x[0]-30.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.19+38.8))))+(1-0.300)*_exp_((73.75+33.8-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(16.93+37.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|75.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 4, 8, 3, 0, 9, 0, 0, 4, 1, 1, 2, 2, 1, 7, 7, 3, 3, 6, 7, 2, 1, 5, 3, 8, 1, 8, 1, 5, 7, 0, 4, 3, 0, 1, 9, 7, 3, 0, 3, 8]]",163.78956417750018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.483*(x[0]-30.9)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(12.21+37.7))))+(1-0.336)*_exp_((72.15+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(70.43+30.1))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 8, 4, 4, 2, 3, 0, 0, 9, 1, 1, 4, 2, 2, 1, 8, 3, 5, 0, 7, 2, 2, 5, 3, 6, 1, 0, 4, 8, 4, 4, 7, 2, 8, 0, 9, 9, 3, 6, 1, 8]]",164.4877290961952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.844*(x[0]-32.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.22+31.8))))+(1-0.350)*_exp_((72.25+33.6-x[0])|_div_|10.48)*_sig_(0.2*(x[0]-(44.72+38.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|36.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 8, 9, 6, 8, 2, 7, 5, 0, 0, 6, 5, 5, 4, 7, 7, 5, 3, 3, 0, 5, 6, 4, 2, 4, 2, 9, 2, 7, 4, 3, 0, 0, 5, 9, 2, 7, 7, 5, 2, 9, 9, 6]]",171.23045921700134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.289*((1-0.682*(x[0]-37.5)|_div_|00.65)*(1-_sig_(0.2*(x[0]-(54.77+35.3))))+(1-0.305)*_exp_((64.24+32.9-x[0])|_div_|27.43)*_sig_(0.2*(x[0]-(00.59+32.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|29.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 7, 8, 4, 4, 0, 0, 9, 1, 1, 2, 2, 8, 2, 6, 1, 6, 8, 7, 2, 0, 5, 3, 0, 1, 8, 1, 4, 9, 9, 1, 3, 0, 5, 4, 9, 3, 0, 9, 7]]",171.5379244270205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.678*(x[0]-34.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.28+32.6))))+(1-0.168)*_exp_((72.05+33.0-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(99.13+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 1, 1, 8, 0, 0, 5, 7, 1, 0, 4, 8, 7, 0, 2, 3, 4, 7, 1, 3, 5, 3, 8, 4, 9, 9, 4, 0, 2, 5, 5, 0, 9, 7, 2, 1, 6, 9, 1]]",180.04737816047236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.841*(x[0]-31.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.48+37.0))))+(1-0.234)*_exp_((71.35+33.8-x[0])|_div_|49.94)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((37.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 4, 7, 5, 0, 0, 7, 8, 1, 3, 7, 4, 1, 3, 3, 0, 5, 1, 4, 2, 4, 2, 1, 6, 0, 4, 3, 8, 0, 2, 0, 0, 7, 9, 5, 1, 9, 9, 2]]",185.4542292402995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.684*(x[0]-37.5)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(13.74+31.3))))+(1-0.305)*_exp_((14.24+32.1-x[0])|_div_|60.43)*_sig_(0.2*(x[0]-(80.20+30.7))))|_div_|(1+_exp_((39.5-x[0])|_div_|19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 9, 2, 7, 1, 7, 3, 0, 0, 9, 9, 1, 7, 8, 9, 4, 7, 3, 1, 5, 7, 2, 3, 4, 3, 9, 1, 8, 1, 3, 2, 2, 7, 0, 2, 7, 7, 5, 9, 9, 8, 6]]",202.60695688691968,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.859*((1-0.271*(x[0]-37.3)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(17.89+34.7))))+(1-0.315)*_exp_((72.34+33.9-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(22.70+32.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|99.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 6, 6, 2, 0, 1, 0, 0, 9, 7, 1, 2, 3, 9, 9, 4, 6, 3, 4, 1, 9, 7, 8, 5, 5, 1, 2, 4, 0, 0, 9, 2, 3, 0, 3, 9, 7, 8, 2, 2, 8]]",212.5598174996803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.662*(x[0]-30.1)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.39+39.4))))+(1-0.634)*_exp_((19.78+35.5-x[0])|_div_|12.40)*_sig_(0.2*(x[0]-(09.23+30.3))))|_div_|(1+_exp_((39.7-x[0])|_div_|82.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 3, 8, 1, 7, 5, 0, 1, 1, 1, 1, 1, 8, 6, 5, 7, 3, 0, 3, 7, 9, 1, 4, 2, 9, 1, 9, 4, 3, 3, 0, 3, 0, 3, 5, 5, 1, 1, 8, 7, 4]]",213.9465215874201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.381*(x[0]-37.5)|_div_|01.11)*(1-_sig_(0.2*(x[0]-(11.86+35.7))))+(1-0.303)*_exp_((79.14+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(30.30+33.5))))|_div_|(1+_exp_((35.1-x[0])|_div_|18.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 6, 4, 2, 0, 4, 0, 0, 9, 7, 1, 2, 6, 7, 6, 4, 3, 1, 0, 1, 1, 7, 2, 3, 3, 1, 4, 8, 0, 0, 0, 5, 3, 0, 1, 9, 0, 3, 6, 9, 1]]",241.66568486057827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.642*(x[0]-30.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.67+36.4))))+(1-0.310)*_exp_((11.72+33.3-x[0])|_div_|14.80)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 4, 6, 3, 2, 3, 0, 0, 9, 6, 1, 2, 2, 5, 6, 8, 3, 5, 2, 1, 2, 9, 4, 2, 7, 1, 6, 9, 8, 0, 0, 2, 1, 0, 4, 9, 3, 3, 8, 7, 4]]",266.9032477460668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.463*(x[0]-32.3)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(12.25+36.8))))+(1-0.352)*_exp_((12.94+32.7-x[0])|_div_|16.98)*_sig_(0.2*(x[0]-(00.21+30.4))))|_div_|(1+_exp_((39.3-x[0])|_div_|38.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 3, 8, 1, 7, 5, 9, 2, 5, 1, 1, 9, 8, 9, 5, 7, 3, 3, 8, 7, 4, 3, 0, 2, 9, 1, 9, 6, 1, 2, 5, 3, 7, 0, 5, 7, 5, 2, 6, 9, 6]]",285.3954781857717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.381*(x[0]-37.5)|_div_|92.51)*(1-_sig_(0.2*(x[0]-(19.89+35.7))))+(1-0.338)*_exp_((74.30+32.9-x[0])|_div_|19.61)*_sig_(0.2*(x[0]-(25.37+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|26.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 9, 6, 4, 1, 6, 6, 2, 0, 9, 1, 1, 9, 7, 9, 0, 0, 5, 9, 3, 7, 4, 5, 1, 2, 4, 1, 9, 4, 9, 0, 0, 2, 2, 5, 8, 4, 0, 9, 9, 1, 8]]",285.8461109956474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.649*((1-0.641*(x[0]-36.6)|_div_|20.91)*(1-_sig_(0.2*(x[0]-(19.79+30.0))))+(1-0.593)*_exp_((74.51+32.4-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.22+35.8))))|_div_|(1+_exp_((34.0-x[0])|_div_|99.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 5, 6, 1, 7, 5, 0, 2, 0, 1, 3, 0, 0, 9, 5, 2, 3, 0, 3, 7, 8, 3, 4, 2, 9, 1, 2, 4, 3, 8, 1, 5, 5, 9, 8, 3, 6, 3, 8, 1, 6]]",319.32882069694296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.561*(x[0]-37.5)|_div_|02.01)*(1-_sig_(0.2*(x[0]-(30.09+35.2))))+(1-0.303)*_exp_((78.34+32.9-x[0])|_div_|12.43)*_sig_(0.2*(x[0]-(81.55+39.8))))|_div_|(1+_exp_((33.6-x[0])|_div_|38.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 5, 9, 1, 3, 1, 0, 0, 9, 7, 1, 2, 3, 8, 7, 7, 0, 3, 0, 7, 9, 7, 1, 3, 8, 5, 5, 0, 5, 4, 4, 5, 9, 0, 3, 9, 8, 2, 2, 6, 8]]",326.159816101543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.591*(x[0]-33.1)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.38+37.7))))+(1-0.030)*_exp_((79.71+33.8-x[0])|_div_|55.05)*_sig_(0.2*(x[0]-(44.59+30.3))))|_div_|(1+_exp_((39.8-x[0])|_div_|22.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 2, 9, 3, 2, 8, 0, 0, 9, 3, 1, 2, 2, 9, 1, 8, 2, 5, 0, 7, 2, 9, 5, 2, 7, 9, 8, 1, 5, 0, 6, 6, 4, 0, 0, 6, 9, 3, 0, 3, 0]]",384.9789759743337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.293*(x[0]-32.8)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(12.29+31.8))))+(1-0.250)*_exp_((72.95+32.7-x[0])|_div_|98.15)*_sig_(0.2*(x[0]-(06.64+30.0))))|_div_|(1+_exp_((36.9-x[0])|_div_|30.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 4, 8, 0, 9, 1, 6, 7, 8, 9, 4, 7, 3, 0, 3, 4, 4, 7, 4, 2, 4, 1, 9, 4, 3, 0, 0, 3, 0, 0, 5, 2, 6, 1, 9, 4, 6]]",400.9788184976909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.4)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(67.89+34.7))))+(1-0.303)*_exp_((44.74+32.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((32.6-x[0])|_div_|19.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 4, 0, 7, 4, 4, 5, 9, 1, 1, 1, 5, 3, 6, 7, 3, 3, 1, 7, 4, 8, 4, 3, 9, 4, 1, 6, 3, 0, 0, 6, 0, 4, 9, 5, 3, 1, 5, 9, 2]]",415.45452329639795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.640*(x[0]-37.4)|_div_|45.91)*(1-_sig_(0.2*(x[0]-(11.53+36.7))))+(1-0.331)*_exp_((74.84+33.9-x[0])|_div_|41.63)*_sig_(0.2*(x[0]-(00.60+34.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 3, 4, 4, 0, 1, 1, 1, 7, 8, 9, 6, 7, 3, 1, 9, 7, 4, 8, 4, 3, 1, 1, 9, 8, 3, 3, 0, 6, 2, 0, 8, 7, 5, 8, 4, 2, 7]]",454.78389690690415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-33.4)|_div_|40.11)*(1-_sig_(0.2*(x[0]-(17.89+36.7))))+(1-0.319)*_exp_((74.84+33.1-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(30.62+30.8))))|_div_|(1+_exp_((37.5-x[0])|_div_|84.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 2, 0, 1, 6, 1, 0, 2, 9, 0, 1, 2, 8, 9, 5, 7, 3, 7, 3, 7, 4, 7, 3, 2, 7, 4, 9, 3, 3, 0, 0, 5, 0, 0, 8, 4, 1, 1, 0, 9, 6]]",478.00829598136136,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.201*(x[0]-36.1)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(12.89+35.7))))+(1-0.373)*_exp_((74.73+32.7-x[0])|_div_|49.33)*_sig_(0.2*(x[0]-(00.50+30.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|10.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 6, 3, 0, 9, 9, 0, 9, 1, 1, 4, 1, 9, 6, 8, 3, 7, 8, 4, 2, 9, 5, 3, 5, 1, 8, 6, 2, 0, 0, 7, 4, 0, 5, 9, 2, 5, 7, 9, 8]]",520.0468918881172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.063*(x[0]-30.9)|_div_|90.91)*(1-_sig_(0.2*(x[0]-(14.19+36.8))))+(1-0.378)*_exp_((42.95+33.5-x[0])|_div_|18.62)*_sig_(0.2*(x[0]-(00.74+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|57.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 7, 6, 4, 8, 8, 4, 1, 0, 5, 8, 1, 2, 0, 1, 2, 2, 3, 8, 8, 7, 2, 3, 2, 3, 8, 1, 8, 5, 5, 0, 0, 7, 3, 7, 1, 0, 0, 1, 4, 1, 1]]",587.4290491963449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.167*((1-0.648*(x[0]-38.4)|_div_|10.58)*(1-_sig_(0.2*(x[0]-(12.01+32.2))))+(1-0.388)*_exp_((72.32+33.8-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(00.73+37.1))))|_div_|(1+_exp_((30.0-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 7, 4, 2, 3, 0, 6, 0, 7, 8, 8, 8, 4, 2, 4, 7, 0, 6, 0, 0, 5, 0, 7, 5, 9, 8, 8, 7, 0, 8, 0, 0, 7, 3, 3, 6, 9, 3, 3, 9, 9, 8]]",610.4396611463577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.857*((1-0.423*(x[0]-30.6)|_div_|07.88)*(1-_sig_(0.2*(x[0]-(84.24+37.0))))+(1-0.600)*_exp_((50.75+39.8-x[0])|_div_|87.08)*_sig_(0.2*(x[0]-(00.73+33.6))))|_div_|(1+_exp_((39.3-x[0])|_div_|39.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 7, 7, 4, 0, 5, 9, 1, 1, 7, 8, 9, 6, 7, 5, 1, 5, 7, 3, 8, 4, 9, 3, 6, 9, 6, 3, 0, 0, 9, 5, 0, 5, 7, 5, 9, 9, 5, 0]]",618.8309260662605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.687*(x[0]-37.4)|_div_|05.91)*(1-_sig_(0.2*(x[0]-(17.89+36.7))))+(1-0.515)*_exp_((73.84+39.3-x[0])|_div_|69.63)*_sig_(0.2*(x[0]-(00.95+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|99.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
