,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 6, 8, 4, 2, 6, 5, 0, 3, 3, 3, 1, 4, 8, 5, 4, 5, 9, 2, 2, 6, 8, 9, 9, 6, 5, 1, 3, 0, 9, 0, 3, 1, 4, 2, 7, 3, 7, 7, 6, 2, 3]]",189.03527467372953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.776*((1-0.842*(x[0]-36.5)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(14.85+34.5))))+(1-0.922)*_exp_((68.99+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(03.14+32.7))))|_div_|(1+_exp_((33.7-x[0])|_div_|76.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 8, 8, 2, 2, 9, 0, 3, 2, 9, 9, 9, 4, 8, 2, 1, 7, 3, 1, 5, 8, 8, 3, 6, 0, 1, 3, 7, 2, 5, 1, 3, 5, 2, 7, 0, 6, 9, 3, 2, 3]]",191.56804090225842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.882*(x[0]-32.9)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(99.48+32.1))))+(1-0.731)*_exp_((58.83+36.0-x[0])|_div_|13.72)*_sig_(0.2*(x[0]-(51.35+32.7))))|_div_|(1+_exp_((30.6-x[0])|_div_|93.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 2, 0, 0, 9, 6, 0, 0, 7, 6, 1, 9, 4, 0, 7, 2, 9, 1, 5, 7, 2, 7, 7, 3, 0, 1, 8, 1, 8, 0, 4, 8, 7, 0, 4, 7, 3, 8, 5, 4, 2]]",203.82554236328156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.200*(x[0]-39.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(19.40+37.2))))+(1-0.915)*_exp_((72.77+33.0-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(04.87+30.4))))|_div_|(1+_exp_((37.3-x[0])|_div_|85.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 5, 0, 8, 9, 6, 0, 1, 6, 1, 1, 9, 5, 0, 2, 2, 3, 5, 4, 6, 3, 7, 2, 9, 1, 1, 8, 0, 5, 8, 5, 8, 9, 0, 7, 2, 0, 8, 3, 5, 1]]",234.7163104540146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.508*(x[0]-39.6)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(19.50+32.2))))+(1-0.354)*_exp_((63.72+39.1-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(85.89+30.7))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 6, 1, 8, 2, 0, 4, 5, 6, 5, 9, 9, 0, 9, 4, 3, 5, 4, 9, 7, 6, 7, 0, 7, 3, 2, 4, 9, 9, 0, 0, 9, 8, 3, 5, 0, 9, 2, 2, 3, 6]]",240.2526926175517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.815*((1-0.618*(x[0]-32.0)|_div_|45.65)*(1-_sig_(0.2*(x[0]-(99.09+34.3))))+(1-0.549)*_exp_((76.70+37.3-x[0])|_div_|24.99)*_sig_(0.2*(x[0]-(00.98+33.5))))|_div_|(1+_exp_((30.9-x[0])|_div_|22.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 4, 0, 1, 7, 3, 0, 1, 6, 3, 4, 9, 3, 0, 0, 9, 3, 1, 0, 0, 3, 4, 0, 1, 0, 1, 7, 1, 3, 0, 6, 6, 1, 2, 6, 2, 0, 9, 8, 3, 8]]",247.99674456619186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.401*(x[0]-37.3)|_div_|01.63)*(1-_sig_(0.2*(x[0]-(49.30+30.9))))+(1-0.310)*_exp_((03.40+31.0-x[0])|_div_|17.13)*_sig_(0.2*(x[0]-(06.61+32.6))))|_div_|(1+_exp_((32.0-x[0])|_div_|98.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 8, 9, 8, 0, 6, 5, 1, 4, 9, 1, 8, 4, 8, 4, 2, 3, 2, 4, 7, 2, 7, 2, 3, 4, 2, 6, 2, 0, 0, 0, 1, 9, 5, 7, 7, 0, 4, 6, 5, 1]]",250.17482433421182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.898*(x[0]-30.6)|_div_|51.49)*(1-_sig_(0.2*(x[0]-(18.48+34.2))))+(1-0.324)*_exp_((72.72+33.4-x[0])|_div_|26.20)*_sig_(0.2*(x[0]-(00.19+35.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|46.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 0, 8, 4, 2, 6, 9, 2, 3, 3, 3, 7, 9, 5, 5, 4, 5, 0, 4, 2, 6, 8, 2, 9, 1, 5, 1, 9, 2, 9, 0, 1, 7, 4, 2, 7, 4, 3, 9, 0, 2, 2]]",251.5643439040899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.410*((1-0.842*(x[0]-36.9)|_div_|23.33)*(1-_sig_(0.2*(x[0]-(79.55+34.5))))+(1-0.042)*_exp_((68.29+31.5-x[0])|_div_|19.29)*_sig_(0.2*(x[0]-(01.74+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|90.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 9, 9, 1, 0, 6, 0, 1, 4, 1, 1, 9, 4, 0, 4, 6, 3, 9, 4, 2, 3, 7, 1, 3, 0, 1, 7, 1, 0, 6, 0, 6, 9, 0, 1, 7, 0, 1, 6, 5, 3]]",263.61757955161346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.991*(x[0]-30.6)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(19.40+34.6))))+(1-0.394)*_exp_((23.71+33.0-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(60.69+30.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 5, 1, 3, 0, 6, 0, 1, 7, 1, 3, 9, 4, 1, 0, 0, 3, 1, 2, 7, 2, 7, 1, 3, 7, 7, 2, 1, 0, 0, 0, 8, 6, 0, 7, 7, 3, 9, 5, 5, 4]]",290.3493709128863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.513*(x[0]-30.6)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(39.41+30.0))))+(1-0.312)*_exp_((72.71+33.7-x[0])|_div_|72.10)*_sig_(0.2*(x[0]-(00.86+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|95.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 3, 5, 8, 0, 6, 0, 0, 8, 1, 1, 9, 4, 9, 1, 2, 3, 0, 4, 7, 3, 9, 1, 2, 0, 1, 8, 1, 0, 5, 3, 5, 9, 0, 7, 4, 0, 3, 3, 5, 1]]",306.00915896900756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.358*(x[0]-30.6)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(19.49+31.2))))+(1-0.304)*_exp_((73.91+32.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(53.59+30.7))))|_div_|(1+_exp_((34.0-x[0])|_div_|33.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 5, 3, 7, 8, 0, 2, 0, 4, 8, 1, 2, 9, 4, 0, 4, 5, 3, 0, 4, 7, 3, 4, 4, 3, 4, 1, 9, 1, 0, 1, 0, 8, 9, 0, 0, 5, 2, 4, 7, 9, 1]]",340.7264186998686,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.415*((1-0.378*(x[0]-30.2)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(29.40+34.5))))+(1-0.304)*_exp_((73.44+33.4-x[0])|_div_|19.10)*_sig_(0.2*(x[0]-(10.89+30.0))))|_div_|(1+_exp_((35.2-x[0])|_div_|47.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 3, 9, 6, 0, 6, 0, 1, 4, 1, 1, 0, 2, 0, 4, 2, 5, 0, 4, 7, 3, 1, 1, 3, 6, 1, 8, 1, 3, 3, 9, 8, 9, 0, 4, 7, 0, 8, 3, 4, 1]]",370.1813051038835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.396*(x[0]-30.6)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(10.20+34.2))))+(1-0.504)*_exp_((73.11+33.6-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(39.89+30.4))))|_div_|(1+_exp_((37.0-x[0])|_div_|83.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 1, 6, 8, 4, 4, 0, 1, 4, 9, 0, 9, 5, 0, 0, 0, 3, 3, 3, 7, 3, 7, 7, 1, 0, 1, 8, 6, 0, 3, 2, 8, 9, 0, 5, 3, 0, 8, 4, 5, 1]]",394.45214798672276,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.168*(x[0]-34.4)|_div_|01.49)*(1-_sig_(0.2*(x[0]-(09.50+30.0))))+(1-0.333)*_exp_((73.77+31.0-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(32.89+30.5))))|_div_|(1+_exp_((33.0-x[0])|_div_|84.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 6, 3, 4, 2, 6, 4, 0, 3, 1, 3, 9, 1, 0, 5, 8, 8, 7, 3, 7, 2, 8, 0, 8, 6, 5, 1, 1, 0, 9, 0, 1, 1, 9, 9, 7, 3, 1, 9, 9, 9, 6]]",395.92207565476645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.716*((1-0.342*(x[0]-36.4)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(91.05+38.8))))+(1-0.737)*_exp_((28.08+36.5-x[0])|_div_|11.09)*_sig_(0.2*(x[0]-(01.19+39.7))))|_div_|(1+_exp_((33.1-x[0])|_div_|99.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 4, 1, 4, 0, 5, 6, 0, 6, 7, 8, 1, 9, 1, 9, 3, 7, 4, 1, 5, 7, 3, 8, 8, 3, 7, 1, 7, 7, 7, 0, 0, 9, 6, 0, 3, 7, 9, 8, 8, 2, 9]]",396.3840781609845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.194*((1-0.140*(x[0]-35.6)|_div_|06.78)*(1-_sig_(0.2*(x[0]-(19.19+33.7))))+(1-0.415)*_exp_((73.88+33.7-x[0])|_div_|17.77)*_sig_(0.2*(x[0]-(00.96+30.3))))|_div_|(1+_exp_((37.9-x[0])|_div_|88.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 3, 1, 3, 2, 0, 9, 1, 7, 6, 8, 7, 8, 6, 1, 3, 5, 6, 3, 3, 8, 8, 0, 0, 4, 6, 2, 3, 8, 3, 0, 5, 0, 3, 0, 1, 1, 6, 2, 7, 7, 2]]",403.32243912648755,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.413*((1-0.132*(x[0]-30.9)|_div_|17.68)*(1-_sig_(0.2*(x[0]-(78.61+33.5))))+(1-0.633)*_exp_((88.00+34.6-x[0])|_div_|23.83)*_sig_(0.2*(x[0]-(05.03+30.1))))|_div_|(1+_exp_((31.6-x[0])|_div_|27.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 7, 8, 4, 2, 6, 9, 0, 3, 3, 3, 2, 9, 8, 5, 4, 5, 7, 6, 2, 6, 5, 1, 9, 9, 5, 1, 3, 0, 0, 6, 1, 1, 4, 2, 7, 1, 7, 1, 0, 2, 2]]",500.5996827297698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.717*((1-0.842*(x[0]-36.9)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(29.85+34.5))))+(1-0.762)*_exp_((65.19+39.5-x[0])|_div_|13.00)*_sig_(0.2*(x[0]-(61.14+32.7))))|_div_|(1+_exp_((31.7-x[0])|_div_|10.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 2, 8, 2, 6, 7, 5, 0, 3, 3, 3, 2, 9, 8, 7, 1, 5, 7, 0, 4, 6, 1, 4, 9, 1, 7, 1, 8, 0, 3, 0, 4, 1, 1, 3, 0, 3, 2, 2, 0, 2, 2]]",527.9286860185285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.712*((1-0.826*(x[0]-37.5)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(29.87+31.5))))+(1-0.704)*_exp_((61.49+31.7-x[0])|_div_|18.03)*_sig_(0.2*(x[0]-(04.11+33.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 2, 0, 0, 3, 6, 0, 3, 6, 8, 6, 6, 0, 9, 9, 0, 4, 1, 5, 7, 2, 8, 7, 7, 7, 1, 7, 7, 7, 9, 0, 9, 7, 0, 8, 8, 6, 8, 1, 2, 9]]",596.6302972383941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.200*(x[0]-33.6)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(66.09+39.0))))+(1-0.415)*_exp_((72.87+37.7-x[0])|_div_|17.77)*_sig_(0.2*(x[0]-(90.97+30.8))))|_div_|(1+_exp_((38.6-x[0])|_div_|81.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 2, 5, 6, 5, 0, 3, 3, 3, 2, 9, 8, 5, 1, 5, 7, 0, 4, 6, 7, 0, 9, 6, 7, 4, 9, 2, 1, 1, 0, 1, 8, 3, 1, 0, 9, 2, 0, 2, 2]]",613.9525555435607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.825*(x[0]-36.5)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(29.85+31.5))))+(1-0.704)*_exp_((67.09+36.7-x[0])|_div_|49.21)*_sig_(0.2*(x[0]-(10.18+33.1))))|_div_|(1+_exp_((30.9-x[0])|_div_|20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 5, 9, 3, 5, 6, 0, 3, 8, 1, 3, 8, 8, 5, 0, 1, 7, 5, 4, 3, 8, 8, 9, 6, 4, 8, 3, 1, 7, 0, 1, 3, 5, 0, 7, 3, 6, 7, 8, 2, 2]]",663.8562237794903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.593*(x[0]-35.6)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(38.85+30.1))))+(1-0.754)*_exp_((38.89+36.4-x[0])|_div_|83.17)*_sig_(0.2*(x[0]-(01.35+30.7))))|_div_|(1+_exp_((33.6-x[0])|_div_|78.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 5, 9, 2, 9, 7, 0, 3, 9, 4, 2, 8, 8, 7, 2, 1, 7, 7, 1, 3, 4, 9, 9, 7, 5, 1, 2, 8, 6, 2, 2, 5, 8, 3, 7, 4, 6, 9, 0, 0, 2]]",685.0205787760506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.592*(x[0]-39.7)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(28.87+32.1))))+(1-0.771)*_exp_((34.99+37.5-x[0])|_div_|12.86)*_sig_(0.2*(x[0]-(22.58+33.7))))|_div_|(1+_exp_((34.6-x[0])|_div_|90.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 1, 9, 1, 0, 1, 0, 1, 4, 9, 3, 9, 5, 8, 4, 0, 3, 3, 4, 7, 3, 7, 7, 6, 0, 6, 8, 2, 0, 0, 0, 8, 9, 9, 3, 6, 0, 8, 3, 5, 1]]",686.6382957284251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.191*(x[0]-30.1)|_div_|01.49)*(1-_sig_(0.2*(x[0]-(39.58+34.0))))+(1-0.334)*_exp_((73.77+36.0-x[0])|_div_|68.20)*_sig_(0.2*(x[0]-(00.89+39.3))))|_div_|(1+_exp_((36.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 9, 6, 5, 0, 1, 0, 6, 1, 3, 1, 9, 8, 0, 4, 2, 3, 0, 4, 8, 3, 7, 6, 9, 4, 1, 0, 1, 0, 8, 0, 1, 9, 6, 1, 4, 0, 8, 3, 5, 1]]",721.8948964459638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.965*(x[0]-30.1)|_div_|06.13)*(1-_sig_(0.2*(x[0]-(19.80+34.2))))+(1-0.304)*_exp_((83.76+39.4-x[0])|_div_|10.10)*_sig_(0.2*(x[0]-(80.19+36.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
