,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 0, 0, 8, 6, 0, 0, 5, 7, 1, 1, 1, 4, 8, 2, 3, 8, 2, 8, 8, 3, 3, 2, 2, 7, 9, 7, 2, 3, 9, 6, 2, 1, 9, 4, 9, 7, 6, 5, 0]]",90.77373260659499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.600*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.14+38.2))))+(1-0.382)*_exp_((88.33+32.2-x[0])|_div_|79.72)*_sig_(0.2*(x[0]-(39.62+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|76.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 4, 9, 6, 5, 5, 0, 4, 5, 8, 1, 1, 9, 3, 7, 6, 7, 7, 2, 4, 2, 0, 4, 7, 7, 0, 5, 9, 1, 0, 2, 8, 2, 1, 8, 2, 9, 1, 4, 1, 3]]",90.9379287083409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.496*(x[0]-35.5)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(11.93+37.6))))+(1-0.772)*_exp_((42.04+37.7-x[0])|_div_|05.91)*_sig_(0.2*(x[0]-(02.82+31.8))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 0, 8, 9, 0, 5, 7, 1, 1, 3, 8, 7, 6, 0, 7, 7, 7, 8, 3, 1, 8, 3, 1, 3, 6, 3, 0, 2, 5, 3, 2, 9, 4, 2, 1, 4, 2, 1]]",91.10101504088432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-30.8)|_div_|90.57)*(1-_sig_(0.2*(x[0]-(11.38+37.6))))+(1-0.077)*_exp_((78.31+38.3-x[0])|_div_|13.63)*_sig_(0.2*(x[0]-(02.53+32.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 2, 1, 8, 8, 0, 8, 8, 0, 0, 0, 0, 3, 8, 3, 7, 2, 3, 2, 2, 7, 8, 2, 3, 6, 3, 1, 9, 0, 0, 0, 2, 9, 1, 4, 0, 3, 2, 6, 5, 4, 6]]",92.18997346840936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.572*((1-0.188*(x[0]-30.8)|_div_|80.00)*(1-_sig_(0.2*(x[0]-(03.83+37.2))))+(1-0.322)*_exp_((78.23+36.3-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.91+34.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|65.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 6, 4, 0, 8, 5, 0, 8, 5, 9, 1, 1, 2, 3, 7, 6, 3, 7, 2, 7, 6, 5, 4, 1, 0, 1, 9, 9, 3, 0, 2, 9, 4, 4, 5, 7, 9, 1, 5, 4, 5]]",94.05691355985523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.640*(x[0]-38.5)|_div_|08.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.372)*_exp_((76.54+31.0-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.94+34.5))))|_div_|(1+_exp_((37.9-x[0])|_div_|15.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 5, 5, 1, 8, 7, 0, 0, 5, 5, 1, 3, 1, 7, 7, 2, 3, 3, 4, 1, 5, 1, 4, 8, 9, 1, 9, 9, 5, 0, 2, 8, 4, 1, 5, 7, 4, 5, 4, 4, 8]]",95.76166599140242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.551*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.17+37.2))))+(1-0.334)*_exp_((15.14+38.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.84+31.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|54.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 8, 6, 9, 3, 0, 0, 0, 3, 1, 0, 0, 7, 6, 7, 1, 7, 6, 6, 7, 2, 1, 3, 3, 1, 9, 9, 4, 0, 1, 6, 9, 0, 1, 8, 2, 1, 5, 5, 7]]",95.97293498457098,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.886*(x[0]-39.3)|_div_|00.03)*(1-_sig_(0.2*(x[0]-(10.07+36.7))))+(1-0.176)*_exp_((67.21+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(01.69+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 3, 8, 2, 1, 8, 7, 0, 4, 4, 7, 1, 1, 8, 1, 7, 0, 3, 5, 7, 7, 3, 3, 5, 0, 3, 1, 5, 9, 5, 0, 2, 1, 3, 9, 0, 0, 9, 1, 4, 2, 8]]",97.08252150952706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.573*((1-0.821*(x[0]-38.7)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(11.81+37.0))))+(1-0.357)*_exp_((73.35+30.3-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.13+39.0))))|_div_|(1+_exp_((30.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 8, 8, 3, 8, 6, 0, 0, 7, 4, 1, 5, 2, 7, 7, 1, 3, 7, 7, 9, 7, 2, 1, 3, 7, 1, 9, 9, 6, 4, 3, 9, 9, 0, 0, 8, 8, 3, 0, 6, 4]]",98.34533640298207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.883*(x[0]-38.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(15.27+37.1))))+(1-0.377)*_exp_((97.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(43.99+30.0))))|_div_|(1+_exp_((38.8-x[0])|_div_|30.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 4, 6, 3, 2, 8, 7, 0, 0, 0, 7, 1, 1, 8, 3, 9, 1, 3, 7, 2, 7, 8, 3, 9, 2, 4, 1, 9, 1, 2, 9, 2, 6, 2, 5, 5, 4, 3, 1, 9, 1, 2]]",99.31520638093602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.174*((1-0.632*(x[0]-38.7)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(11.83+39.1))))+(1-0.372)*_exp_((78.39+32.4-x[0])|_div_|19.12)*_sig_(0.2*(x[0]-(92.62+35.5))))|_div_|(1+_exp_((34.3-x[0])|_div_|19.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 3, 6, 8, 0, 7, 0, 0, 0, 5, 9, 1, 1, 1, 4, 9, 1, 3, 7, 7, 7, 8, 6, 4, 0, 2, 1, 9, 9, 5, 0, 0, 1, 2, 2, 2, 2, 4, 2, 4, 4, 8]]",100.47351243136984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.433*((1-0.680*(x[0]-37.0)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.14+39.1))))+(1-0.377)*_exp_((78.64+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.12+32.2))))|_div_|(1+_exp_((32.4-x[0])|_div_|24.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 4, 7, 4, 6, 8, 9, 0, 0, 5, 6, 7, 1, 2, 3, 8, 6, 3, 7, 4, 7, 7, 8, 4, 4, 6, 1, 9, 9, 5, 0, 2, 9, 2, 8, 2, 4, 9, 1, 4, 4, 5]]",105.23715864192529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.894*((1-0.746*(x[0]-38.9)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(71.23+38.6))))+(1-0.374)*_exp_((77.84+34.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.92+38.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 6, 5, 5, 0, 4, 0, 0, 5, 9, 9, 5, 0, 5, 7, 1, 3, 9, 7, 3, 8, 1, 4, 0, 2, 1, 4, 6, 5, 6, 2, 1, 2, 2, 2, 4, 4, 1, 5, 4, 3]]",107.19090148786638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.655*(x[0]-30.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(95.05+37.1))))+(1-0.397)*_exp_((38.14+30.2-x[0])|_div_|14.65)*_sig_(0.2*(x[0]-(62.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 1, 8, 6, 4, 8, 6, 0, 0, 9, 0, 1, 7, 5, 3, 2, 5, 3, 9, 0, 7, 4, 2, 9, 5, 1, 1, 5, 7, 1, 7, 2, 0, 4, 8, 5, 9, 2, 5, 6, 2, 4]]",118.7533694440029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.791*((1-0.864*(x[0]-38.6)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(17.53+32.5))))+(1-0.390)*_exp_((74.29+35.1-x[0])|_div_|15.71)*_sig_(0.2*(x[0]-(72.04+38.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|56.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 4, 1, 8, 6, 0, 0, 5, 3, 3, 1, 2, 5, 1, 6, 0, 7, 7, 7, 8, 3, 5, 0, 8, 1, 9, 5, 5, 6, 7, 5, 3, 0, 0, 7, 9, 1, 0, 2, 2]]",128.50856945461985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.941*(x[0]-38.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(31.25+31.6))))+(1-0.077)*_exp_((78.35+30.8-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(67.53+30.0))))|_div_|(1+_exp_((37.9-x[0])|_div_|10.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 7, 0, 9, 8, 6, 0, 0, 5, 7, 1, 4, 1, 6, 7, 0, 3, 8, 8, 7, 8, 3, 5, 2, 2, 0, 6, 7, 2, 9, 3, 0, 7, 0, 9, 4, 9, 6, 4, 4, 0]]",134.3269232536698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.709*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.16+37.0))))+(1-0.388)*_exp_((78.35+32.2-x[0])|_div_|06.72)*_sig_(0.2*(x[0]-(93.07+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 8, 4, 6, 9, 6, 0, 0, 7, 1, 1, 9, 2, 7, 7, 6, 3, 7, 2, 7, 6, 2, 5, 3, 7, 1, 9, 9, 8, 2, 3, 0, 5, 0, 8, 8, 6, 1, 5, 6, 4]]",136.57701776752035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.846*(x[0]-39.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(19.27+37.6))))+(1-0.372)*_exp_((76.25+33.7-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(23.05+30.8))))|_div_|(1+_exp_((38.6-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 8, 6, 3, 9, 6, 0, 0, 9, 4, 1, 0, 0, 6, 7, 6, 6, 9, 0, 7, 4, 2, 9, 5, 1, 7, 9, 7, 0, 0, 2, 0, 1, 0, 8, 4, 2, 1, 6, 7, 1]]",140.72611154869423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.863*(x[0]-39.6)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(10.06+37.6))))+(1-0.690)*_exp_((74.29+35.1-x[0])|_div_|79.70)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 9, 3, 0, 0, 7, 3, 1, 0, 0, 7, 0, 5, 8, 7, 6, 7, 7, 2, 1, 3, 3, 4, 9, 9, 5, 8, 2, 2, 9, 0, 8, 6, 2, 1, 5, 6, 4]]",141.21916681558304,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-39.3)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.07+30.5))))+(1-0.876)*_exp_((77.21+33.3-x[0])|_div_|49.95)*_sig_(0.2*(x[0]-(82.29+30.8))))|_div_|(1+_exp_((36.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 8, 8, 4, 9, 4, 0, 0, 7, 8, 1, 0, 3, 6, 7, 6, 3, 9, 9, 4, 4, 2, 9, 5, 9, 8, 8, 9, 4, 0, 2, 0, 4, 0, 8, 9, 1, 1, 6, 7, 4]]",143.74722755935926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.884*(x[0]-39.4)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(10.36+37.6))))+(1-0.399)*_exp_((44.29+35.9-x[0])|_div_|88.94)*_sig_(0.2*(x[0]-(02.04+30.8))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 9, 6, 8, 7, 0, 0, 7, 7, 1, 1, 2, 3, 7, 1, 3, 7, 7, 7, 3, 3, 5, 3, 2, 5, 9, 0, 0, 2, 2, 9, 4, 2, 4, 0, 9, 1, 4, 2, 3]]",144.71582514706392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.696*(x[0]-38.7)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.377)*_exp_((73.35+33.2-x[0])|_div_|59.00)*_sig_(0.2*(x[0]-(22.94+32.4))))|_div_|(1+_exp_((30.9-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 5, 3, 6, 1, 0, 0, 7, 4, 1, 0, 0, 5, 1, 1, 1, 9, 9, 7, 4, 6, 4, 5, 1, 8, 9, 7, 0, 0, 9, 0, 1, 0, 9, 9, 2, 1, 6, 7, 4]]",170.53250305779733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.853*(x[0]-36.1)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.05+31.1))))+(1-0.199)*_exp_((74.64+35.1-x[0])|_div_|89.70)*_sig_(0.2*(x[0]-(09.01+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 1, 7, 9, 0, 0, 5, 9, 1, 1, 1, 5, 5, 6, 8, 3, 7, 4, 8, 8, 1, 0, 7, 8, 9, 9, 6, 8, 2, 9, 8, 8, 2, 6, 8, 1, 4, 9, 8]]",172.23941563661654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.681*(x[0]-37.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.15+35.6))))+(1-0.837)*_exp_((48.81+30.7-x[0])|_div_|89.96)*_sig_(0.2*(x[0]-(82.98+38.2))))|_div_|(1+_exp_((36.8-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 6, 8, 9, 5, 6, 3, 7, 5, 0, 1, 1, 2, 2, 7, 4, 6, 3, 7, 2, 5, 2, 7, 5, 7, 7, 1, 9, 9, 2, 0, 2, 0, 9, 0, 1, 8, 2, 0, 5, 5, 4]]",199.26752274338682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.986*((1-0.895*(x[0]-36.3)|_div_|75.01)*(1-_sig_(0.2*(x[0]-(12.27+34.6))))+(1-0.372)*_exp_((52.75+37.7-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.09+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|05.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 8, 6, 3, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 0, 3, 7, 5, 7, 7, 2, 7, 6, 7, 9, 9, 9, 6, 0, 2, 2, 9, 0, 8, 6, 5, 1, 5, 1, 4]]",206.51111982649272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.886*(x[0]-33.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.0))))+(1-0.375)*_exp_((77.27+36.7-x[0])|_div_|99.96)*_sig_(0.2*(x[0]-(02.29+30.8))))|_div_|(1+_exp_((36.5-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
