,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 5, 8, 5, 3, 3, 0, 7, 0, 9, 0, 9, 3, 1, 9, 2, 3, 0, 0, 7, 5, 8, 1, 0, 6, 1, 8, 4, 4, 0, 9, 8, 9, 1, 5, 2, 8, 3, 3, 9, 6]]",90.3261218990049,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.585*(x[0]-33.3)|_div_|07.09)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.300)*_exp_((75.81+30.6-x[0])|_div_|18.44)*_sig_(0.2*(x[0]-(09.89+31.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 0, 8, 0, 5, 0, 0, 0, 1, 3, 2, 0, 9, 9, 9, 3, 0, 0, 7, 2, 8, 0, 9, 4, 6, 8, 8, 5, 0, 0, 8, 0, 0, 1, 4, 6, 4, 0, 9, 9]]",100.53041576638162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.208*(x[0]-30.5)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(32.09+39.9))))+(1-0.300)*_exp_((72.80+39.4-x[0])|_div_|68.85)*_sig_(0.2*(x[0]-(00.80+30.1))))|_div_|(1+_exp_((34.6-x[0])|_div_|40.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 7, 0, 7, 2, 0, 0, 1, 1, 3, 7, 9, 3, 1, 9, 4, 0, 9, 2, 7, 0, 7, 7, 7, 6, 1, 9, 5, 7, 0, 0, 9, 7, 3, 9, 2, 5, 8, 3, 3, 3]]",105.01417314281385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.707*(x[0]-32.0)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(79.31+39.4))))+(1-0.092)*_exp_((70.77+37.6-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(00.97+33.9))))|_div_|(1+_exp_((32.5-x[0])|_div_|83.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 7, 3, 3, 5, 0, 0, 9, 1, 8, 3, 9, 9, 7, 0, 8, 0, 0, 7, 2, 7, 5, 3, 5, 9, 8, 1, 7, 0, 5, 1, 3, 0, 1, 0, 0, 0, 0, 9, 8]]",111.80846503403463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.673*(x[0]-33.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(83.99+37.0))))+(1-0.800)*_exp_((72.75+33.5-x[0])|_div_|98.17)*_sig_(0.2*(x[0]-(05.13+30.1))))|_div_|(1+_exp_((30.0-x[0])|_div_|00.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 7, 6, 0, 6, 1, 7, 0, 3, 4, 8, 7, 2, 2, 5, 1, 7, 3, 8, 4, 7, 4, 9, 6, 0, 8, 1, 8, 1, 6, 0, 0, 9, 3, 0, 0, 9, 5, 3, 0, 9, 7]]",112.96123275160454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.707*((1-0.606*(x[0]-31.7)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(72.25+31.7))))+(1-0.384)*_exp_((74.96+30.8-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.93+30.0))))|_div_|(1+_exp_((39.5-x[0])|_div_|30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 1, 4, 6, 0, 6, 7, 5, 9, 1, 8, 2, 8, 9, 2, 8, 3, 6, 1, 7, 2, 1, 9, 3, 5, 1, 8, 1, 2, 0, 4, 7, 4, 5, 3, 6, 8, 8, 7, 2, 0]]",113.92333172289761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.146*(x[0]-30.6)|_div_|75.91)*(1-_sig_(0.2*(x[0]-(82.89+32.8))))+(1-0.361)*_exp_((72.19+33.5-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(04.74+35.3))))|_div_|(1+_exp_((36.8-x[0])|_div_|87.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 4, 6, 2, 4, 1, 3, 2, 0, 5, 4, 1, 3, 5, 3, 6, 9, 7, 3, 5, 2, 3, 0, 1, 8, 8, 2, 1, 0, 2, 9, 1, 2, 2, 0, 3, 6, 9, 6]]",118.08903663769996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.524*(x[0]-36.2)|_div_|41.32)*(1-_sig_(0.2*(x[0]-(05.41+33.5))))+(1-0.369)*_exp_((73.52+33.0-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(10.29+31.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 4, 7, 0, 6, 2, 0, 0, 1, 7, 3, 8, 5, 7, 2, 9, 7, 0, 3, 4, 7, 7, 5, 2, 1, 6, 1, 9, 5, 3, 0, 5, 9, 7, 1, 9, 7, 5, 3, 4, 3, 3]]",122.2075790746017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.654*((1-0.706*(x[0]-32.0)|_div_|01.73)*(1-_sig_(0.2*(x[0]-(85.72+39.7))))+(1-0.034)*_exp_((77.52+31.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(05.97+31.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|34.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 0, 0, 6, 4, 0, 1, 4, 3, 7, 5, 4, 7, 9, 4, 3, 0, 6, 7, 7, 4, 8, 3, 5, 1, 8, 1, 3, 2, 5, 3, 5, 0, 8, 9, 7, 3, 9, 3, 3]]",124.43829622140721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.700*(x[0]-36.4)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(75.47+39.4))))+(1-0.306)*_exp_((77.48+33.5-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(25.35+30.8))))|_div_|(1+_exp_((39.7-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 7, 6, 3, 3, 6, 4, 0, 0, 7, 7, 6, 4, 0, 9, 2, 6, 3, 0, 6, 3, 0, 2, 3, 3, 8, 1, 8, 1, 5, 3, 9, 1, 3, 0, 6, 9, 0, 3, 7, 9, 8]]",135.73828445131207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.527*((1-0.633*(x[0]-36.4)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(64.09+32.6))))+(1-0.306)*_exp_((30.23+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(39.13+30.6))))|_div_|(1+_exp_((39.0-x[0])|_div_|37.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 6, 4, 3, 9, 4, 0, 0, 9, 1, 1, 2, 2, 9, 2, 8, 6, 0, 3, 7, 2, 3, 5, 3, 5, 3, 8, 1, 1, 0, 0, 1, 4, 8, 5, 9, 9, 3, 0, 9, 8]]",142.1361298006196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.643*(x[0]-39.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+32.8))))+(1-0.603)*_exp_((72.35+33.5-x[0])|_div_|38.11)*_sig_(0.2*(x[0]-(00.14+38.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 0, 1, 0, 4, 0, 0, 6, 1, 1, 1, 2, 2, 2, 2, 3, 0, 7, 7, 2, 3, 2, 3, 5, 5, 7, 1, 8, 0, 0, 1, 4, 0, 5, 9, 9, 3, 2, 9, 8]]",143.21689288194537,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.801*(x[0]-30.4)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(11.22+32.2))))+(1-0.307)*_exp_((72.32+33.5-x[0])|_div_|57.18)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 8, 2, 3, 1, 0, 1, 0, 2, 0, 9, 9, 1, 4, 2, 5, 0, 9, 7, 3, 8, 1, 0, 8, 5, 8, 8, 4, 0, 0, 9, 5, 3, 6, 7, 8, 8, 7, 9, 1]]",163.57075581751633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.582*(x[0]-33.1)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.91+34.2))))+(1-0.509)*_exp_((73.81+30.8-x[0])|_div_|58.84)*_sig_(0.2*(x[0]-(00.95+33.6))))|_div_|(1+_exp_((37.8-x[0])|_div_|87.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 4, 3, 5, 5, 0, 0, 9, 1, 1, 2, 6, 9, 4, 8, 1, 3, 0, 7, 2, 7, 4, 3, 8, 1, 8, 1, 5, 8, 6, 1, 5, 0, 1, 9, 0, 5, 6, 9, 8]]",175.26179201717713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.543*(x[0]-35.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.69+34.8))))+(1-0.130)*_exp_((72.74+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(86.15+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|56.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 4, 0, 8, 0, 0, 1, 4, 3, 1, 5, 4, 7, 9, 4, 0, 4, 6, 4, 7, 2, 1, 3, 9, 7, 9, 5, 3, 0, 0, 9, 2, 0, 0, 7, 3, 3, 9, 3, 3]]",179.4473906448611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.740*(x[0]-38.0)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(15.47+39.4))))+(1-0.046)*_exp_((47.21+33.9-x[0])|_div_|79.53)*_sig_(0.2*(x[0]-(00.92+30.0))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 5, 4, 0, 0, 6, 2, 0, 1, 4, 3, 8, 5, 2, 7, 9, 4, 0, 0, 8, 7, 1, 4, 1, 6, 5, 8, 0, 5, 3, 0, 0, 2, 2, 0, 8, 7, 3, 3, 9, 3, 3]]",213.5156695853215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.555*((1-0.400*(x[0]-36.2)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(85.27+39.4))))+(1-0.008)*_exp_((71.41+36.5-x[0])|_div_|80.53)*_sig_(0.2*(x[0]-(00.22+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 4, 9, 0, 4, 0, 0, 9, 6, 1, 2, 5, 5, 7, 8, 3, 0, 1, 2, 8, 8, 1, 3, 9, 1, 3, 1, 5, 0, 0, 1, 3, 0, 2, 9, 0, 3, 0, 1, 3]]",218.9297652057606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.649*(x[0]-30.4)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(12.55+37.8))))+(1-0.301)*_exp_((28.81+33.9-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(00.13+30.2))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 0, 3, 4, 0, 0, 9, 1, 1, 2, 5, 9, 7, 8, 2, 0, 0, 4, 2, 7, 5, 3, 8, 1, 8, 1, 4, 0, 0, 1, 8, 0, 1, 1, 0, 1, 0, 2, 8]]",240.51519216853174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.640*(x[0]-33.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.59+37.8))))+(1-0.200)*_exp_((42.75+33.8-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.18+30.1))))|_div_|(1+_exp_((31.0-x[0])|_div_|10.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 9, 3, 3, 2, 0, 9, 1, 1, 2, 9, 6, 2, 0, 3, 6, 8, 7, 2, 8, 5, 3, 4, 1, 5, 9, 8, 2, 9, 1, 3, 0, 5, 6, 9, 3, 6, 8, 7]]",257.89583472862944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.679*(x[0]-33.3)|_div_|20.91)*(1-_sig_(0.2*(x[0]-(12.96+32.0))))+(1-0.368)*_exp_((72.85+33.4-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(29.13+30.5))))|_div_|(1+_exp_((36.9-x[0])|_div_|36.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 2, 0, 1, 5, 3, 8, 1, 0, 2, 1, 1, 1, 2, 9, 9, 4, 0, 2, 5, 3, 9, 1, 6, 2, 8, 1, 0, 6, 4, 0, 0, 2, 1, 4, 8, 6, 6, 6, 4, 8, 0]]",285.7758692193864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.412*((1-0.015*(x[0]-33.8)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(11.29+39.4))))+(1-0.025)*_exp_((39.16+32.8-x[0])|_div_|10.64)*_sig_(0.2*(x[0]-(00.21+34.8))))|_div_|(1+_exp_((36.6-x[0])|_div_|64.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 3, 1, 7, 4, 9, 6, 0, 1, 6, 1, 9, 0, 4, 9, 5, 8, 3, 3, 6, 7, 3, 1, 3, 0, 3, 1, 7, 6, 7, 8, 2, 2, 1, 0, 9, 8, 7, 3, 3, 2, 0]]",297.99516872968155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.943*((1-0.174*(x[0]-39.6)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(90.49+35.8))))+(1-0.336)*_exp_((73.13+30.3-x[0])|_div_|17.67)*_sig_(0.2*(x[0]-(82.21+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 7, 0, 0, 6, 2, 0, 1, 9, 5, 1, 5, 4, 7, 8, 4, 1, 0, 6, 7, 0, 4, 1, 1, 8, 1, 9, 5, 3, 9, 3, 9, 6, 0, 8, 7, 3, 3, 9, 1, 3]]",314.5558943016669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.700*(x[0]-36.2)|_div_|01.95)*(1-_sig_(0.2*(x[0]-(15.47+38.4))))+(1-0.106)*_exp_((70.41+31.8-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(93.96+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 3, 0, 7, 0, 5, 0, 0, 9, 1, 1, 9, 1, 0, 3, 8, 3, 0, 0, 6, 2, 1, 7, 5, 8, 8, 0, 1, 3, 8, 0, 8, 0, 6, 7, 0, 1, 7, 0, 2, 1]]",319.12112721591683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.307*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(19.10+33.8))))+(1-0.300)*_exp_((62.17+35.8-x[0])|_div_|80.13)*_sig_(0.2*(x[0]-(80.80+36.7))))|_div_|(1+_exp_((30.1-x[0])|_div_|70.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 5, 6, 5, 1, 4, 4, 0, 0, 1, 1, 1, 8, 2, 9, 8, 2, 5, 0, 5, 7, 2, 8, 3, 3, 5, 1, 8, 1, 8, 5, 0, 0, 6, 0, 5, 7, 9, 3, 2, 9, 8]]",357.75437424760014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.055*((1-0.651*(x[0]-34.4)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(18.29+38.2))))+(1-0.505)*_exp_((72.83+33.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(50.06+30.5))))|_div_|(1+_exp_((37.9-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 6, 1, 1, 8, 8, 0, 6, 1, 1, 1, 4, 8, 5, 8, 7, 0, 3, 1, 3, 7, 8, 9, 5, 1, 1, 8, 9, 2, 0, 4, 8, 8, 0, 6, 4, 7, 3, 5, 8, 0]]",362.6269969044053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.611*(x[0]-38.8)|_div_|06.11)*(1-_sig_(0.2*(x[0]-(14.85+38.7))))+(1-0.031)*_exp_((37.89+35.1-x[0])|_div_|18.92)*_sig_(0.2*(x[0]-(04.88+30.6))))|_div_|(1+_exp_((34.7-x[0])|_div_|35.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
