,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 4, 8, 9, 0, 1, 0, 1, 5, 5, 6, 4, 6, 5, 3, 1, 9, 9, 1, 5, 0, 3, 1, 1, 8, 9, 6, 2, 0, 9, 3, 1, 2, 5, 0, 3, 2, 9, 5]]",117.5117187711256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.524*(x[0]-38.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(55.64+36.5))))+(1-0.319)*_exp_((91.50+33.1-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(20.93+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 5, 3, 7, 0, 1, 0, 1, 5, 9, 4, 3, 6, 5, 3, 6, 9, 7, 3, 5, 1, 3, 9, 1, 8, 8, 8, 0, 1, 7, 9, 9, 2, 2, 3, 3, 5, 9, 6]]",119.10341673680797,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.525*(x[0]-33.7)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(59.43+36.5))))+(1-0.369)*_exp_((73.51+33.9-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(01.79+39.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 5, 8, 2, 3, 3, 0, 1, 5, 6, 7, 9, 9, 1, 4, 2, 3, 0, 9, 7, 5, 8, 1, 0, 8, 1, 8, 8, 4, 1, 0, 4, 5, 4, 0, 6, 9, 1, 1, 9, 9]]",122.43398869615439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.582*(x[0]-33.3)|_div_|01.56)*(1-_sig_(0.2*(x[0]-(79.91+34.2))))+(1-0.309)*_exp_((75.81+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(10.45+34.0))))|_div_|(1+_exp_((36.9-x[0])|_div_|11.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 7, 6, 9, 8, 0, 5, 0, 0, 9, 1, 9, 2, 2, 2, 7, 8, 3, 0, 0, 4, 2, 7, 0, 0, 6, 1, 7, 1, 2, 0, 0, 1, 3, 0, 1, 9, 0, 3, 0, 9, 8]]",129.9271012609197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.457*((1-0.698*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(92.22+37.8))))+(1-0.300)*_exp_((42.70+30.6-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(00.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 3, 0, 7, 8, 0, 8, 0, 7, 6, 1, 2, 5, 9, 6, 9, 3, 3, 0, 6, 5, 0, 7, 3, 8, 1, 4, 4, 5, 0, 8, 8, 2, 8, 1, 5, 0, 9, 0, 9, 1]]",133.06343458739403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.307*(x[0]-38.0)|_div_|80.76)*(1-_sig_(0.2*(x[0]-(12.59+36.9))))+(1-0.330)*_exp_((65.07+33.8-x[0])|_div_|14.45)*_sig_(0.2*(x[0]-(08.82+38.1))))|_div_|(1+_exp_((35.0-x[0])|_div_|90.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 4, 1, 5, 8, 3, 1, 0, 7, 0, 1, 0, 9, 4, 1, 1, 2, 3, 0, 6, 6, 1, 1, 0, 9, 0, 1, 6, 4, 0, 0, 0, 7, 9, 9, 1, 9, 8, 3, 1, 1, 4]]",136.12201688248294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.694*((1-0.158*(x[0]-33.1)|_div_|07.01)*(1-_sig_(0.2*(x[0]-(09.41+31.2))))+(1-0.306)*_exp_((61.10+39.0-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(00.79+39.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|31.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 3, 3, 0, 4, 0, 0, 2, 9, 1, 1, 2, 9, 7, 8, 5, 1, 0, 7, 2, 3, 5, 3, 8, 8, 8, 1, 5, 0, 0, 8, 1, 0, 9, 9, 8, 2, 0, 3, 4]]",142.26960466376548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.633*(x[0]-30.4)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(11.29+37.8))))+(1-0.510)*_exp_((72.35+33.8-x[0])|_div_|88.15)*_sig_(0.2*(x[0]-(00.81+30.9))))|_div_|(1+_exp_((39.8-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 9, 9, 4, 4, 0, 0, 2, 9, 8, 7, 2, 8, 7, 0, 3, 3, 7, 9, 7, 2, 5, 4, 4, 8, 1, 9, 4, 5, 4, 8, 8, 3, 5, 1, 4, 2, 4, 9, 6, 5]]",148.80995655969141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.994*(x[0]-34.0)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(72.87+30.3))))+(1-0.379)*_exp_((72.54+34.8-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(48.83+35.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|49.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 0, 4, 2, 1, 2, 9, 6, 5, 0, 1, 3, 5, 8, 6, 9, 4, 9, 0, 3, 7, 3, 0, 2, 0, 2, 1, 0, 6, 5, 0, 0, 6, 8, 6, 1, 4, 8, 3, 7, 9, 4]]",158.80173398822484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.390*((1-0.421*(x[0]-32.9)|_div_|65.01)*(1-_sig_(0.2*(x[0]-(35.86+39.4))))+(1-0.903)*_exp_((73.02+30.2-x[0])|_div_|10.65)*_sig_(0.2*(x[0]-(00.68+36.1))))|_div_|(1+_exp_((34.8-x[0])|_div_|37.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 3, 6, 7, 4, 9, 8, 0, 1, 3, 1, 5, 0, 4, 4, 9, 5, 3, 3, 9, 7, 3, 1, 3, 2, 3, 1, 4, 6, 7, 0, 8, 2, 3, 0, 9, 8, 7, 0, 3, 2, 0]]",163.75994545723782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.293*((1-0.674*(x[0]-39.8)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(50.44+39.5))))+(1-0.339)*_exp_((73.13+32.3-x[0])|_div_|14.67)*_sig_(0.2*(x[0]-(08.23+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|03.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 3, 8, 0, 5, 2, 0, 1, 4, 3, 6, 5, 7, 8, 6, 7, 0, 0, 1, 3, 7, 7, 1, 3, 5, 1, 9, 5, 8, 8, 0, 9, 8, 5, 8, 7, 3, 6, 9, 3, 4]]",170.26354238434737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.380*(x[0]-35.2)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(65.78+36.7))))+(1-0.001)*_exp_((37.71+33.5-x[0])|_div_|19.58)*_sig_(0.2*(x[0]-(80.98+35.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|69.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 4, 2, 2, 8, 9, 7, 1, 0, 9, 0, 9, 2, 1, 6, 7, 3, 5, 9, 7, 7, 2, 0, 3, 2, 1, 8, 8, 2, 2, 0, 2, 3, 1, 2, 6, 8, 3, 1, 9, 5]]",179.24559889586578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.422*(x[0]-38.9)|_div_|71.09)*(1-_sig_(0.2*(x[0]-(09.21+36.7))))+(1-0.359)*_exp_((77.20+33.2-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(20.23+31.2))))|_div_|(1+_exp_((36.8-x[0])|_div_|31.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 7, 6, 0, 8, 1, 5, 0, 0, 9, 0, 1, 8, 4, 9, 3, 0, 5, 0, 1, 6, 7, 7, 9, 0, 8, 1, 9, 9, 9, 0, 2, 8, 0, 6, 3, 0, 0, 3, 8, 9, 3]]",187.8518683059112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.807*((1-0.608*(x[0]-31.5)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(18.49+33.0))))+(1-0.501)*_exp_((67.79+30.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.80+36.3))))|_div_|(1+_exp_((30.0-x[0])|_div_|38.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 6, 0, 2, 9, 0, 1, 0, 1, 1, 9, 3, 1, 6, 2, 3, 2, 2, 7, 5, 6, 8, 2, 8, 1, 5, 8, 3, 7, 0, 8, 9, 1, 6, 0, 4, 3, 7, 9, 4]]",214.09093248090863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.560*(x[0]-32.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(19.31+36.2))))+(1-0.322)*_exp_((75.68+32.8-x[0])|_div_|15.83)*_sig_(0.2*(x[0]-(70.89+31.6))))|_div_|(1+_exp_((30.4-x[0])|_div_|37.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 4, 5, 5, 9, 6, 8, 0, 1, 0, 1, 0, 9, 4, 1, 9, 2, 3, 8, 8, 7, 3, 8, 0, 0, 5, 1, 8, 1, 0, 4, 0, 8, 9, 1, 1, 2, 8, 3, 6, 3, 4]]",216.952884067283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.754*((1-0.559*(x[0]-36.8)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.41+39.2))))+(1-0.388)*_exp_((73.80+30.5-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(40.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|36.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 9, 9, 3, 4, 0, 0, 2, 3, 8, 1, 6, 8, 7, 1, 0, 3, 7, 8, 7, 2, 4, 9, 9, 9, 4, 8, 4, 0, 0, 0, 4, 3, 1, 4, 4, 2, 4, 9, 9, 5]]",226.53093319408947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.993*(x[0]-34.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(16.87+31.0))))+(1-0.378)*_exp_((72.49+39.9-x[0])|_div_|48.40)*_sig_(0.2*(x[0]-(00.43+31.4))))|_div_|(1+_exp_((34.2-x[0])|_div_|49.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 7, 4, 5, 8, 0, 2, 6, 2, 4, 0, 4, 9, 9, 2, 3, 3, 9, 6, 3, 6, 3, 2, 3, 1, 8, 6, 7, 0, 9, 2, 1, 0, 9, 8, 7, 1, 9, 0, 3]]",229.7046211299782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.674*(x[0]-35.8)|_div_|02.62)*(1-_sig_(0.2*(x[0]-(40.49+39.2))))+(1-0.339)*_exp_((63.63+32.3-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(09.21+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|19.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 3, 2, 5, 5, 3, 8, 0, 0, 6, 1, 1, 0, 4, 4, 9, 1, 3, 8, 5, 7, 3, 1, 3, 2, 8, 1, 8, 7, 7, 0, 0, 2, 1, 0, 3, 8, 3, 3, 4, 8, 0]]",240.87460817227617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.313*((1-0.255*(x[0]-33.8)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(10.44+39.1))))+(1-0.385)*_exp_((73.13+32.8-x[0])|_div_|18.77)*_sig_(0.2*(x[0]-(00.21+30.3))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 9, 3, 4, 1, 0, 2, 1, 8, 1, 2, 9, 1, 9, 0, 3, 9, 0, 7, 2, 3, 1, 2, 0, 8, 8, 4, 6, 0, 0, 9, 3, 0, 8, 7, 9, 4, 3, 3, 1]]",275.5388148952615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.893*(x[0]-34.1)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(12.91+39.0))))+(1-0.390)*_exp_((72.31+32.0-x[0])|_div_|88.46)*_sig_(0.2*(x[0]-(00.93+30.8))))|_div_|(1+_exp_((37.9-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 5, 7, 0, 0, 0, 8, 0, 1, 4, 3, 5, 4, 4, 3, 7, 4, 0, 0, 6, 7, 0, 4, 6, 3, 2, 1, 9, 5, 1, 0, 4, 3, 3, 6, 8, 7, 9, 3, 5, 3, 9]]",322.1382803043382,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.255*((1-0.700*(x[0]-30.8)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(54.43+37.4))))+(1-0.006)*_exp_((70.46+33.2-x[0])|_div_|19.51)*_sig_(0.2*(x[0]-(04.33+36.8))))|_div_|(1+_exp_((37.9-x[0])|_div_|35.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 3, 0, 1, 7, 8, 0, 1, 2, 1, 3, 0, 4, 9, 4, 2, 3, 3, 9, 5, 5, 7, 3, 2, 3, 1, 8, 4, 7, 6, 0, 6, 1, 0, 9, 2, 7, 3, 3, 2, 0]]",323.3534367854541,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.301*(x[0]-37.8)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(30.49+34.2))))+(1-0.339)*_exp_((55.73+32.3-x[0])|_div_|18.47)*_sig_(0.2*(x[0]-(60.61+30.9))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 4, 2, 1, 9, 9, 9, 0, 0, 6, 1, 3, 0, 4, 3, 9, 8, 9, 3, 5, 6, 3, 4, 1, 9, 7, 7, 8, 6, 7, 7, 0, 4, 1, 1, 9, 1, 3, 3, 4, 8, 0]]",339.4114034975443,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.544*((1-0.219*(x[0]-39.9)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(30.43+39.8))))+(1-0.935)*_exp_((63.41+39.7-x[0])|_div_|78.67)*_sig_(0.2*(x[0]-(70.41+31.9))))|_div_|(1+_exp_((31.3-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 5, 5, 3, 0, 7, 0, 1, 0, 1, 0, 9, 3, 1, 0, 2, 3, 0, 9, 7, 7, 4, 1, 1, 6, 1, 8, 8, 4, 9, 0, 0, 9, 1, 0, 5, 9, 2, 3, 9, 4]]",359.7909971493014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.553*(x[0]-30.7)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+30.2))))+(1-0.309)*_exp_((77.41+31.6-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(90.09+31.0))))|_div_|(1+_exp_((35.9-x[0])|_div_|23.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 7, 7, 5, 6, 2, 0, 7, 2, 8, 6, 2, 9, 2, 2, 9, 0, 3, 6, 7, 2, 4, 1, 4, 9, 1, 4, 8, 3, 8, 9, 7, 1, 0, 5, 7, 1, 7, 2, 7, 5]]",373.89996461118733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.775*(x[0]-36.2)|_div_|07.28)*(1-_sig_(0.2*(x[0]-(62.92+32.9))))+(1-0.036)*_exp_((72.41+34.9-x[0])|_div_|14.83)*_sig_(0.2*(x[0]-(89.71+30.5))))|_div_|(1+_exp_((37.1-x[0])|_div_|72.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 5, 6, 0, 9, 1, 6, 2, 4, 8, 9, 4, 3, 3, 0, 7, 2, 7, 7, 5, 8, 1, 0, 1, 5, 5, 0, 8, 1, 0, 1, 4, 0, 5, 0, 2, 1]]",390.21543392495533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.5)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(62.48+39.4))))+(1-0.330)*_exp_((72.77+35.8-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(50.81+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|50.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
