,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 1, 2, 5, 7, 6, 8, 1, 9, 3, 9, 6, 5, 9, 1, 1, 9, 5, 1, 7, 6, 3, 1, 8, 6, 0, 3, 8, 0, 0, 0, 7, 2, 6, 8, 9, 8, 8, 8, 5, 3]]",99.99999310409649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.125*(x[0]-37.6)|_div_|81.93)*(1-_sig_(0.2*(x[0]-(96.59+31.1))))+(1-0.951)*_exp_((76.31+38.6-x[0])|_div_|03.80)*_sig_(0.2*(x[0]-(00.72+36.8))))|_div_|(1+_exp_((39.8-x[0])|_div_|88.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 5, 1, 9, 2, 6, 9, 7, 3, 1, 1, 9, 4, 0, 3, 0, 3, 9, 9, 7, 0, 2, 6, 7, 2, 1, 8, 5, 5, 1, 0, 4, 6, 0, 5, 0, 3, 8, 2, 5, 2]]",119.39378667720734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.519*(x[0]-32.6)|_div_|97.31)*(1-_sig_(0.2*(x[0]-(19.40+33.0))))+(1-0.399)*_exp_((70.26+37.2-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(10.46+30.5))))|_div_|(1+_exp_((30.3-x[0])|_div_|82.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 4, 1, 7, 0, 6, 1, 7, 3, 1, 9, 6, 0, 9, 2, 1, 3, 9, 9, 7, 3, 7, 1, 7, 0, 1, 8, 6, 0, 0, 6, 9, 8, 9, 9, 0, 6, 5, 7, 9, 1]]",153.8580665347011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.417*(x[0]-30.6)|_div_|17.31)*(1-_sig_(0.2*(x[0]-(96.09+32.1))))+(1-0.399)*_exp_((73.71+37.0-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(06.98+39.9))))|_div_|(1+_exp_((30.6-x[0])|_div_|57.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 6, 5, 0, 0, 8, 1, 5, 1, 0, 9, 0, 4, 3, 1, 5, 0, 9, 7, 1, 8, 9, 4, 5, 1, 8, 8, 0, 0, 8, 7, 9, 2, 4, 5, 1, 4, 6, 4, 9]]",175.51328243875707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.665*(x[0]-30.0)|_div_|81.51)*(1-_sig_(0.2*(x[0]-(09.04+33.1))))+(1-0.509)*_exp_((71.89+34.5-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(08.79+32.4))))|_div_|(1+_exp_((35.1-x[0])|_div_|46.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 7, 2, 9, 8, 2, 8, 1, 3, 2, 6, 9, 9, 4, 3, 2, 2, 6, 8, 7, 6, 4, 1, 7, 2, 2, 8, 6, 0, 0, 0, 4, 0, 2, 4, 4, 0, 9, 2, 4, 9]]",178.19438465615437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.729*(x[0]-38.2)|_div_|81.32)*(1-_sig_(0.2*(x[0]-(69.94+33.2))))+(1-0.268)*_exp_((76.41+37.2-x[0])|_div_|28.60)*_sig_(0.2*(x[0]-(00.40+32.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|92.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 9, 0, 6, 0, 2, 3, 3, 9, 9, 0, 0, 9, 8, 3, 9, 1, 9, 2, 5, 4, 7, 7, 1, 8, 8, 1, 4, 2, 2, 7, 0, 0, 0, 6, 9, 2, 9, 2]]",199.60587986811345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.619*(x[0]-30.6)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(99.00+39.8))))+(1-0.391)*_exp_((92.54+37.7-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(42.27+30.0))))|_div_|(1+_exp_((30.6-x[0])|_div_|92.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 4, 8, 2, 2, 6, 9, 0, 0, 2, 3, 2, 6, 3, 6, 7, 5, 7, 3, 0, 6, 9, 0, 9, 7, 5, 1, 3, 0, 9, 0, 1, 8, 4, 5, 7, 3, 8, 7, 8, 2, 1]]",238.0597772165829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.084*((1-0.822*(x[0]-36.9)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(26.36+37.5))))+(1-0.730)*_exp_((69.09+37.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(01.84+35.7))))|_div_|(1+_exp_((33.8-x[0])|_div_|78.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 0, 5, 2, 2, 0, 5, 4, 1, 6, 3, 2, 6, 3, 0, 2, 0, 3, 6, 2, 6, 0, 5, 9, 7, 0, 1, 1, 0, 1, 2, 1, 1, 4, 5, 7, 3, 9, 4, 8, 2, 8]]",253.35587220747144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.510*((1-0.522*(x[0]-30.5)|_div_|41.63)*(1-_sig_(0.2*(x[0]-(26.30+32.0))))+(1-0.362)*_exp_((60.59+37.0-x[0])|_div_|11.01)*_sig_(0.2*(x[0]-(21.14+35.7))))|_div_|(1+_exp_((33.9-x[0])|_div_|48.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 1, 0, 3, 9, 2, 8, 6, 2, 3, 7, 9, 7, 0, 0, 4, 2, 2, 9, 3, 3, 0, 7, 1, 8, 2, 1, 3, 1, 0, 0, 0, 1, 2, 0, 1, 9, 2, 8, 3, 9, 0]]",268.66081586793683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.981*((1-0.039*(x[0]-32.8)|_div_|62.37)*(1-_sig_(0.2*(x[0]-(97.00+34.2))))+(1-0.293)*_exp_((30.71+38.2-x[0])|_div_|13.10)*_sig_(0.2*(x[0]-(00.12+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|83.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 4, 7, 0, 7, 4, 6, 8, 4, 9, 1, 0, 7, 5, 5, 1, 6, 8, 7, 6, 2, 7, 6, 5, 5, 3, 3, 1, 1, 0, 0, 0, 0, 2, 9, 0, 1, 8, 2, 1, 5, 7, 2]]",282.2609256003957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.047*((1-0.074*(x[0]-36.8)|_div_|49.10)*(1-_sig_(0.2*(x[0]-(75.51+36.8))))+(1-0.762)*_exp_((76.55+33.3-x[0])|_div_|11.00)*_sig_(0.2*(x[0]-(00.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 7, 1, 6, 9, 6, 4, 3, 3, 7, 4, 2, 0, 0, 4, 0, 3, 9, 5, 7, 6, 8, 1, 6, 8, 1, 8, 1, 0, 3, 0, 4, 2, 2, 8, 6, 6, 2, 2, 9, 2]]",325.10619683963074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.716*(x[0]-39.6)|_div_|43.37)*(1-_sig_(0.2*(x[0]-(42.00+34.0))))+(1-0.395)*_exp_((76.81+36.8-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(30.42+32.8))))|_div_|(1+_exp_((36.6-x[0])|_div_|22.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 4, 2, 9, 0, 9, 8, 1, 3, 5, 0, 9, 0, 5, 6, 2, 2, 0, 3, 4, 0, 4, 1, 6, 6, 1, 6, 8, 0, 0, 2, 4, 2, 2, 4, 5, 0, 8, 8, 5, 9]]",341.3080170053374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.429*(x[0]-30.9)|_div_|81.35)*(1-_sig_(0.2*(x[0]-(09.05+36.2))))+(1-0.203)*_exp_((40.41+36.6-x[0])|_div_|16.80)*_sig_(0.2*(x[0]-(02.42+32.4))))|_div_|(1+_exp_((35.0-x[0])|_div_|88.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 0, 8, 2, 1, 2, 9, 0, 3, 2, 3, 4, 9, 3, 6, 9, 5, 7, 3, 5, 7, 2, 0, 3, 8, 5, 1, 3, 8, 9, 6, 1, 2, 4, 0, 5, 3, 8, 9, 8, 3, 2]]",353.95571268811796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.510*((1-0.821*(x[0]-32.9)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(49.36+39.5))))+(1-0.735)*_exp_((72.03+38.5-x[0])|_div_|13.89)*_sig_(0.2*(x[0]-(61.24+30.5))))|_div_|(1+_exp_((33.8-x[0])|_div_|98.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 9, 0, 1, 0, 9, 1, 2, 3, 8, 9, 6, 1, 1, 0, 7, 2, 0, 3, 5, 0, 3, 9, 7, 4, 1, 9, 8, 8, 0, 0, 0, 4, 9, 8, 7, 8, 8, 8, 4, 9]]",356.24129902998703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.901*(x[0]-30.9)|_div_|12.38)*(1-_sig_(0.2*(x[0]-(96.11+30.7))))+(1-0.203)*_exp_((50.39+37.4-x[0])|_div_|19.88)*_sig_(0.2*(x[0]-(00.04+39.8))))|_div_|(1+_exp_((37.8-x[0])|_div_|88.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 9, 8, 4, 2, 3, 1, 7, 3, 2, 9, 0, 3, 3, 2, 5, 0, 5, 7, 0, 4, 3, 7, 6, 2, 8, 2, 0, 0, 0, 6, 2, 2, 4, 7, 0, 7, 2, 1, 9]]",371.62796015460253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.698*(x[0]-34.2)|_div_|31.73)*(1-_sig_(0.2*(x[0]-(29.03+33.2))))+(1-0.505)*_exp_((70.43+37.6-x[0])|_div_|28.20)*_sig_(0.2*(x[0]-(00.62+32.4))))|_div_|(1+_exp_((37.0-x[0])|_div_|72.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 4, 1, 6, 9, 3, 4, 7, 2, 1, 9, 9, 9, 0, 4, 0, 3, 9, 1, 7, 0, 7, 1, 7, 0, 1, 8, 1, 0, 3, 0, 3, 2, 0, 0, 0, 8, 8, 8, 5, 2]]",413.2596374821301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.416*(x[0]-39.3)|_div_|47.21)*(1-_sig_(0.2*(x[0]-(99.90+34.0))))+(1-0.391)*_exp_((70.71+37.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(30.32+30.0))))|_div_|(1+_exp_((30.8-x[0])|_div_|88.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 5, 8, 2, 4, 3, 1, 0, 3, 3, 3, 2, 9, 8, 9, 1, 5, 4, 1, 2, 6, 3, 0, 9, 6, 5, 1, 4, 0, 9, 9, 1, 1, 4, 2, 7, 3, 6, 9, 8, 2, 2]]",456.9410996489094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.755*((1-0.824*(x[0]-33.1)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(29.89+31.5))))+(1-0.412)*_exp_((63.09+36.5-x[0])|_div_|14.09)*_sig_(0.2*(x[0]-(91.14+32.7))))|_div_|(1+_exp_((33.6-x[0])|_div_|98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 4, 4, 3, 3, 6, 9, 4, 3, 0, 3, 9, 0, 4, 5, 7, 0, 0, 8, 6, 0, 6, 1, 7, 0, 4, 8, 8, 0, 0, 0, 5, 2, 2, 9, 2, 9, 8, 9, 4, 0]]",555.7424575840338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.443*(x[0]-33.6)|_div_|94.30)*(1-_sig_(0.2*(x[0]-(39.04+35.7))))+(1-0.008)*_exp_((60.61+37.0-x[0])|_div_|48.80)*_sig_(0.2*(x[0]-(00.52+32.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|89.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 7, 5, 4, 1, 0, 4, 3, 9, 3, 5, 9, 5, 7, 2, 6, 5, 2, 2, 8, 7, 3, 9, 1, 8, 7, 4, 0, 6, 2, 0, 0, 2, 2, 8, 0, 6, 3, 2, 1, 1, 8]]",565.929286500825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.767*((1-0.541*(x[0]-30.4)|_div_|39.35)*(1-_sig_(0.2*(x[0]-(95.72+36.5))))+(1-0.228)*_exp_((73.91+38.7-x[0])|_div_|40.62)*_sig_(0.2*(x[0]-(00.22+38.0))))|_div_|(1+_exp_((36.3-x[0])|_div_|21.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 0, 8, 2, 2, 6, 9, 0, 5, 3, 3, 2, 9, 8, 3, 7, 5, 2, 3, 2, 0, 2, 0, 7, 6, 5, 1, 3, 0, 9, 0, 2, 1, 2, 2, 7, 1, 6, 9, 8, 5, 2]]",573.7635662839936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.790*((1-0.822*(x[0]-36.9)|_div_|05.33)*(1-_sig_(0.2*(x[0]-(29.83+37.5))))+(1-0.232)*_exp_((02.07+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(02.12+32.7))))|_div_|(1+_exp_((31.6-x[0])|_div_|98.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 9, 8, 2, 2, 6, 9, 0, 3, 8, 3, 0, 9, 3, 7, 1, 5, 7, 3, 8, 6, 9, 0, 9, 6, 2, 6, 3, 5, 9, 0, 1, 5, 4, 0, 7, 6, 8, 5, 8, 2, 8]]",589.4616998183944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.719*((1-0.822*(x[0]-36.9)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(09.37+31.5))))+(1-0.738)*_exp_((69.09+36.2-x[0])|_div_|63.59)*_sig_(0.2*(x[0]-(01.54+30.7))))|_div_|(1+_exp_((36.8-x[0])|_div_|58.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 5, 5, 2, 6, 9, 0, 3, 2, 4, 0, 8, 3, 6, 1, 5, 7, 3, 8, 2, 9, 1, 3, 8, 5, 8, 3, 0, 9, 0, 1, 0, 4, 5, 5, 3, 8, 9, 4, 2, 4]]",677.8132248031038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.552*(x[0]-36.9)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(08.36+31.5))))+(1-0.738)*_exp_((29.13+38.5-x[0])|_div_|83.09)*_sig_(0.2*(x[0]-(01.04+35.5))))|_div_|(1+_exp_((33.8-x[0])|_div_|94.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 6, 1, 8, 0, 6, 0, 5, 3, 3, 3, 1, 5, 0, 3, 6, 9, 9, 1, 7, 8, 5, 1, 7, 0, 1, 7, 8, 9, 7, 4, 4, 7, 0, 5, 4, 5, 9, 7, 8, 2]]",733.7081936908561,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.618*(x[0]-30.6)|_div_|05.33)*(1-_sig_(0.2*(x[0]-(31.50+33.6))))+(1-0.991)*_exp_((78.51+37.0-x[0])|_div_|17.89)*_sig_(0.2*(x[0]-(74.47+30.5))))|_div_|(1+_exp_((34.5-x[0])|_div_|97.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 7, 8, 0, 0, 3, 1, 3, 1, 4, 9, 0, 4, 4, 0, 2, 2, 5, 7, 1, 7, 1, 7, 0, 1, 9, 9, 0, 4, 0, 4, 8, 0, 5, 0, 6, 8, 6, 5, 9]]",792.3611705411854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.678*(x[0]-30.0)|_div_|31.31)*(1-_sig_(0.2*(x[0]-(49.04+34.0))))+(1-0.225)*_exp_((71.71+37.0-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(40.48+30.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|86.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 7, 2, 6, 9, 1, 3, 9, 0, 6, 8, 3, 6, 9, 5, 7, 8, 8, 6, 9, 9, 6, 6, 5, 1, 3, 0, 9, 2, 9, 0, 4, 5, 5, 3, 8, 9, 8, 2, 2]]",929.0205766828452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.872*(x[0]-36.9)|_div_|13.90)*(1-_sig_(0.2*(x[0]-(68.36+39.5))))+(1-0.788)*_exp_((69.96+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(29.04+35.5))))|_div_|(1+_exp_((33.8-x[0])|_div_|98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
