,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 9, 2, 6, 0, 0, 7, 5, 1, 7, 2, 2, 5, 6, 4, 7, 7, 7, 2, 9, 7, 3, 7, 1, 9, 9, 9, 2, 2, 0, 8, 9, 0, 1, 2, 1, 6, 3, 3]]",163.30595413315297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.889*(x[0]-32.6)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(17.22+35.6))))+(1-0.477)*_exp_((72.97+33.7-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(22.08+39.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 5, 8, 1, 3, 8, 6, 7, 0, 0, 9, 1, 0, 0, 8, 7, 8, 3, 7, 7, 7, 8, 3, 1, 3, 7, 1, 9, 3, 6, 0, 6, 8, 3, 5, 0, 8, 2, 1, 6, 9, 5]]",174.70811516101355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.545*((1-0.813*(x[0]-38.6)|_div_|70.09)*(1-_sig_(0.2*(x[0]-(10.08+37.8))))+(1-0.377)*_exp_((78.31+33.7-x[0])|_div_|19.36)*_sig_(0.2*(x[0]-(06.83+35.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 5, 7, 8, 7, 0, 7, 5, 7, 1, 1, 2, 3, 4, 0, 3, 5, 7, 7, 8, 6, 5, 0, 1, 3, 2, 9, 5, 0, 2, 1, 3, 2, 4, 1, 3, 1, 4, 2, 8]]",250.8719642512466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.657*(x[0]-38.7)|_div_|07.57)*(1-_sig_(0.2*(x[0]-(11.23+34.0))))+(1-0.357)*_exp_((78.65+30.1-x[0])|_div_|32.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((31.3-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 5, 7, 5, 8, 5, 0, 1, 8, 7, 1, 0, 2, 0, 7, 6, 3, 5, 2, 1, 9, 8, 0, 0, 2, 1, 3, 9, 5, 0, 2, 1, 5, 0, 7, 9, 2, 5, 3, 2, 8]]",264.0284406684327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.575*(x[0]-38.5)|_div_|01.87)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.352)*_exp_((19.80+30.2-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.15+30.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|53.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 9, 5, 4, 1, 6, 5, 0, 1, 5, 2, 1, 7, 2, 3, 0, 6, 1, 7, 8, 7, 5, 7, 5, 4, 1, 9, 9, 9, 5, 0, 2, 5, 2, 1, 6, 4, 8, 6, 4, 2, 1]]",335.08744866882205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.669*((1-0.541*(x[0]-36.5)|_div_|01.52)*(1-_sig_(0.2*(x[0]-(17.23+30.6))))+(1-0.178)*_exp_((75.75+34.1-x[0])|_div_|99.95)*_sig_(0.2*(x[0]-(02.52+31.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|64.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 1, 8, 8, 8, 6, 8, 0, 7, 3, 0, 0, 2, 7, 7, 6, 3, 7, 3, 7, 7, 2, 4, 3, 7, 1, 9, 3, 9, 0, 2, 4, 9, 1, 1, 5, 2, 1, 5, 6, 4]]",337.0975561787035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.188*(x[0]-38.6)|_div_|80.73)*(1-_sig_(0.2*(x[0]-(00.27+37.6))))+(1-0.373)*_exp_((77.24+33.7-x[0])|_div_|19.39)*_sig_(0.2*(x[0]-(02.49+31.1))))|_div_|(1+_exp_((35.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 5, 6, 0, 5, 8, 6, 0, 0, 6, 3, 1, 0, 0, 0, 7, 5, 4, 0, 7, 5, 3, 8, 5, 6, 7, 1, 8, 9, 5, 4, 2, 5, 2, 1, 1, 9, 2, 1, 6, 6, 0]]",359.6812210007785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.525*((1-0.605*(x[0]-38.6)|_div_|00.63)*(1-_sig_(0.2*(x[0]-(10.00+37.5))))+(1-0.407)*_exp_((53.85+36.7-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(42.52+31.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 4, 6, 4, 9, 6, 2, 9, 3, 5, 7, 0, 0, 2, 0, 1, 6, 3, 2, 7, 7, 8, 4, 7, 6, 1, 1, 9, 9, 5, 0, 9, 2, 8, 0, 2, 9, 2, 1, 6, 9, 1]]",399.052910286178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.224*((1-0.649*(x[0]-36.2)|_div_|93.57)*(1-_sig_(0.2*(x[0]-(00.20+31.6))))+(1-0.327)*_exp_((78.47+36.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(09.28+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 7, 8, 3, 0, 3, 9, 7, 1, 0, 0, 9, 7, 1, 2, 7, 9, 0, 8, 9, 5, 3, 6, 8, 9, 5, 5, 0, 4, 2, 6, 0, 4, 9, 2, 9, 1, 9, 1]]",505.48930697316223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.647*(x[0]-38.3)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(10.09+37.1))))+(1-0.279)*_exp_((08.95+33.6-x[0])|_div_|89.55)*_sig_(0.2*(x[0]-(04.26+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|91.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 9, 9, 8, 6, 0, 3, 7, 9, 1, 0, 2, 8, 7, 6, 3, 7, 7, 7, 8, 3, 1, 3, 7, 8, 9, 9, 6, 6, 6, 0, 3, 9, 9, 8, 1, 2, 6, 9, 1]]",574.556249720804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.899*(x[0]-38.6)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((78.31+33.7-x[0])|_div_|89.96)*_sig_(0.2*(x[0]-(66.03+39.9))))|_div_|(1+_exp_((38.1-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 8, 6, 8, 6, 0, 9, 7, 0, 1, 0, 2, 7, 7, 6, 4, 7, 2, 5, 7, 2, 2, 4, 7, 2, 9, 0, 2, 0, 2, 5, 8, 7, 1, 3, 3, 1, 5, 6, 2]]",637.0267357791129,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.086*(x[0]-38.6)|_div_|09.70)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.472)*_exp_((57.22+34.7-x[0])|_div_|29.02)*_sig_(0.2*(x[0]-(02.58+37.1))))|_div_|(1+_exp_((33.3-x[0])|_div_|15.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 8, 9, 5, 1, 8, 9, 9, 7, 2, 1, 1, 7, 8, 1, 3, 2, 0, 0, 4, 3, 0, 5, 0, 2, 3, 1, 9, 3, 0, 0, 0, 8, 9, 1, 5, 3, 7, 1, 9, 5, 6]]",671.1218945297202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.898*((1-0.951*(x[0]-38.9)|_div_|97.21)*(1-_sig_(0.2*(x[0]-(17.81+33.2))))+(1-0.004)*_exp_((30.50+32.3-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(00.89+31.5))))|_div_|(1+_exp_((33.7-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 5, 6, 8, 3, 8, 6, 2, 3, 7, 1, 0, 0, 2, 8, 7, 6, 1, 5, 7, 7, 7, 2, 8, 3, 7, 5, 9, 9, 6, 0, 2, 4, 0, 9, 6, 0, 2, 1, 4, 6, 4]]",673.1927010974321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.675*((1-0.683*(x[0]-38.6)|_div_|23.71)*(1-_sig_(0.2*(x[0]-(00.28+37.6))))+(1-0.157)*_exp_((77.28+33.7-x[0])|_div_|59.96)*_sig_(0.2*(x[0]-(02.40+39.6))))|_div_|(1+_exp_((30.2-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 8, 8, 8, 8, 2, 9, 2, 0, 6, 3, 4, 0, 1, 9, 6, 7, 4, 3, 0, 6, 7, 2, 3, 8, 6, 8, 3, 6, 3, 9, 9, 3, 0, 3, 2, 2, 8, 2, 8, 6, 3, 8]]",749.5390189111827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.788*((1-0.882*(x[0]-39.2)|_div_|06.34)*(1-_sig_(0.2*(x[0]-(01.96+37.4))))+(1-0.306)*_exp_((72.38+36.8-x[0])|_div_|36.39)*_sig_(0.2*(x[0]-(93.03+32.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|86.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 4, 6, 2, 3, 3, 0, 5, 3, 1, 1, 8, 3, 6, 6, 3, 8, 7, 7, 8, 3, 5, 8, 2, 8, 1, 6, 2, 0, 7, 5, 2, 0, 9, 4, 8, 1, 4, 2, 7]]",756.9478407791879,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.646*(x[0]-32.3)|_div_|30.53)*(1-_sig_(0.2*(x[0]-(11.83+36.6))))+(1-0.387)*_exp_((78.35+38.2-x[0])|_div_|81.62)*_sig_(0.2*(x[0]-(07.52+30.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 8, 8, 5, 1, 7, 0, 5, 7, 5, 1, 0, 9, 9, 5, 2, 3, 7, 2, 7, 9, 2, 8, 4, 6, 9, 4, 6, 0, 0, 2, 4, 0, 6, 0, 1, 4, 1, 5, 1, 4]]",849.1981811257003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.885*(x[0]-31.7)|_div_|05.75)*(1-_sig_(0.2*(x[0]-(10.99+35.2))))+(1-0.372)*_exp_((79.28+34.6-x[0])|_div_|94.60)*_sig_(0.2*(x[0]-(02.40+36.0))))|_div_|(1+_exp_((31.4-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 4, 5, 8, 3, 0, 8, 5, 0, 1, 8, 6, 2, 1, 3, 1, 0, 6, 7, 1, 9, 4, 3, 6, 8, 1, 9, 9, 4, 2, 9, 8, 0, 9, 9, 7, 0, 4, 9, 5]]",1120.908489049181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.645*(x[0]-38.3)|_div_|08.50)*(1-_sig_(0.2*(x[0]-(18.62+31.3))))+(1-0.106)*_exp_((71.94+33.6-x[0])|_div_|81.99)*_sig_(0.2*(x[0]-(42.98+30.9))))|_div_|(1+_exp_((39.7-x[0])|_div_|04.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 2, 6, 7, 7, 7, 1, 0, 0, 8, 7, 1, 3, 0, 6, 7, 0, 5, 3, 7, 3, 9, 9, 0, 0, 2, 1, 9, 3, 0, 0, 2, 4, 5, 4, 4, 6, 9, 1, 4, 7, 4]]",1549.5865313554464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.172*((1-0.677*(x[0]-37.1)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(13.06+37.0))))+(1-0.537)*_exp_((39.90+30.2-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(02.45+34.4))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 1, 5, 5, 8, 7, 6, 3, 8, 4, 3, 5, 8, 0, 0, 6, 1, 2, 7, 1, 8, 1, 5, 0, 9, 2, 3, 8, 2, 0, 0, 0, 4, 4, 0, 5, 2, 2, 4, 3, 0]]",1750.6306933512546,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.155*(x[0]-38.7)|_div_|63.84)*(1-_sig_(0.2*(x[0]-(35.80+30.6))))+(1-0.127)*_exp_((18.15+30.9-x[0])|_div_|23.82)*_sig_(0.2*(x[0]-(00.04+34.0))))|_div_|(1+_exp_((35.2-x[0])|_div_|24.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 4, 1, 8, 6, 0, 5, 5, 2, 1, 0, 2, 8, 7, 5, 9, 7, 7, 7, 8, 8, 6, 9, 8, 4, 9, 9, 5, 2, 7, 1, 3, 0, 9, 9, 2, 1, 6, 9, 6]]",1838.4765800885107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.641*(x[0]-38.6)|_div_|05.52)*(1-_sig_(0.2*(x[0]-(10.28+37.5))))+(1-0.977)*_exp_((78.86+39.8-x[0])|_div_|49.95)*_sig_(0.2*(x[0]-(27.13+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 5, 6, 6, 5, 8, 7, 0, 1, 8, 1, 1, 4, 4, 1, 4, 5, 4, 4, 7, 1, 3, 7, 5, 6, 2, 9, 8, 9, 5, 1, 4, 5, 2, 1, 2, 9, 2, 1, 6, 6, 0]]",2120.7020966230275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.255*((1-0.665*(x[0]-38.7)|_div_|01.81)*(1-_sig_(0.2*(x[0]-(14.41+34.5))))+(1-0.447)*_exp_((13.75+36.2-x[0])|_div_|98.95)*_sig_(0.2*(x[0]-(14.52+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 0, 7, 8, 6, 8, 6, 0, 6, 5, 0, 1, 1, 5, 0, 4, 5, 4, 4, 7, 2, 5, 0, 5, 4, 5, 1, 4, 7, 1, 0, 3, 9, 2, 1, 8, 7, 4, 1, 4, 3, 1]]",2167.1124376998305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.500*((1-0.786*(x[0]-38.6)|_div_|06.50)*(1-_sig_(0.2*(x[0]-(11.50+34.5))))+(1-0.447)*_exp_((25.05+34.5-x[0])|_div_|14.71)*_sig_(0.2*(x[0]-(03.92+31.8))))|_div_|(1+_exp_((37.4-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 7, 5, 1, 8, 9, 6, 0, 9, 1, 1, 9, 8, 7, 3, 2, 3, 0, 4, 6, 3, 5, 5, 2, 3, 1, 9, 4, 7, 4, 8, 2, 7, 7, 0, 3, 9, 4, 9, 5, 6]]",2474.3490783378616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.751*(x[0]-38.9)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(19.87+33.2))))+(1-0.304)*_exp_((63.55+32.3-x[0])|_div_|19.47)*_sig_(0.2*(x[0]-(48.27+37.0))))|_div_|(1+_exp_((33.9-x[0])|_div_|49.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 9, 6, 7, 5, 8, 3, 3, 1, 3, 0, 4, 8, 2, 2, 8, 1, 3, 0, 8, 5, 0, 8, 4, 4, 2, 1, 9, 9, 0, 5, 4, 3, 3, 0, 0, 9, 8, 1, 0, 9, 3]]",2575.6185518644525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.859*((1-0.675*(x[0]-38.3)|_div_|31.30)*(1-_sig_(0.2*(x[0]-(48.22+38.1))))+(1-0.308)*_exp_((50.84+34.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(54.33+30.0))))|_div_|(1+_exp_((39.8-x[0])|_div_|10.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 8, 5, 4, 1, 8, 6, 1, 0, 4, 7, 1, 0, 2, 8, 7, 6, 7, 8, 7, 7, 8, 3, 5, 7, 8, 1, 9, 2, 0, 8, 9, 5, 9, 0, 9, 1, 2, 1, 6, 9, 1]]",2991.3850508266437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.908*((1-0.541*(x[0]-38.6)|_div_|10.47)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.787)*_exp_((78.35+37.8-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(89.59+30.9))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
