,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 7, 6, 4, 1, 8, 5, 5, 0, 5, 7, 3, 2, 2, 2, 7, 4, 1, 7, 7, 7, 2, 3, 9, 3, 8, 1, 8, 1, 5, 0, 0, 5, 3, 5, 1, 9, 0, 6, 6, 9, 1]]",111.41563840673116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.527*((1-0.641*(x[0]-38.5)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(32.22+37.4))))+(1-0.177)*_exp_((72.39+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.53+35.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|66.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 2, 1, 1, 4, 0, 0, 4, 1, 1, 2, 2, 9, 7, 8, 3, 5, 0, 7, 2, 7, 5, 5, 8, 1, 8, 1, 5, 5, 0, 1, 3, 5, 1, 9, 0, 7, 7, 4, 8]]",113.10858970926034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.621*(x[0]-31.4)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(12.29+37.8))))+(1-0.350)*_exp_((72.75+35.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(50.13+35.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|77.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 4, 5, 1, 4, 0, 0, 7, 7, 8, 2, 9, 5, 3, 4, 3, 1, 4, 3, 2, 3, 5, 3, 8, 1, 8, 4, 5, 0, 0, 5, 8, 6, 1, 9, 0, 7, 2, 4, 3]]",113.59182737026666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.645*(x[0]-31.4)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(82.95+33.4))))+(1-0.314)*_exp_((32.35+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.58+36.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|72.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 3, 0, 5, 0, 0, 2, 9, 1, 7, 9, 9, 2, 2, 7, 0, 0, 7, 0, 9, 5, 3, 5, 6, 5, 1, 1, 0, 5, 1, 4, 7, 1, 9, 8, 3, 0, 5, 8]]",120.23758177287024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.683*(x[0]-30.5)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(17.99+32.2))))+(1-0.700)*_exp_((70.95+33.5-x[0])|_div_|65.11)*_sig_(0.2*(x[0]-(05.14+37.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|30.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 7, 2, 2, 4, 0, 1, 2, 1, 7, 1, 6, 1, 2, 7, 9, 0, 6, 7, 4, 3, 3, 0, 1, 2, 8, 8, 5, 2, 0, 8, 9, 1, 8, 3, 8, 3, 2, 3, 0]]",125.26841237379863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.572*(x[0]-32.4)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(71.61+32.7))))+(1-0.906)*_exp_((74.33+30.1-x[0])|_div_|28.85)*_sig_(0.2*(x[0]-(20.89+31.8))))|_div_|(1+_exp_((33.8-x[0])|_div_|32.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 0, 5, 7, 2, 7, 3, 0, 1, 0, 1, 5, 9, 4, 1, 9, 1, 3, 0, 2, 7, 5, 8, 3, 0, 8, 4, 8, 8, 5, 0, 0, 8, 9, 1, 5, 2, 8, 3, 5, 3, 0]]",131.08656513591995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.750*((1-0.572*(x[0]-37.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(59.41+39.1))))+(1-0.302)*_exp_((75.83+30.8-x[0])|_div_|48.85)*_sig_(0.2*(x[0]-(00.89+31.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 1, 9, 6, 4, 0, 0, 8, 3, 3, 6, 0, 8, 2, 1, 0, 6, 8, 9, 2, 4, 9, 5, 0, 8, 8, 2, 1, 0, 0, 0, 3, 4, 3, 6, 9, 3, 4, 9, 7]]",137.5644461160807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.719*(x[0]-36.4)|_div_|00.83)*(1-_sig_(0.2*(x[0]-(36.08+32.1))))+(1-0.068)*_exp_((92.49+35.0-x[0])|_div_|88.21)*_sig_(0.2*(x[0]-(00.03+34.3))))|_div_|(1+_exp_((36.9-x[0])|_div_|34.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 3, 6, 2, 3, 3, 1, 0, 0, 9, 1, 6, 0, 7, 9, 5, 4, 6, 4, 8, 7, 2, 6, 5, 3, 6, 1, 6, 8, 9, 1, 0, 2, 3, 0, 5, 9, 7, 3, 0, 9, 2]]",142.0777464010836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.523*((1-0.623*(x[0]-33.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(60.79+35.4))))+(1-0.648)*_exp_((72.65+33.6-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(10.23+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 3, 8, 0, 0, 0, 5, 7, 3, 0, 8, 9, 3, 4, 3, 0, 6, 7, 1, 0, 4, 5, 1, 1, 1, 1, 1, 5, 4, 5, 7, 0, 1, 9, 8, 1, 6, 9, 3]]",145.3643447358884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.643*(x[0]-38.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(30.89+33.4))))+(1-0.306)*_exp_((71.04+35.1-x[0])|_div_|11.11)*_sig_(0.2*(x[0]-(54.57+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 4, 8, 9, 0, 1, 0, 2, 0, 9, 2, 1, 6, 9, 3, 1, 9, 2, 1, 5, 0, 3, 9, 1, 8, 1, 2, 0, 0, 4, 3, 1, 2, 3, 0, 3, 2, 5, 5]]",165.443999483826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.524*(x[0]-38.9)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.21+36.9))))+(1-0.319)*_exp_((21.50+33.9-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(00.43+31.2))))|_div_|(1+_exp_((33.0-x[0])|_div_|32.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 7, 5, 6, 8, 9, 4, 4, 0, 0, 0, 9, 1, 0, 3, 9, 2, 2, 5, 6, 5, 7, 2, 9, 2, 6, 9, 5, 6, 9, 8, 0, 0, 1, 4, 0, 5, 9, 9, 5, 2, 9, 8]]",186.47370170595013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.075*((1-0.689*(x[0]-34.4)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(10.39+32.2))))+(1-0.565)*_exp_((72.92+36.9-x[0])|_div_|56.98)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|52.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 6, 3, 8, 2, 6, 0, 0, 9, 1, 1, 8, 8, 9, 3, 7, 8, 0, 0, 7, 7, 1, 9, 3, 8, 8, 9, 9, 9, 0, 0, 9, 5, 0, 1, 4, 0, 3, 0, 9, 5]]",208.8051215597054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.638*(x[0]-32.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.89+33.7))))+(1-0.800)*_exp_((77.19+33.8-x[0])|_div_|89.99)*_sig_(0.2*(x[0]-(00.95+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 6, 5, 4, 9, 8, 0, 1, 6, 1, 1, 7, 4, 9, 5, 8, 3, 3, 9, 0, 3, 1, 3, 0, 5, 1, 8, 0, 7, 5, 0, 7, 1, 0, 9, 5, 8, 3, 3, 2, 0]]",227.95386576740256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.654*(x[0]-39.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(17.49+35.8))))+(1-0.339)*_exp_((03.13+30.5-x[0])|_div_|18.07)*_sig_(0.2*(x[0]-(50.71+30.9))))|_div_|(1+_exp_((35.8-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 5, 7, 2, 1, 1, 0, 1, 4, 3, 3, 5, 9, 3, 3, 2, 1, 0, 5, 1, 5, 4, 3, 6, 8, 7, 8, 8, 4, 0, 0, 7, 5, 6, 6, 7, 2, 3, 9, 0, 3]]",228.45983983056377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.572*(x[0]-31.1)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(35.93+33.2))))+(1-0.105)*_exp_((15.43+36.8-x[0])|_div_|78.84)*_sig_(0.2*(x[0]-(00.75+36.6))))|_div_|(1+_exp_((37.2-x[0])|_div_|39.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 3, 9, 1, 0, 2, 9, 1, 4, 8, 3, 4, 5, 0, 4, 4, 8, 7, 2, 6, 5, 7, 6, 6, 8, 7, 9, 1, 0, 7, 3, 0, 0, 9, 7, 2, 0, 9, 7]]",288.0436771164599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.663*(x[0]-39.1)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(48.34+35.0))))+(1-0.448)*_exp_((72.65+37.6-x[0])|_div_|68.79)*_sig_(0.2*(x[0]-(10.73+30.0))))|_div_|(1+_exp_((39.7-x[0])|_div_|20.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 8, 6, 7, 8, 0, 1, 7, 0, 6, 1, 1, 0, 8, 8, 2, 8, 3, 7, 3, 7, 2, 8, 5, 0, 5, 2, 8, 6, 5, 0, 0, 3, 4, 0, 5, 5, 5, 4, 0, 8, 8]]",299.865257487822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.948*((1-0.678*(x[0]-30.1)|_div_|70.61)*(1-_sig_(0.2*(x[0]-(10.88+32.8))))+(1-0.373)*_exp_((72.85+30.5-x[0])|_div_|28.65)*_sig_(0.2*(x[0]-(00.34+30.5))))|_div_|(1+_exp_((35.5-x[0])|_div_|40.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 0, 5, 0, 2, 1, 8, 0, 1, 0, 1, 3, 9, 3, 1, 9, 4, 3, 3, 2, 3, 5, 8, 3, 0, 0, 1, 8, 8, 5, 0, 1, 8, 7, 9, 1, 2, 1, 3, 5, 3, 0]]",318.6824543168194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.350*((1-0.502*(x[0]-31.8)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(39.31+39.4))))+(1-0.332)*_exp_((35.83+30.0-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(01.87+39.1))))|_div_|(1+_exp_((32.1-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 1, 7, 3, 0, 4, 0, 0, 9, 1, 1, 2, 3, 9, 7, 8, 3, 0, 8, 4, 3, 7, 5, 3, 8, 1, 8, 8, 5, 0, 0, 9, 3, 0, 1, 5, 0, 3, 3, 9, 8]]",324.1011943049853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.173*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.39+37.8))))+(1-0.308)*_exp_((43.75+33.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.93+30.1))))|_div_|(1+_exp_((35.0-x[0])|_div_|33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 7, 2, 8, 8, 3, 7, 0, 3, 0, 9, 3, 1, 9, 3, 3, 0, 2, 7, 5, 8, 3, 0, 4, 1, 8, 8, 5, 2, 6, 8, 9, 6, 7, 2, 5, 2, 5, 3, 0]]",353.06612886914945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.572*(x[0]-38.8)|_div_|37.03)*(1-_sig_(0.2*(x[0]-(09.31+39.3))))+(1-0.302)*_exp_((75.83+30.4-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(26.89+36.7))))|_div_|(1+_exp_((32.5-x[0])|_div_|25.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 8, 2, 0, 3, 0, 2, 0, 6, 0, 9, 3, 3, 9, 9, 3, 2, 7, 7, 1, 1, 1, 0, 8, 9, 6, 8, 4, 2, 0, 8, 7, 1, 1, 2, 9, 3, 3, 3, 0]]",424.0927044836973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.682*(x[0]-30.3)|_div_|02.06)*(1-_sig_(0.2*(x[0]-(09.33+39.9))))+(1-0.327)*_exp_((71.11+30.8-x[0])|_div_|96.84)*_sig_(0.2*(x[0]-(20.87+31.1))))|_div_|(1+_exp_((32.9-x[0])|_div_|33.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 1, 3, 4, 1, 8, 4, 0, 1, 5, 7, 1, 2, 2, 6, 2, 4, 3, 7, 7, 7, 8, 1, 5, 3, 1, 6, 8, 1, 2, 0, 0, 7, 3, 6, 1, 9, 0, 2, 6, 1, 0]]",477.6024762352294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.901*((1-0.341*(x[0]-38.4)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(12.26+32.4))))+(1-0.377)*_exp_((78.15+33.1-x[0])|_div_|68.12)*_sig_(0.2*(x[0]-(00.73+36.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|26.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 5, 8, 2, 3, 1, 0, 5, 0, 6, 0, 3, 9, 3, 9, 2, 3, 0, 9, 7, 6, 8, 1, 0, 8, 1, 7, 8, 4, 3, 0, 7, 5, 3, 0, 7, 9, 6, 9, 9, 0]]",608.214013997127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.590*((1-0.582*(x[0]-33.1)|_div_|05.06)*(1-_sig_(0.2*(x[0]-(03.93+39.2))))+(1-0.309)*_exp_((76.81+30.8-x[0])|_div_|17.84)*_sig_(0.2*(x[0]-(30.75+33.0))))|_div_|(1+_exp_((37.9-x[0])|_div_|69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 5, 8, 9, 3, 7, 0, 4, 0, 1, 0, 2, 3, 1, 9, 2, 3, 0, 9, 7, 5, 5, 1, 0, 8, 5, 8, 8, 4, 0, 9, 8, 5, 5, 1, 2, 8, 3, 3, 5, 0]]",610.3486164675301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.589*(x[0]-33.7)|_div_|04.01)*(1-_sig_(0.2*(x[0]-(02.31+39.2))))+(1-0.309)*_exp_((75.51+30.8-x[0])|_div_|58.84)*_sig_(0.2*(x[0]-(09.85+35.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 4, 5, 6, 8, 3, 8, 1, 7, 0, 7, 3, 1, 4, 8, 3, 2, 8, 1, 0, 3, 1, 9, 9, 3, 7, 4, 1, 0, 1, 8, 0, 0, 7, 4, 4, 5, 9, 9, 3, 7, 8, 8]]",671.7412970495155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.845*((1-0.683*(x[0]-38.1)|_div_|70.73)*(1-_sig_(0.2*(x[0]-(14.83+32.8))))+(1-0.103)*_exp_((19.93+37.4-x[0])|_div_|10.18)*_sig_(0.2*(x[0]-(00.74+34.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|37.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 7, 6, 1, 3, 0, 4, 0, 0, 9, 1, 1, 1, 2, 9, 7, 8, 3, 9, 1, 1, 2, 7, 5, 3, 8, 1, 8, 1, 5, 0, 0, 8, 7, 0, 3, 9, 0, 3, 0, 9, 6]]",717.1612155902817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.327*((1-0.613*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(11.29+37.8))))+(1-0.391)*_exp_((12.75+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.87+30.3))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
