1036	1.049763e+01	7.067203e+02	1.866639e+03
1037	1.049763e+01	2.817136e+04	2.759692e+05
1038	1.049763e+01	1.684092e+03	7.905957e+03
1039	1.049763e+01	3.385890e+03	2.397883e+04
1040	1.049763e+01	1.216056e+03	5.491955e+03
1041	1.049763e+01	3.381684e+03	1.815291e+04
1042	1.049763e+01	8.211727e+02	4.085862e+03
1043	1.049763e+01	1.003266e+03	4.477289e+03
1044	1.049763e+01	8.340282e+02	3.147985e+03
1045	1.049763e+01	1.495369e+03	3.876161e+03
1046	1.049763e+01	2.711815e+03	1.357533e+04
1047	1.049763e+01	3.159188e+03	2.427658e+04
1048	1.049763e+01	1.939146e+03	8.255620e+03
1049	1.049763e+01	2.495624e+03	9.947549e+03
1050	1.049763e+01	1.303333e+03	4.918788e+03
1051	1.049763e+01	9.414958e+02	3.317055e+03
1052	1.049763e+01	9.429476e+02	2.671734e+03
1053	1.049763e+01	8.219359e+02	2.299314e+03
1054	1.049763e+01	1.582651e+03	9.213979e+03
1055	1.049763e+01	1.345314e+03	5.701566e+03
1056	1.049763e+01	1.030298e+03	2.840806e+03
1057	1.049763e+01	6.556161e+02	2.156708e+03
1058	1.049763e+01	9.204089e+02	3.194186e+03
1059	1.049763e+01	1.898738e+03	9.071684e+03
1060	1.049763e+01	8.523496e+02	3.540502e+03
1061	1.049763e+01	1.007346e+05	9.949164e+05
1062	1.049763e+01	6.541206e+02	2.269151e+03
1063	1.049763e+01	4.088924e+02	9.222362e+02
1064	1.049763e+01	9.382447e+02	2.479957e+03
1065	1.049763e+01	1.403946e+03	5.882047e+03
1066	1.049763e+01	5.530154e+04	5.427194e+05
1067	1.049763e+01	1.777666e+03	5.947974e+03
1068	1.049763e+01	1.328572e+03	4.141787e+03
1069	1.049763e+01	2.202009e+03	6.699479e+03
1070	1.049763e+01	8.306733e+02	2.533889e+03
1071	1.049763e+01	7.540042e+02	2.514902e+03
1072	1.049763e+01	1.691309e+03	8.159871e+03
1073	1.049763e+01	7.873869e+02	2.365520e+03
1074	1.049763e+01	9.603962e+02	4.010889e+03
1075	1.049763e+01	3.121192e+03	1.682694e+04
1076	1.049763e+01	1.409994e+03	7.442656e+03
1077	1.049763e+01	2.201986e+03	1.173319e+04
1078	1.049763e+01	8.940100e+02	2.695752e+03
1079	1.049763e+01	1.165325e+03	6.784824e+03
1080	1.049763e+01	7.790672e+02	2.468258e+03
1081	1.049763e+01	1.272859e+03	4.074187e+03
1082	1.049763e+01	7.727575e+02	2.958458e+03
1083	1.049763e+01	5.659883e+02	2.159589e+03
1084	1.049763e+01	1.814719e+03	8.627250e+03
1085	1.049763e+01	8.519666e+02	3.015805e+03
1086	1.049763e+01	5.197154e+03	3.993157e+04
1087	1.049763e+01	6.127351e+02	1.671476e+03
1088	1.049763e+01	2.021385e+04	1.924295e+05
1089	1.049763e+01	1.267412e+03	4.366170e+03
1090	1.049763e+01	1.326877e+03	5.084565e+03
1091	1.049763e+01	3.918178e+03	2.887229e+04
1092	1.049763e+01	3.859369e+03	2.907413e+04
1093	1.049763e+01	1.358464e+03	5.267014e+03
1094	1.049763e+01	5.075471e+03	4.072269e+04
1095	1.049763e+01	9.785136e+02	2.585934e+03
1096	1.049763e+01	1.173487e+03	4.013190e+03
1097	1.049763e+01	1.941699e+03	1.414419e+04
1098	1.049763e+01	1.756542e+04	1.621085e+05
1099	1.049763e+01	2.008575e+03	7.120091e+03
1100	1.049763e+01	4.250868e+03	1.405731e+04
1101	1.049763e+01	1.169764e+03	3.730064e+03
1102	1.049763e+01	9.356102e+02	2.527164e+03
1103	1.049763e+01	1.194329e+03	3.640694e+03
1104	1.049763e+01	7.541277e+02	2.595813e+03
1105	1.049763e+01	2.579453e+03	1.523291e+04
1106	1.049763e+01	5.503410e+04	5.427395e+05
1107	1.049763e+01	2.690859e+03	1.382751e+04
1108	1.049763e+01	9.031398e+02	3.973079e+03
1109	1.049763e+01	3.667957e+03	3.131195e+04
1110	1.049763e+01	5.710358e+03	3.828149e+04
1111	1.049763e+01	8.915118e+02	2.965718e+03
1112	1.049763e+01	1.143485e+03	5.530022e+03
1113	1.049763e+01	8.612966e+02	2.316507e+03
1114	1.049763e+01	1.362200e+03	5.153024e+03
1115	1.049763e+01	2.122719e+03	9.608096e+03
1116	1.049763e+01	2.096555e+03	8.178929e+03
1117	1.049763e+01	5.746636e+03	3.167918e+04
1118	1.049763e+01	1.295268e+03	5.241516e+03
1119	1.049763e+01	1.596855e+03	7.938041e+03
1120	1.049763e+01	3.148367e+03	1.561384e+04
1121	1.049763e+01	9.394604e+02	3.118716e+03
1122	1.049763e+01	2.834478e+03	2.189502e+04
1123	1.049763e+01	8.101222e+03	6.167041e+04
1124	1.049763e+01	2.723490e+03	1.536922e+04
1125	1.049763e+01	6.587245e+02	1.855830e+03
1126	1.049763e+01	8.711636e+02	2.300035e+03
1127	1.049763e+01	1.187012e+03	7.037050e+03
1128	1.049763e+01	9.697419e+02	3.238654e+03
1129	1.049763e+01	1.517792e+03	6.409317e+03
1130	1.049763e+01	1.084107e+03	3.702696e+03
1131	1.049763e+01	5.047614e+03	3.466707e+04
1132	1.049763e+01	1.106757e+03	3.314298e+03
1133	1.049763e+01	1.739704e+03	8.833934e+03
1134	1.049763e+01	1.606560e+03	5.744542e+03
1135	1.049763e+01	1.443457e+03	5.407413e+03
1136	1.049763e+01	6.751107e+02	1.470178e+03
1137	1.049763e+01	7.605676e+02	3.478389e+03
1138	1.049763e+01	2.219891e+03	8.915917e+03
1139	1.049763e+01	7.661273e+02	1.528211e+03
1140	1.049763e+01	6.328036e+02	1.800703e+03
1141	1.049763e+01	6.012551e+02	1.440453e+03
1142	1.049763e+01	1.873718e+03	1.311192e+04
1143	1.049763e+01	1.997662e+03	9.537653e+03
1144	1.049763e+01	1.904521e+03	9.711856e+03
1145	1.049763e+01	1.454603e+03	4.051601e+03
1146	1.049763e+01	1.037644e+03	6.565846e+03
1147	1.049763e+01	2.349889e+03	1.695667e+04
1148	1.049763e+01	1.037133e+03	5.198404e+03
1149	1.049763e+01	7.040371e+02	2.286164e+03
1150	1.049763e+01	6.933177e+02	2.590580e+03
1151	1.049763e+01	2.356119e+03	8.866513e+03
1152	1.049763e+01	2.317739e+03	1.078634e+04
1153	1.049763e+01	4.669139e+02	1.184640e+03
1154	1.049763e+01	8.525753e+02	2.330572e+03
1155	1.049763e+01	1.762751e+03	1.093112e+04
1156	1.049763e+01	4.874597e+02	1.237717e+03
1157	1.049763e+01	8.204378e+02	2.868288e+03
1158	1.049763e+01	1.158952e+03	3.248269e+03
1159	1.049763e+01	8.189766e+02	1.676350e+03
1160	1.049763e+01	2.276016e+03	1.059738e+04
1161	1.049763e+01	8.104818e+02	2.032466e+03
1162	1.049763e+01	6.860568e+02	2.185079e+03
1163	1.049763e+01	1.865002e+03	1.108758e+04
1164	1.049763e+01	1.613325e+03	4.730346e+03
1165	1.049763e+01	1.748354e+03	5.015898e+03
1166	1.049763e+01	9.749244e+02	3.334867e+03
1167	1.049763e+01	4.191614e+03	3.087250e+04
1168	1.049763e+01	1.973826e+03	1.237709e+04
1169	1.049763e+01	7.186827e+02	1.816374e+03
1170	1.049763e+01	1.269055e+05	1.009713e+06
1171	1.049763e+01	7.317098e+02	2.188664e+03
1172	1.049763e+01	6.450052e+03	4.421743e+04
1173	1.049763e+01	8.496532e+02	4.221003e+03
1174	1.049763e+01	3.120786e+03	2.336621e+04
1175	1.049763e+01	1.463246e+03	4.645408e+03
1176	1.049763e+01	2.033666e+03	9.349219e+03
1177	1.049763e+01	2.698333e+03	1.837301e+04
1178	1.049763e+01	7.229770e+02	1.780672e+03
1179	1.049763e+01	3.416776e+03	1.876306e+04
1180	1.049763e+01	6.752151e+02	1.579936e+03
1181	1.049763e+01	1.439717e+03	8.083292e+03
1182	1.049763e+01	2.259128e+03	1.293795e+04
1183	1.049763e+01	1.893767e+03	6.788038e+03
1184	1.049763e+01	5.733726e+02	1.298898e+03
1185	1.049763e+01	1.767182e+03	6.753159e+03
1186	1.049763e+01	1.378358e+03	5.235547e+03
1187	1.049763e+01	7.140607e+02	2.081157e+03
1188	1.049763e+01	7.164225e+02	2.109205e+03
1189	1.049763e+01	1.968768e+03	1.063384e+04
1190	1.049763e+01	7.717476e+02	1.783168e+03
1191	1.049763e+01	9.041084e+02	2.770691e+03
1192	1.049763e+01	1.279119e+03	5.457189e+03
1193	1.049763e+01	1.024169e+05	9.948252e+05
1194	1.049763e+01	1.068253e+03	3.916115e+03
1195	1.049763e+01	1.414112e+03	4.049382e+03
1196	1.049763e+01	6.988997e+02	2.656345e+03
1197	1.049763e+01	1.870529e+03	6.592263e+03
1198	1.049763e+01	1.834190e+03	6.469022e+03
1199	1.049763e+01	2.004208e+03	8.639430e+03
1200	1.049763e+01	1.059328e+03	3.193663e+03
1201	1.049763e+01	1.328030e+03	5.030350e+03
1202	1.049763e+01	1.026217e+03	2.970647e+03
1203	1.049763e+01	1.331420e+03	5.073303e+03
1204	9.691436e+00	1.500716e+03	7.750285e+03
1205	9.691436e+00	2.111021e+04	1.607650e+05
1206	9.691436e+00	1.624648e+03	6.639051e+03
1207	9.691436e+00	9.410307e+02	2.373874e+03
1208	9.691436e+00	1.011070e+03	3.509993e+03
1209	9.691436e+00	1.822007e+03	8.202368e+03
1210	9.691436e+00	6.187877e+03	4.880657e+04
1211	9.691436e+00	2.297199e+03	1.202605e+04
1212	9.691436e+00	9.770940e+02	2.702338e+03
1213	9.691436e+00	5.287872e+02	1.239281e+03
1214	9.691436e+00	1.029025e+03	2.806822e+03
1215	9.691436e+00	2.376208e+03	1.093323e+04
1216	9.691436e+00	1.011182e+03	4.478824e+03
1217	9.691436e+00	1.076278e+03	3.725492e+03
1218	9.691436e+00	1.832691e+03	9.366707e+03
1219	9.691436e+00	1.648069e+03	6.466697e+03
1220	9.691436e+00	5.188020e+03	2.453958e+04
1221	9.691436e+00	1.451346e+03	7.779911e+03
1222	9.691436e+00	6.485060e+02	2.378176e+03
1223	9.691436e+00	7.440803e+02	1.851789e+03
1224	9.691436e+00	8.110624e+02	2.840442e+03
1225	9.691436e+00	6.626530e+02	1.986183e+03
1226	9.691436e+00	9.976977e+02	2.860889e+03
1227	9.691436e+00	1.469426e+03	5.757807e+03
1228	9.691436e+00	1.789997e+03	8.249382e+03
1229	9.691436e+00	6.261167e+02	2.066052e+03
1230	9.691436e+00	1.774642e+03	7.583204e+03
1231	9.691436e+00	1.240409e+03	4.016706e+03
1232	9.691436e+00	2.448234e+03	9.764136e+03
1233	9.691436e+00	9.656348e+02	2.750216e+03
1234	9.691436e+00	2.613975e+03	1.681604e+04
1235	9.691436e+00	1.278639e+03	4.153472e+03
1236	9.691436e+00	9.651868e+02	3.886426e+03
1237	9.691436e+00	1.413900e+03	7.430401e+03
1238	9.691436e+00	8.504565e+02	3.271839e+03
1239	9.691436e+00	5.755145e+03	4.418169e+04
1240	9.691436e+00	1.222566e+03	4.752113e+03
1241	9.691436e+00	1.763457e+03	9.874067e+03
1242	9.691436e+00	1.450675e+03	4.416745e+03
1243	9.691436e+00	6.438685e+02	1.807283e+03
1244	9.691436e+00	1.629238e+03	5.152204e+03
1245	9.691436e+00	2.488242e+03	1.554907e+04
1246	9.691436e+00	9.482985e+02	3.793311e+03
1247	9.691436e+00	7.220845e+02	1.713962e+03
1248	9.691436e+00	4.271216e+02	1.132356e+03
1249	9.691436e+00	2.538891e+03	1.530124e+04
1250	9.691436e+00	1.046911e+03	3.302695e+03
1251	9.691436e+00	2.677682e+03	9.018095e+03
1252	9.691436e+00	1.202720e+03	3.822646e+03
1253	9.691436e+00	1.304391e+03	4.802737e+03
1254	9.691436e+00	7.272896e+02	2.887449e+03
1255	9.691436e+00	9.171510e+02	4.255769e+03
1256	9.691436e+00	5.949907e+02	2.145254e+03
1257	9.691436e+00	6.381621e+02	1.506434e+03
1258	9.691436e+00	6.139593e+03	3.622093e+04
1259	9.691436e+00	2.302581e+03	7.560247e+03
1260	9.691436e+00	9.530447e+02	4.188958e+03
1261	9.691436e+00	5.268587e+03	2.727170e+04
1262	9.691436e+00	6.849615e+02	1.826365e+03
1263	9.691436e+00	6.631213e+02	2.253141e+03
1264	9.691436e+00	1.343396e+03	8.058006e+03
1265	9.691436e+00	1.292693e+03	4.491027e+03
1266	9.691436e+00	8.959956e+02	2.523262e+03
1267	9.691436e+00	1.309250e+03	9.053094e+03
1268	9.691436e+00	5.572191e+04	5.426936e+05
1269	9.691436e+00	9.470370e+02	3.122052e+03
1270	9.691436e+00	2.948626e+03	1.366609e+04
1271	9.691436e+00	2.847094e+03	1.450537e+04
1272	9.691436e+00	1.186500e+03	2.817447e+03
1273	9.691436e+00	1.513038e+03	5.133634e+03
1274	9.691436e+00	1.646922e+03	6.566835e+03
1275	9.691436e+00	1.239173e+04	1.180489e+05
1276	9.691436e+00	1.080080e+03	2.663938e+03
1277	9.691436e+00	3.599856e+03	2.655125e+04
1278	9.691436e+00	5.398967e+02	1.526745e+03
1279	9.691436e+00	1.670792e+03	8.960713e+03
1280	9.691436e+00	7.306213e+02	3.791761e+03
1281	9.691436e+00	1.186754e+03	4.364980e+03
1282	9.691436e+00	2.993107e+03	1.469837e+04
1283	9.691436e+00	1.021515e+03	2.835928e+03
1284	9.691436e+00	3.192945e+03	2.244350e+04
1285	9.691436e+00	2.911049e+03	2.239119e+04
1286	9.691436e+00	7.559137e+02	1.816594e+03
1287	9.691436e+00	2.126298e+03	1.213445e+04
1288	9.691436e+00	1.015045e+05	9.948467e+05
1289	9.691436e+00	5.660430e+02	1.582831e+03
1290	9.691436e+00	2.249351e+03	1.252365e+04
1291	9.691436e+00	3.379532e+02	7.040002e+02
1292	9.691436e+00	2.140629e+03	6.990451e+03
1293	9.691436e+00	2.058464e+03	8.640712e+03
1294	9.691436e+00	1.124952e+03	3.878101e+03
1295	9.691436e+00	9.155163e+02	5.594612e+03
1296	9.691436e+00	1.431246e+03	5.179554e+03
1297	9.691436e+00	5.381427e+02	1.282056e+03
1298	9.691436e+00	1.449988e+03	5.480331e+03
1299	9.691436e+00	1.157693e+03	4.016388e+03
1300	9.691436e+00	5.476316e+03	3.475478e+04
1301	9.691436e+00	6.045360e+02	1.809481e+03
1302	9.691436e+00	2.480140e+03	1.558570e+04
1303	9.691436e+00	6.403127e+02	1.253442e+03
1304	9.691436e+00	7.759539e+02	2.027226e+03
1305	9.691436e+00	1.313575e+03	4.092673e+03
1306	9.691436e+00	1.012796e+05	9.948691e+05
1307	9.691436e+00	8.783634e+02	2.851326e+03
1308	9.691436e+00	3.093877e+03	1.749666e+04
1309	9.691436e+00	2.908092e+03	2.155668e+04
1310	9.691436e+00	8.118493e+02	3.085034e+03
1311	9.691436e+00	1.015892e+03	3.575661e+03
1312	9.691436e+00	7.978185e+02	2.455381e+03
1313	9.691436e+00	7.250346e+02	2.350125e+03
1314	9.691436e+00	9.436882e+02	3.045335e+03
1315	9.691436e+00	7.860252e+02	3.418619e+03
1316	9.691436e+00	1.263250e+03	4.146818e+03
1317	9.691436e+00	5.689535e+02	1.121067e+03
1318	9.691436e+00	7.556882e+02	2.921712e+03
1319	9.691436e+00	7.052257e+02	2.191670e+03
1320	9.691436e+00	5.593313e+02	1.622261e+03
1321	9.691436e+00	2.012699e+03	1.125438e+04
1322	9.691436e+00	3.016919e+03	1.441565e+04
1323	9.691436e+00	5.625392e+02	1.266134e+03
1324	9.691436e+00	6.330422e+02	2.116481e+03
1325	9.691436e+00	1.131349e+03	4.634161e+03
1326	9.691436e+00	3.415659e+03	2.324276e+04
1327	9.691436e+00	1.791515e+03	6.763243e+03
1328	9.691436e+00	1.200206e+03	5.142021e+03
1329	9.691436e+00	4.005396e+03	2.660289e+04
1330	9.691436e+00	1.006150e+05	9.949278e+05
1331	9.691436e+00	7.966327e+02	2.578535e+03
1332	9.691436e+00	9.336001e+02	2.642540e+03
1333	9.691436e+00	2.775117e+03	1.744360e+04
1334	9.691436e+00	9.678900e+02	3.040312e+03
1335	9.691436e+00	1.047037e+03	2.780256e+03
1336	9.691436e+00	1.429600e+03	4.509801e+03
1337	9.691436e+00	1.641147e+03	5.534456e+03
1338	9.691436e+00	1.312316e+03	5.445287e+03
1339	9.691436e+00	1.240776e+04	1.086168e+05
1340	9.691436e+00	1.121573e+03	2.587752e+03
1341	9.691436e+00	2.003211e+03	1.112268e+04
1342	9.691436e+00	1.520958e+03	5.960786e+03
1343	9.691436e+00	8.745531e+02	2.931361e+03
1344	9.691436e+00	1.279673e+03	3.284776e+03
1345	9.691436e+00	5.095335e+02	1.199052e+03
1346	9.691436e+00	2.464140e+03	1.464813e+04
1347	9.691436e+00	1.148153e+03	3.964690e+03
1348	9.691436e+00	5.281155e+02	1.833798e+03
1349	9.691436e+00	1.666991e+03	1.003205e+04
1350	9.691436e+00	9.729816e+02	3.778039e+03
1351	9.691436e+00	1.890509e+03	9.893609e+03
1352	9.691436e+00	1.588969e+03	4.818309e+03
1353	9.691436e+00	1.046673e+03	3.351257e+03
1354	9.691436e+00	1.285265e+03	4.092700e+03
1355	9.691436e+00	6.646811e+03	4.694642e+04
1356	9.691436e+00	1.047500e+03	4.125430e+03
1357	9.691436e+00	7.850743e+02	2.631162e+03
1358	9.691436e+00	7.695010e+02	2.524496e+03
1359	9.691436e+00	1.007248e+05	9.949163e+05
1360	9.691436e+00	2.156921e+03	1.038869e+04
1361	9.691436e+00	2.181808e+03	1.429581e+04
1362	9.691436e+00	4.858757e+02	1.056786e+03
1363	9.691436e+00	3.115067e+03	1.949848e+04
1364	9.691436e+00	1.000567e+03	4.241516e+03
1365	9.691436e+00	3.099124e+03	1.369195e+04
1366	9.691436e+00	8.520493e+02	2.648222e+03
1367	9.691436e+00	1.082422e+03	3.188209e+03
1368	9.691436e+00	1.326721e+03	5.730396e+03
1369	9.691436e+00	2.550670e+03	1.162646e+04
1370	9.691436e+00	1.388607e+03	6.232383e+03
1371	9.691436e+00	1.958999e+03	5.780304e+03
1372	9.691436e+00	4.231323e+03	3.571493e+04
1373	9.691436e+00	7.911195e+02	1.489460e+03
1374	9.691436e+00	5.447104e+02	1.659578e+03
1375	9.691436e+00	8.456351e+03	5.799000e+04
1376	9.691436e+00	1.353999e+03	6.208026e+03
1377	9.691436e+00	3.159033e+03	2.427548e+04
1378	9.691436e+00	8.396082e+02	2.259164e+03
1379	9.691436e+00	1.653397e+03	8.704233e+03
1380	9.691436e+00	4.877989e+03	3.249998e+04
1381	9.691436e+00	8.210427e+02	2.412436e+03
1382	9.691436e+00	2.136139e+03	1.017722e+04
1383	9.691436e+00	5.412893e+03	3.732000e+04
1384	9.691436e+00	1.274214e+03	5.082449e+03
1385	9.691436e+00	5.232588e+02	1.066392e+03
1386	9.691436e+00	9.844807e+02	3.173122e+03
1387	9.691436e+00	1.744815e+03	1.221271e+04
1388	9.691436e+00	9.920469e+03	6.185551e+04
1389	9.691436e+00	1.939906e+03	7.939119e+03
1390	9.691436e+00	1.290456e+03	5.119778e+03
1391	9.691436e+00	1.681707e+03	1.088005e+04
1392	9.691436e+00	1.275142e+03	3.437769e+03
1393	9.691436e+00	2.783085e+03	1.727713e+04
1394	9.691436e+00	1.056803e+03	3.391949e+03
1395	9.691436e+00	7.388240e+02	1.935592e+03
1396	9.691436e+00	1.450004e+03	6.950895e+03
1397	9.691436e+00	1.156920e+03	4.234839e+03
1398	9.691436e+00	7.785597e+02	2.623021e+03
1399	9.691436e+00	1.924769e+03	9.699299e+03
1400	9.691436e+00	1.409626e+03	7.189778e+03
1401	9.691436e+00	4.689668e+03	4.143858e+04
1402	9.691436e+00	1.934961e+03	7.946093e+03
1403	9.691436e+00	4.253504e+03	2.116828e+04
1404	9.691436e+00	1.846855e+03	9.672819e+03
1405	9.691436e+00	5.555611e+02	1.458092e+03
1406	9.691436e+00	7.330485e+02	2.348992e+03
1407	9.691436e+00	4.303713e+02	1.077488e+03
1408	9.691436e+00	1.114346e+03	4.928937e+03
1409	9.691436e+00	2.642528e+03	1.862115e+04
1410	9.691436e+00	1.926331e+03	1.083819e+04
1411	9.691436e+00	8.967003e+02	2.139156e+03
1412	9.691436e+00	4.265252e+02	1.098231e+03
1413	9.691436e+00	1.570632e+03	7.857322e+03
1414	9.691436e+00	9.161300e+02	3.685930e+03
1415	9.691436e+00	1.301065e+03	4.479313e+03
1416	9.691436e+00	5.802249e+02	1.494368e+03
1417	9.691436e+00	1.038574e+03	4.078060e+03
1418	9.691436e+00	4.845328e+02	1.239541e+03
1419	9.691436e+00	1.774842e+03	1.080982e+04
1420	9.691436e+00	1.024179e+05	9.949051e+05
1421	9.691436e+00	1.876467e+03	1.073557e+04
1422	9.691436e+00	8.806392e+02	5.582997e+03
1423	9.691436e+00	7.457593e+02	2.722957e+03
1424	9.691436e+00	1.005705e+05	9.949308e+05
1425	9.691436e+00	7.556031e+02	2.139503e+03
1426	9.691436e+00	1.057948e+03	3.235174e+03
1427	9.691436e+00	1.828456e+03	5.830132e+03
1428	9.691436e+00	8.858884e+02	2.988467e+03
1429	9.691436e+00	1.167298e+03	7.188391e+03
1430	9.691436e+00	8.405490e+03	5.559334e+04
1431	9.691436e+00	1.181404e+03	5.188640e+03
1432	9.691436e+00	2.176940e+03	1.222801e+04
1433	9.691436e+00	3.748338e+03	2.601527e+04
1434	9.691436e+00	1.666462e+03	7.717628e+03
1435	9.691436e+00	5.223353e+02	1.206230e+03
1436	9.691436e+00	1.000701e+03	3.294439e+03
1437	9.691436e+00	8.413020e+02	2.484569e+03
1438	9.691436e+00	9.072801e+02	2.578104e+03
1439	9.691436e+00	1.404181e+03	6.430452e+03
1440	9.691436e+00	5.935854e+02	1.223168e+03
1441	9.691436e+00	1.066973e+03	2.571554e+03
1442	9.691436e+00	9.182243e+02	3.288908e+03
1443	9.691436e+00	5.560101e+02	1.227283e+03
1444	9.691436e+00	8.733792e+02	2.694323e+03
1445	9.691436e+00	1.309297e+03	4.080153e+03
1446	9.691436e+00	9.365953e+02	3.616945e+03
1447	9.691436e+00	1.069335e+03	5.211506e+03
1448	9.691436e+00	3.172194e+03	1.620650e+04
1449	9.691436e+00	1.975751e+03	8.893909e+03
1450	9.691436e+00	5.550507e+02	1.550973e+03
1451	9.691436e+00	6.097842e+03	5.541941e+04
1452	9.691436e+00	1.058524e+03	2.860702e+03
1453	9.691436e+00	1.246510e+03	6.918255e+03
1454	9.691436e+00	1.694800e+03	6.416151e+03
1455	9.691436e+00	5.410646e+02	2.300182e+03
1456	9.691436e+00	3.639841e+03	2.344655e+04
1457	9.691436e+00	2.881983e+03	1.532707e+04
1458	9.691436e+00	1.083980e+03	3.568082e+03
1459	9.691436e+00	2.860722e+03	2.063583e+04
1460	9.691436e+00	1.520507e+03	6.079951e+03
1461	9.691436e+00	1.815760e+03	7.277327e+03
1462	9.691436e+00	1.089399e+03	3.084814e+03
1463	9.691436e+00	1.489038e+03	5.429997e+03
1464	9.691436e+00	5.941184e+02	1.357871e+03
1465	9.691436e+00	7.756686e+03	6.702244e+04
1466	9.691436e+00	4.195159e+02	8.590249e+02
1467	9.691436e+00	7.156878e+03	5.543042e+04
1468	9.691436e+00	1.314762e+03	3.450445e+03
1469	9.691436e+00	6.878329e+02	1.934003e+03
1470	9.691436e+00	2.199468e+03	7.277719e+03
1471	9.691436e+00	9.162786e+02	2.328228e+03
1472	9.691436e+00	6.192000e+02	1.823828e+03
1473	9.691436e+00	9.420955e+02	4.424814e+03
1474	9.691436e+00	1.433657e+03	3.627008e+03
1475	9.691436e+00	1.829556e+03	8.829607e+03
1476	9.691436e+00	1.278862e+03	5.023219e+03
1477	9.691436e+00	5.710898e+02	1.542122e+03
1478	9.691436e+00	9.216494e+02	2.202038e+03
1479	9.691436e+00	1.927376e+03	1.293496e+04
1480	9.691436e+00	1.764102e+03	5.499412e+03
1481	9.691436e+00	7.446967e+02	3.145919e+03
1482	9.691436e+00	5.963820e+02	1.540147e+03
1483	9.691436e+00	1.968637e+04	1.643177e+05
1484	9.691436e+00	1.450806e+03	3.919955e+03
1485	9.691436e+00	7.119501e+02	1.765367e+03
1486	9.691436e+00	1.854255e+03	6.569559e+03
1487	9.691436e+00	9.213710e+02	3.052819e+03
1488	9.691436e+00	4.465630e+02	9.773831e+02
1489	9.691436e+00	3.628748e+02	7.074408e+02
1490	9.691436e+00	1.442058e+03	4.142911e+03
1491	9.691436e+00	3.556371e+02	6.813178e+02
1492	9.691436e+00	4.937225e+02	1.162954e+03
1493	9.691436e+00	1.136808e+03	2.470822e+03
1494	9.691436e+00	2.171235e+03	7.548103e+03
1495	9.691436e+00	5.768743e+02	1.270695e+03
1496	9.691436e+00	9.268935e+02	4.982311e+03
1497	9.691436e+00	2.354669e+03	8.522208e+03
1498	9.691436e+00	6.940250e+02	2.516726e+03
1499	9.691436e+00	1.260650e+03	5.278989e+03
1500	9.691436e+00	8.668736e+02	2.098778e+03
1501	9.691436e+00	9.217282e+02	3.120462e+03
1502	9.691436e+00	4.140945e+02	9.260583e+02
1503	9.691436e+00	9.950684e+02	4.061989e+03
1504	9.691436e+00	3.798121e+03	3.040627e+04
1505	9.691436e+00	9.680482e+02	2.995284e+03
1506	9.691436e+00	1.140342e+03	3.738393e+03
1507	9.691436e+00	2.500799e+03	1.474352e+04
1508	9.691436e+00	6.978803e+02	1.830604e+03
1509	9.691436e+00	4.019588e+03	3.270451e+04
1510	9.691436e+00	1.150869e+03	4.986195e+03
1511	9.691436e+00	2.077815e+03	6.698206e+03
1512	9.691436e+00	1.337350e+03	4.645143e+03
1513	9.691436e+00	1.770737e+03	7.596404e+03
1514	9.691436e+00	2.627777e+02	5.143461e+02
1515	9.691436e+00	1.854511e+03	9.462138e+03
1516	9.691436e+00	1.807649e+03	4.832595e+03
1517	9.691436e+00	1.648558e+03	1.003862e+04
1518	9.691436e+00	3.186023e+04	3.078663e+05
1519	9.691436e+00	5.478163e+02	1.547865e+03
1520	9.691436e+00	9.513389e+02	2.501440e+03
1521	9.691436e+00	5.538052e+04	5.427075e+05
1522	9.691436e+00	1.777922e+03	7.922033e+03
1523	9.691436e+00	2.407139e+03	1.823998e+04
1524	9.691436e+00	1.069532e+03	3.526343e+03
1525	9.691436e+00	1.547266e+03	6.526569e+03
1526	9.691436e+00	1.957745e+03	6.720443e+03
1527	9.691436e+00	2.744550e+03	1.949726e+04
1528	9.691436e+00	1.008020e+05	9.949111e+05
1529	9.691436e+00	1.150418e+03	3.419922e+03
1530	9.691436e+00	6.991145e+02	1.887181e+03
1531	9.691436e+00	1.187677e+03	3.773285e+03
1532	9.691436e+00	1.303509e+03	4.887252e+03
1533	9.691436e+00	8.907868e+02	3.017583e+03
1534	9.691436e+00	2.755440e+03	2.105226e+04
1535	9.691436e+00	6.188670e+02	1.807765e+03
1536	9.691436e+00	3.970727e+02	9.506137e+02
1537	9.691436e+00	4.043328e+03	3.306412e+04
1538	9.691436e+00	3.282091e+03	1.788422e+04
1539	9.691436e+00	2.214729e+03	1.364417e+04
1540	9.691436e+00	6.141609e+03	5.550779e+04
1541	9.691436e+00	1.361052e+03	6.826232e+03
1542	9.691436e+00	1.048081e+03	3.409818e+03
1543	9.691436e+00	8.633825e+03	7.539480e+04
1544	9.691436e+00	5.186571e+03	4.396930e+04
1545	9.691436e+00	1.385343e+03	6.290081e+03
1546	9.691436e+00	9.589528e+02	2.818508e+03
1547	9.691436e+00	5.919573e+02	1.532292e+03
1548	9.691436e+00	1.071563e+03	3.906528e+03
1549	9.691436e+00	1.258852e+03	3.760250e+03
1550	9.691436e+00	4.777704e+03	2.892282e+04
1551	9.691436e+00	1.496099e+03	5.483124e+03
1552	9.691436e+00	1.728318e+03	6.392918e+03
1553	9.691436e+00	1.248326e+03	7.693050e+03
