,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 6, 0, 3, 9, 7, 0, 0, 1, 3, 1, 8, 4, 5, 5, 4, 3, 7, 8, 7, 3, 8, 4, 3, 3, 5, 9, 9, 8, 0, 2, 9, 3, 2, 8, 3, 2, 8, 6, 9, 3]]",90.87158520939748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.603*(x[0]-39.7)|_div_|00.13)*(1-_sig_(0.2*(x[0]-(18.45+35.4))))+(1-0.378)*_exp_((73.84+33.3-x[0])|_div_|59.98)*_sig_(0.2*(x[0]-(02.93+32.8))))|_div_|(1+_exp_((33.2-x[0])|_div_|86.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 5, 8, 5, 6, 6, 6, 0, 0, 7, 1, 5, 0, 2, 7, 5, 6, 3, 7, 2, 7, 9, 2, 1, 3, 8, 1, 4, 9, 6, 0, 1, 2, 9, 0, 1, 8, 3, 1, 3, 6, 4]]",91.77169277769211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.385*((1-0.856*(x[0]-36.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(50.27+35.6))))+(1-0.372)*_exp_((79.21+33.8-x[0])|_div_|14.96)*_sig_(0.2*(x[0]-(01.29+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 8, 8, 3, 4, 6, 0, 0, 7, 1, 1, 8, 6, 7, 7, 6, 8, 7, 7, 7, 7, 4, 8, 3, 7, 0, 9, 1, 6, 0, 2, 3, 5, 0, 0, 6, 7, 1, 5, 6, 4]]",91.94904103240673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.883*(x[0]-34.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(18.67+37.6))))+(1-0.877)*_exp_((77.48+33.7-x[0])|_div_|09.16)*_sig_(0.2*(x[0]-(02.35+30.0))))|_div_|(1+_exp_((36.7-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 6, 9, 8, 9, 5, 0, 0, 2, 4, 3, 7, 3, 3, 3, 6, 3, 6, 7, 7, 0, 3, 4, 6, 6, 1, 8, 3, 5, 0, 2, 5, 2, 0, 3, 5, 9, 9, 9, 2, 6]]",92.69241634439817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.698*(x[0]-39.5)|_div_|00.24)*(1-_sig_(0.2*(x[0]-(37.33+33.6))))+(1-0.367)*_exp_((70.34+36.6-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(02.52+30.3))))|_div_|(1+_exp_((35.9-x[0])|_div_|99.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 1, 5, 6, 7, 0, 0, 1, 1, 2, 4, 4, 6, 1, 4, 3, 5, 2, 7, 7, 8, 4, 3, 3, 1, 9, 9, 8, 0, 8, 9, 3, 0, 0, 3, 2, 1, 6, 9, 3]]",94.05078377281441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.615*(x[0]-36.7)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(24.46+31.4))))+(1-0.352)*_exp_((77.84+33.3-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(08.93+30.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 8, 1, 6, 8, 5, 0, 0, 0, 1, 1, 2, 3, 7, 7, 6, 9, 7, 9, 7, 7, 1, 8, 4, 6, 1, 9, 9, 6, 0, 2, 2, 9, 0, 1, 8, 3, 1, 5, 6, 0]]",98.9432258277052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.816*(x[0]-38.5)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(12.37+37.6))))+(1-0.979)*_exp_((77.18+34.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 3, 0, 0, 5, 4, 1, 5, 2, 3, 7, 6, 2, 7, 9, 7, 2, 2, 5, 9, 2, 0, 1, 9, 5, 0, 2, 5, 3, 5, 9, 4, 9, 1, 4, 2, 4]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.3)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(15.23+37.6))))+(1-0.279)*_exp_((72.25+39.2-x[0])|_div_|01.95)*_sig_(0.2*(x[0]-(02.53+35.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 6, 5, 8, 6, 0, 5, 1, 1, 1, 0, 5, 2, 7, 6, 4, 4, 7, 7, 2, 7, 5, 0, 9, 1, 8, 9, 4, 0, 2, 5, 6, 1, 7, 9, 2, 1, 6, 7, 0]]",100.60586988524294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.665*(x[0]-38.6)|_div_|05.11)*(1-_sig_(0.2*(x[0]-(10.52+37.6))))+(1-0.447)*_exp_((72.75+30.9-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(02.56+31.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 1, 8, 1, 5, 6, 5, 0, 0, 0, 7, 5, 8, 6, 5, 2, 2, 1, 5, 3, 2, 2, 3, 3, 3, 5, 2, 5, 1, 5, 4, 8, 3, 4, 8, 8, 4, 4, 5, 3, 2, 7]]",101.24921281326652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.551*((1-0.815*(x[0]-36.5)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(58.65+32.2))))+(1-0.153)*_exp_((22.33+33.5-x[0])|_div_|25.15)*_sig_(0.2*(x[0]-(48.34+38.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|53.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 8, 1, 6, 8, 6, 0, 0, 1, 7, 7, 1, 4, 2, 0, 5, 9, 7, 6, 7, 2, 5, 3, 8, 8, 1, 9, 9, 5, 4, 3, 0, 3, 3, 4, 4, 5, 3, 4, 3, 1]]",101.31851408816301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.816*(x[0]-38.6)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(71.42+30.5))))+(1-0.976)*_exp_((72.53+38.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(43.03+33.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|34.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 8, 1, 3, 8, 6, 0, 0, 3, 9, 9, 0, 3, 8, 7, 6, 3, 7, 7, 4, 6, 3, 0, 2, 8, 1, 3, 9, 6, 4, 2, 2, 3, 0, 9, 3, 5, 0, 8, 9, 1]]",103.67153389504178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.813*(x[0]-38.6)|_div_|00.39)*(1-_sig_(0.2*(x[0]-(90.38+37.6))))+(1-0.377)*_exp_((46.30+32.8-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(42.23+30.9))))|_div_|(1+_exp_((33.5-x[0])|_div_|08.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 9, 0, 0, 7, 1, 6, 0, 7, 8, 7, 6, 6, 7, 2, 7, 7, 2, 8, 3, 4, 1, 2, 7, 6, 0, 9, 8, 9, 6, 9, 8, 3, 1, 4, 4, 9]]",105.40420881492214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.9)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(60.78+37.6))))+(1-0.672)*_exp_((77.28+33.4-x[0])|_div_|12.76)*_sig_(0.2*(x[0]-(09.89+36.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 7, 6, 1, 1, 8, 2, 0, 0, 7, 5, 8, 1, 2, 3, 7, 3, 1, 7, 7, 7, 4, 4, 4, 1, 5, 1, 9, 9, 5, 0, 2, 5, 2, 0, 5, 7, 9, 1, 4, 5, 2]]",114.2224844228034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.577*((1-0.611*(x[0]-38.2)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(81.23+37.3))))+(1-0.177)*_exp_((74.44+31.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 6, 5, 8, 6, 0, 0, 5, 0, 1, 0, 5, 5, 4, 2, 4, 4, 7, 3, 6, 7, 5, 0, 9, 1, 8, 9, 5, 0, 2, 1, 2, 7, 2, 9, 2, 1, 8, 6, 0]]",116.76397716049158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.665*(x[0]-38.6)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(10.55+34.2))))+(1-0.447)*_exp_((36.75+30.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.12+37.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 5, 6, 8, 4, 0, 0, 5, 9, 1, 1, 2, 7, 9, 1, 3, 5, 7, 4, 8, 9, 5, 0, 0, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 9, 1, 4, 2, 8]]",126.22007987763266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.656*(x[0]-38.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.27+39.1))))+(1-0.357)*_exp_((48.95+30.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 6, 7, 4, 6, 8, 0, 0, 0, 5, 4, 1, 1, 5, 1, 2, 5, 4, 3, 7, 8, 7, 4, 5, 8, 6, 1, 9, 0, 5, 8, 8, 9, 3, 3, 1, 4, 1, 1, 6, 3, 8]]",133.0538904560991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.816*((1-0.746*(x[0]-38.0)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.51+32.5))))+(1-0.437)*_exp_((87.45+38.6-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(88.93+33.1))))|_div_|(1+_exp_((34.1-x[0])|_div_|16.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 1, 5, 6, 8, 2, 0, 0, 3, 7, 2, 1, 2, 3, 1, 1, 7, 1, 7, 7, 8, 3, 5, 0, 3, 5, 9, 9, 5, 0, 8, 1, 3, 9, 4, 4, 9, 7, 4, 9, 2]]",140.17573144046284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.156*(x[0]-38.2)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(21.23+31.1))))+(1-0.717)*_exp_((78.35+30.3-x[0])|_div_|59.95)*_sig_(0.2*(x[0]-(08.13+39.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 6, 4, 8, 3, 5, 4, 7, 4, 9, 2, 9, 7, 3, 1, 6, 4, 7, 6, 7, 9, 7, 4, 1, 5, 1, 2, 4, 8, 3, 4, 5, 9, 0, 4, 4, 9, 3, 6, 5, 2]]",149.48003263561105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.648*(x[0]-33.5)|_div_|47.49)*(1-_sig_(0.2*(x[0]-(29.73+31.6))))+(1-0.476)*_exp_((79.74+31.5-x[0])|_div_|12.48)*_sig_(0.2*(x[0]-(34.59+30.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|36.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 8, 8, 4, 8, 6, 0, 3, 7, 1, 7, 0, 8, 4, 7, 6, 3, 0, 7, 4, 5, 2, 1, 3, 2, 1, 9, 4, 6, 0, 2, 5, 1, 9, 0, 8, 1, 0, 5, 7, 4]]",158.48973029357688,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.884*(x[0]-38.6)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(70.84+37.6))))+(1-0.307)*_exp_((45.21+33.2-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.51+39.0))))|_div_|(1+_exp_((38.1-x[0])|_div_|05.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 2, 5, 0, 5, 8, 0, 0, 0, 5, 2, 6, 3, 5, 3, 2, 0, 0, 0, 6, 7, 6, 8, 0, 0, 6, 1, 9, 8, 7, 8, 2, 4, 5, 4, 8, 2, 9, 1, 4, 2, 8]]",160.81287491576475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.272*((1-0.505*(x[0]-38.0)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(63.53+32.0))))+(1-0.006)*_exp_((76.80+30.6-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(82.45+34.8))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 5, 6, 7, 0, 0, 5, 0, 1, 8, 4, 2, 1, 4, 9, 5, 6, 7, 0, 8, 4, 3, 0, 6, 9, 9, 4, 0, 2, 5, 0, 2, 0, 9, 0, 1, 6, 9, 5]]",164.45508131050798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.615*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.4))))+(1-0.956)*_exp_((70.84+33.0-x[0])|_div_|69.94)*_sig_(0.2*(x[0]-(02.50+32.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 6, 7, 4, 6, 8, 1, 3, 0, 5, 4, 1, 2, 5, 2, 5, 5, 4, 3, 7, 7, 8, 3, 1, 8, 5, 1, 9, 9, 5, 0, 2, 4, 3, 7, 8, 6, 4, 1, 4, 3, 1]]",193.98742349151485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.416*((1-0.746*(x[0]-38.1)|_div_|30.54)*(1-_sig_(0.2*(x[0]-(12.52+35.5))))+(1-0.437)*_exp_((78.31+38.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.43+37.8))))|_div_|(1+_exp_((36.4-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 6, 6, 9, 1, 8, 6, 0, 0, 5, 7, 1, 0, 1, 8, 7, 2, 8, 7, 7, 7, 8, 3, 5, 2, 8, 1, 9, 8, 5, 0, 2, 5, 5, 0, 9, 9, 0, 1, 6, 9, 1]]",197.08395193117113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.626*((1-0.691*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.18+37.2))))+(1-0.877)*_exp_((78.35+32.8-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 5, 8, 8, 6, 1, 6, 0, 6, 7, 1, 1, 0, 2, 6, 5, 6, 3, 7, 2, 9, 7, 2, 1, 3, 2, 1, 9, 9, 6, 0, 2, 2, 9, 7, 1, 8, 0, 5, 5, 6, 4]]",205.19977974346847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.215*((1-0.886*(x[0]-31.6)|_div_|06.71)*(1-_sig_(0.2*(x[0]-(10.26+35.6))))+(1-0.372)*_exp_((97.21+33.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+37.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|55.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 9, 7, 4, 6, 8, 6, 0, 3, 5, 7, 5, 1, 0, 6, 7, 8, 3, 7, 7, 7, 2, 3, 5, 8, 6, 1, 9, 1, 5, 0, 2, 9, 3, 3, 6, 4, 9, 1, 4, 2, 4]]",234.21622175130045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.379*((1-0.746*(x[0]-38.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(51.06+37.8))))+(1-0.377)*_exp_((72.35+38.6-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(02.93+33.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
