,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 6, 0, 0, 5, 4, 4, 9, 7, 0, 7, 6, 3, 0, 7, 7, 8, 3, 7, 3, 7, 1, 9, 3, 5, 0, 2, 2, 8, 0, 6, 9, 6, 1, 6, 9, 0]]",105.64400253625527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(49.70+37.6))))+(1-0.307)*_exp_((78.37+33.7-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(02.28+30.6))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 4, 9, 9, 7, 2, 0, 0, 5, 1, 9, 2, 8, 7, 7, 8, 3, 5, 1, 7, 2, 6, 2, 6, 5, 2, 5, 8, 5, 8, 1, 5, 5, 0, 0, 4, 2, 6, 4, 8, 7]]",109.08410612799364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.499*(x[0]-37.2)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(92.87+37.8))))+(1-0.351)*_exp_((72.62+36.5-x[0])|_div_|25.85)*_sig_(0.2*(x[0]-(81.55+30.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|64.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 4, 4, 5, 5, 0, 0, 5, 0, 5, 1, 1, 0, 7, 5, 0, 3, 7, 7, 0, 4, 7, 1, 2, 8, 9, 9, 5, 0, 2, 4, 1, 0, 5, 0, 6, 6, 8, 7, 1]]",110.10618127451572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.644*(x[0]-35.5)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(51.10+37.5))))+(1-0.037)*_exp_((70.47+31.2-x[0])|_div_|89.95)*_sig_(0.2*(x[0]-(02.41+30.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|68.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 1, 0, 6, 3, 0, 1, 1, 2, 8, 3, 0, 5, 7, 4, 3, 3, 6, 7, 1, 1, 0, 0, 2, 7, 9, 0, 0, 0, 4, 4, 3, 4, 9, 5, 1, 1, 4, 2, 9]]",110.24866347546958,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.910*(x[0]-36.3)|_div_|01.12)*(1-_sig_(0.2*(x[0]-(83.05+37.4))))+(1-0.336)*_exp_((71.10+30.2-x[0])|_div_|79.00)*_sig_(0.2*(x[0]-(04.43+34.9))))|_div_|(1+_exp_((35.1-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 4, 1, 2, 1, 0, 0, 5, 0, 5, 1, 2, 7, 7, 3, 1, 8, 7, 8, 9, 2, 2, 4, 2, 0, 9, 6, 6, 9, 2, 5, 0, 0, 5, 4, 6, 8, 8, 2, 1]]",112.88061743062386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.641*(x[0]-32.1)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(51.27+37.3))))+(1-0.187)*_exp_((89.22+34.2-x[0])|_div_|09.66)*_sig_(0.2*(x[0]-(92.50+30.5))))|_div_|(1+_exp_((34.6-x[0])|_div_|88.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 8, 8, 1, 8, 6, 9, 6, 4, 3, 7, 1, 9, 0, 6, 7, 7, 3, 3, 8, 2, 7, 7, 2, 1, 0, 4, 1, 9, 9, 6, 0, 2, 2, 9, 4, 1, 7, 6, 1, 5, 6, 4]]",119.23457767427203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.788*((1-0.186*(x[0]-39.6)|_div_|43.71)*(1-_sig_(0.2*(x[0]-(90.67+37.3))))+(1-0.382)*_exp_((77.21+30.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+34.1))))|_div_|(1+_exp_((37.6-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 9, 8, 9, 0, 0, 7, 1, 4, 0, 3, 7, 7, 6, 3, 7, 2, 4, 7, 2, 8, 3, 4, 4, 3, 8, 2, 0, 2, 2, 0, 0, 6, 8, 2, 1, 5, 6, 1]]",119.48277780214158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.889*(x[0]-38.9)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(40.37+37.6))))+(1-0.372)*_exp_((47.28+33.4-x[0])|_div_|43.82)*_sig_(0.2*(x[0]-(02.20+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 9, 5, 8, 9, 2, 2, 7, 1, 1, 0, 5, 1, 0, 4, 4, 4, 7, 7, 3, 4, 5, 6, 9, 1, 8, 1, 5, 0, 9, 5, 2, 6, 0, 5, 6, 3, 6, 4, 0]]",131.03347917003006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.695*(x[0]-38.9)|_div_|22.71)*(1-_sig_(0.2*(x[0]-(10.51+30.4))))+(1-0.447)*_exp_((73.45+36.9-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(09.52+36.0))))|_div_|(1+_exp_((35.6-x[0])|_div_|36.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 2, 4, 3, 3, 3, 0, 0, 5, 6, 5, 1, 3, 8, 7, 4, 7, 7, 1, 2, 5, 3, 5, 3, 0, 8, 9, 9, 8, 0, 8, 5, 3, 5, 2, 0, 1, 2, 1, 9, 5]]",144.18102731779857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.243*(x[0]-33.3)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(51.38+37.4))))+(1-0.771)*_exp_((25.35+33.0-x[0])|_div_|89.98)*_sig_(0.2*(x[0]-(08.53+35.2))))|_div_|(1+_exp_((30.1-x[0])|_div_|21.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 8, 4, 1, 7, 3, 2, 7, 0, 1, 0, 8, 9, 3, 7, 3, 0, 7, 6, 7, 6, 6, 3, 9, 1, 8, 9, 6, 0, 7, 2, 6, 4, 5, 8, 5, 3, 5, 5, 6]]",154.57662226095584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.884*(x[0]-31.7)|_div_|32.70)*(1-_sig_(0.2*(x[0]-(10.89+33.7))))+(1-0.307)*_exp_((67.66+33.9-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(07.26+34.5))))|_div_|(1+_exp_((38.5-x[0])|_div_|35.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 9, 0, 3, 0, 0, 5, 2, 1, 3, 6, 0, 7, 0, 3, 3, 8, 7, 9, 2, 0, 0, 9, 1, 9, 0, 0, 8, 2, 1, 3, 5, 9, 1, 5, 1, 4, 2, 8]]",178.49876013257713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.639*(x[0]-30.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.60+37.0))))+(1-0.338)*_exp_((79.20+30.9-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(82.13+35.9))))|_div_|(1+_exp_((31.5-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 5, 5, 9, 5, 8, 5, 0, 0, 4, 7, 2, 0, 2, 3, 7, 1, 3, 5, 7, 7, 9, 9, 0, 0, 2, 6, 9, 9, 5, 0, 4, 9, 9, 5, 3, 4, 2, 1, 3, 2, 8]]",179.273631367513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.675*((1-0.595*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(20.23+37.1))))+(1-0.357)*_exp_((79.90+30.2-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(04.99+35.3))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 3, 9, 8, 6, 2, 0, 5, 8, 5, 3, 0, 0, 8, 6, 3, 7, 4, 9, 8, 4, 5, 6, 8, 1, 9, 9, 6, 4, 2, 2, 8, 0, 4, 8, 7, 1, 6, 2, 1]]",180.44347949894086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.539*(x[0]-38.6)|_div_|20.58)*(1-_sig_(0.2*(x[0]-(53.00+38.6))))+(1-0.374)*_exp_((98.45+36.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(42.28+30.4))))|_div_|(1+_exp_((38.7-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 1, 5, 6, 4, 0, 0, 6, 2, 1, 8, 4, 1, 1, 3, 3, 5, 2, 7, 8, 8, 4, 7, 0, 6, 9, 9, 4, 9, 0, 9, 3, 0, 0, 9, 2, 1, 6, 5, 3]]",219.18564334850524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.615*(x[0]-36.4)|_div_|00.62)*(1-_sig_(0.2*(x[0]-(18.41+31.3))))+(1-0.352)*_exp_((78.84+37.0-x[0])|_div_|69.94)*_sig_(0.2*(x[0]-(90.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 9, 6, 4, 8, 8, 4, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 7, 7, 0, 2, 3, 4, 9, 0, 1, 8, 9, 5, 6, 2, 5, 5, 0, 9, 1, 9, 1, 4, 2, 1]]",230.2010568249816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.579*((1-0.648*(x[0]-38.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((02.34+39.0-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(62.55+30.9))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 3, 8, 4, 5, 9, 6, 0, 5, 7, 1, 2, 0, 2, 0, 3, 9, 3, 7, 4, 7, 4, 2, 6, 3, 4, 1, 9, 9, 6, 0, 6, 9, 7, 0, 7, 8, 4, 5, 5, 6, 4]]",233.68955565150404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.523*((1-0.845*(x[0]-39.6)|_div_|05.71)*(1-_sig_(0.2*(x[0]-(20.20+33.9))))+(1-0.374)*_exp_((74.26+33.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(06.97+30.7))))|_div_|(1+_exp_((38.4-x[0])|_div_|55.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 3, 6, 1, 7, 6, 7, 0, 7, 5, 0, 1, 8, 9, 3, 1, 8, 8, 5, 2, 7, 8, 7, 4, 3, 7, 1, 7, 7, 0, 0, 2, 9, 3, 0, 0, 7, 9, 5, 6, 5, 3]]",239.34460585542118,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.873*((1-0.617*(x[0]-36.7)|_div_|07.50)*(1-_sig_(0.2*(x[0]-(18.93+31.8))))+(1-0.852)*_exp_((78.74+33.7-x[0])|_div_|17.70)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((37.9-x[0])|_div_|56.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 4, 1, 9, 6, 7, 0, 0, 6, 0, 1, 1, 4, 2, 1, 0, 3, 0, 2, 2, 3, 2, 4, 3, 7, 1, 9, 7, 6, 3, 2, 9, 3, 0, 0, 9, 2, 1, 6, 9, 3]]",282.34385703782425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.419*(x[0]-36.7)|_div_|00.60)*(1-_sig_(0.2*(x[0]-(11.42+31.0))))+(1-0.302)*_exp_((23.24+33.7-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(32.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 1, 4, 9, 8, 6, 9, 0, 7, 3, 1, 5, 2, 0, 0, 6, 4, 2, 7, 4, 8, 3, 2, 1, 8, 1, 4, 9, 5, 0, 2, 3, 8, 0, 3, 9, 6, 9, 6, 1, 4]]",304.328083153905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.149*(x[0]-38.6)|_div_|90.73)*(1-_sig_(0.2*(x[0]-(15.20+30.6))))+(1-0.427)*_exp_((48.32+31.8-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(02.38+30.3))))|_div_|(1+_exp_((39.6-x[0])|_div_|96.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 8, 5, 4, 9, 8, 6, 0, 0, 5, 7, 1, 5, 2, 3, 8, 0, 3, 7, 7, 3, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 2, 4, 1, 4, 9, 2, 1, 6, 9, 1]]",312.75274934715367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.528*((1-0.549*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(15.23+38.0))))+(1-0.377)*_exp_((38.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.24+31.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 8, 5, 8, 5, 0, 6, 7, 8, 7, 0, 9, 4, 7, 6, 9, 2, 2, 4, 8, 2, 9, 3, 0, 1, 9, 7, 0, 8, 2, 0, 8, 0, 9, 0, 2, 6, 6, 3, 6]]",385.6243704936407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.585*(x[0]-38.5)|_div_|06.78)*(1-_sig_(0.2*(x[0]-(70.94+37.6))))+(1-0.922)*_exp_((48.29+33.0-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(82.08+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|66.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 2, 9, 1, 0, 0, 1, 0, 3, 5, 5, 1, 3, 0, 3, 7, 2, 3, 3, 3, 7, 9, 5, 7, 0, 2, 1, 9, 0, 4, 0, 3, 4, 3, 4, 2, 3, 9, 2, 4, 2, 0]]",608.725124691346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.172*((1-0.910*(x[0]-30.1)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(13.03+37.2))))+(1-0.333)*_exp_((79.57+30.2-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(03.43+34.2))))|_div_|(1+_exp_((33.9-x[0])|_div_|24.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 0, 2, 8, 6, 2, 0, 2, 1, 1, 9, 2, 8, 7, 6, 0, 7, 7, 7, 7, 2, 9, 3, 9, 6, 1, 9, 6, 2, 3, 4, 3, 0, 0, 8, 2, 1, 5, 6, 1]]",610.1901079981658,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.802*(x[0]-38.6)|_div_|20.21)*(1-_sig_(0.2*(x[0]-(19.28+37.6))))+(1-0.077)*_exp_((77.29+33.9-x[0])|_div_|61.96)*_sig_(0.2*(x[0]-(23.43+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 2, 7, 1, 1, 8, 1, 8, 0, 5, 8, 1, 3, 5, 3, 1, 0, 1, 3, 6, 7, 8, 2, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 7, 4, 8, 3, 4, 1, 4, 2, 8]]",620.68591185886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.112*((1-0.711*(x[0]-38.1)|_div_|80.58)*(1-_sig_(0.2*(x[0]-(13.53+31.0))))+(1-0.136)*_exp_((78.20+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.47+34.8))))|_div_|(1+_exp_((33.4-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 6, 4, 6, 8, 5, 5, 0, 5, 9, 1, 1, 1, 5, 7, 6, 3, 7, 7, 6, 2, 6, 4, 6, 0, 1, 9, 9, 5, 1, 2, 5, 5, 7, 9, 3, 7, 1, 4, 2, 1]]",644.8884578749582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.646*(x[0]-38.5)|_div_|50.59)*(1-_sig_(0.2*(x[0]-(11.15+37.6))))+(1-0.377)*_exp_((62.64+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(12.55+37.9))))|_div_|(1+_exp_((33.7-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
