,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 5, 8, 3, 0, 0, 5, 3, 1, 0, 5, 1, 7, 5, 9, 6, 7, 7, 3, 7, 9, 5, 3, 1, 8, 3, 5, 0, 2, 8, 2, 1, 2, 9, 2, 1, 6, 6, 0]]",149.37765578160187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.665*(x[0]-38.3)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(10.51+37.5))))+(1-0.967)*_exp_((73.79+35.3-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(02.82+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 1, 0, 0, 5, 2, 1, 3, 9, 3, 7, 0, 3, 3, 6, 2, 8, 2, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 3, 4, 9, 6, 9, 1, 4, 2, 3]]",160.8158507347318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.1)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.93+37.0))))+(1-0.336)*_exp_((28.20+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 9, 6, 6, 6, 8, 6, 0, 0, 5, 2, 1, 6, 2, 3, 6, 6, 3, 7, 7, 2, 8, 3, 5, 9, 0, 1, 9, 9, 7, 0, 4, 2, 1, 0, 9, 5, 4, 8, 9, 2, 1]]",169.97978374935454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.329*((1-0.666*(x[0]-38.6)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(16.23+36.6))))+(1-0.377)*_exp_((28.35+39.0-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(04.21+30.9))))|_div_|(1+_exp_((35.4-x[0])|_div_|89.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 7, 8, 8, 6, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 2, 7, 7, 2, 1, 3, 6, 7, 9, 9, 1, 5, 2, 2, 9, 4, 1, 8, 2, 1, 5, 6, 4]]",180.1888026449726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.817*((1-0.886*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.372)*_exp_((77.21+33.6-x[0])|_div_|79.91)*_sig_(0.2*(x[0]-(52.29+34.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 9, 6, 1, 3, 5, 5, 0, 0, 6, 1, 2, 1, 3, 3, 7, 1, 3, 5, 7, 6, 2, 3, 4, 0, 2, 1, 1, 9, 5, 5, 9, 6, 4, 2, 8, 4, 9, 1, 2, 2, 8]]",191.37893634604353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.829*((1-0.613*(x[0]-35.5)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(21.33+37.1))))+(1-0.357)*_exp_((62.34+30.2-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(59.64+32.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 7, 9, 6, 2, 8, 0, 0, 5, 7, 1, 1, 2, 3, 2, 1, 6, 5, 0, 2, 8, 8, 6, 8, 2, 1, 9, 9, 5, 5, 2, 1, 3, 2, 4, 5, 9, 1, 4, 2, 8]]",202.48746125310166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.796*(x[0]-32.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+32.1))))+(1-0.650)*_exp_((28.86+38.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(52.13+32.4))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 5, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 1, 0, 7, 3, 8, 3, 2, 3, 8, 1, 9, 1, 5, 4, 2, 2, 8, 0, 4, 9, 6, 1, 2, 9, 1]]",210.32000054606658,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.659*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.107)*_exp_((38.32+33.8-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(42.28+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 5, 8, 9, 5, 8, 6, 0, 0, 7, 6, 0, 1, 2, 0, 6, 9, 4, 8, 7, 7, 7, 2, 1, 2, 7, 1, 9, 4, 6, 0, 2, 4, 8, 4, 3, 8, 4, 1, 5, 6, 4]]",256.9177756750515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.325*((1-0.895*(x[0]-38.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(01.20+36.9))))+(1-0.487)*_exp_((77.21+32.7-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.48+34.3))))|_div_|(1+_exp_((38.4-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 1, 0, 5, 6, 7, 3, 9, 0, 5, 7, 1, 3, 4, 7, 7, 2, 4, 5, 7, 7, 1, 9, 6, 1, 2, 2, 2, 3, 2, 4, 4, 6, 1, 8, 2, 3]]",295.3863407556679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.1)|_div_|05.67)*(1-_sig_(0.2*(x[0]-(39.05+37.1))))+(1-0.347)*_exp_((72.45+37.7-x[0])|_div_|19.61)*_sig_(0.2*(x[0]-(22.23+32.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 4, 3, 8, 5, 1, 0, 5, 9, 0, 1, 1, 3, 2, 6, 3, 7, 5, 7, 2, 9, 4, 6, 8, 1, 9, 9, 5, 3, 0, 5, 5, 0, 9, 4, 9, 2, 4, 8, 1]]",323.4823704347465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.643*(x[0]-38.5)|_div_|10.59)*(1-_sig_(0.2*(x[0]-(01.13+32.6))))+(1-0.375)*_exp_((72.94+36.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(30.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|24.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 4, 5, 4, 5, 8, 5, 0, 0, 4, 7, 1, 3, 0, 5, 0, 9, 3, 0, 8, 7, 9, 8, 0, 0, 2, 1, 9, 9, 5, 0, 2, 1, 4, 2, 7, 4, 2, 8, 5, 2, 8]]",364.3715111698507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.134*((1-0.545*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(13.05+30.9))))+(1-0.308)*_exp_((79.80+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.14+32.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|85.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 8, 5, 6, 8, 0, 9, 0, 7, 4, 1, 8, 8, 5, 7, 1, 3, 4, 4, 2, 7, 2, 1, 3, 1, 0, 9, 6, 6, 0, 2, 3, 8, 0, 1, 3, 2, 1, 8, 4, 4]]",368.8177800616642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.856*(x[0]-38.0)|_div_|90.74)*(1-_sig_(0.2*(x[0]-(18.85+37.1))))+(1-0.344)*_exp_((27.21+33.1-x[0])|_div_|09.66)*_sig_(0.2*(x[0]-(02.38+30.1))))|_div_|(1+_exp_((33.2-x[0])|_div_|18.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 7, 2, 5, 2, 2, 1, 9, 4, 7, 5, 0, 4, 6, 3, 1, 3, 8, 9, 7, 5, 6, 8, 5, 2, 1, 9, 9, 5, 2, 3, 2, 1, 2, 7, 4, 3, 5, 3, 9, 2]]",378.346066450468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.725*(x[0]-32.2)|_div_|19.47)*(1-_sig_(0.2*(x[0]-(50.46+33.1))))+(1-0.389)*_exp_((75.68+35.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(23.21+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|53.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 5, 3, 4, 6, 0, 3, 7, 1, 1, 0, 0, 6, 2, 3, 1, 0, 7, 7, 7, 0, 5, 7, 7, 5, 9, 8, 6, 0, 3, 5, 8, 0, 5, 8, 0, 1, 2, 4, 6]]",394.8600971288571,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.253*(x[0]-34.6)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(10.06+32.3))))+(1-0.107)*_exp_((77.05+37.7-x[0])|_div_|59.86)*_sig_(0.2*(x[0]-(03.58+30.5))))|_div_|(1+_exp_((38.0-x[0])|_div_|12.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 8, 8, 3, 1, 7, 0, 1, 7, 7, 1, 6, 2, 7, 7, 6, 4, 7, 1, 7, 7, 2, 1, 8, 8, 1, 9, 9, 6, 0, 2, 4, 7, 0, 0, 8, 2, 1, 5, 4, 5]]",447.05334218866506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.883*(x[0]-31.7)|_div_|01.77)*(1-_sig_(0.2*(x[0]-(16.27+37.6))))+(1-0.471)*_exp_((77.21+38.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.47+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 8, 1, 8, 6, 8, 7, 0, 0, 1, 3, 1, 1, 2, 3, 7, 4, 3, 9, 7, 7, 8, 3, 5, 0, 2, 5, 9, 0, 5, 0, 2, 1, 3, 1, 4, 4, 5, 5, 2, 2, 8]]",465.43846330411435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.108*((1-0.186*(x[0]-38.7)|_div_|00.13)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.397)*_exp_((78.35+30.2-x[0])|_div_|59.05)*_sig_(0.2*(x[0]-(02.13+31.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|52.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 5, 4, 6, 5, 0, 7, 6, 0, 1, 8, 5, 2, 1, 4, 3, 5, 2, 7, 8, 8, 4, 3, 8, 5, 5, 9, 4, 0, 2, 9, 3, 0, 0, 0, 2, 1, 6, 9, 9]]",491.9210028277111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.654*(x[0]-36.5)|_div_|07.60)*(1-_sig_(0.2*(x[0]-(18.52+31.4))))+(1-0.352)*_exp_((78.84+33.8-x[0])|_div_|55.94)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 9, 6, 0, 6, 2, 6, 0, 0, 7, 7, 0, 1, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 8, 6, 2, 4, 9, 0, 5, 0, 2, 1, 0, 9, 2, 4, 9, 4, 4, 8, 1]]",529.7903350116783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.279*((1-0.606*(x[0]-32.6)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(01.23+37.6))))+(1-0.377)*_exp_((78.38+36.2-x[0])|_div_|49.05)*_sig_(0.2*(x[0]-(02.10+39.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|44.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 5, 6, 8, 5, 6, 4, 0, 0, 0, 0, 1, 1, 4, 2, 1, 4, 0, 5, 9, 7, 8, 9, 4, 3, 1, 1, 9, 9, 9, 5, 2, 9, 3, 0, 0, 9, 2, 0, 6, 9, 1]]",587.1498439248259,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.875*((1-0.685*(x[0]-36.4)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.42+31.4))))+(1-0.059)*_exp_((78.94+33.1-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(52.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 4, 5, 8, 6, 0, 0, 7, 1, 3, 5, 2, 0, 3, 8, 3, 7, 8, 0, 7, 2, 8, 0, 7, 1, 3, 6, 6, 0, 2, 6, 1, 0, 3, 8, 3, 8, 7, 1, 4]]",628.5265917934973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.045*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(35.20+33.8))))+(1-0.378)*_exp_((07.28+30.7-x[0])|_div_|13.66)*_sig_(0.2*(x[0]-(02.61+30.3))))|_div_|(1+_exp_((38.3-x[0])|_div_|87.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 4, 6, 8, 7, 0, 1, 5, 9, 1, 1, 0, 3, 9, 2, 2, 7, 7, 7, 2, 3, 5, 0, 0, 7, 9, 9, 5, 1, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",640.0391029177017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.246*(x[0]-38.7)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(11.03+39.2))))+(1-0.277)*_exp_((72.35+30.0-x[0])|_div_|79.95)*_sig_(0.2*(x[0]-(12.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 5, 8, 8, 4, 0, 5, 7, 1, 1, 2, 9, 7, 6, 3, 7, 7, 7, 8, 1, 5, 8, 2, 6, 9, 9, 5, 0, 1, 8, 3, 2, 9, 7, 9, 1, 4, 2, 4]]",641.4064076751586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.645*(x[0]-38.8)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(11.29+37.6))))+(1-0.377)*_exp_((78.15+38.2-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(01.83+32.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 5, 6, 8, 2, 1, 0, 4, 7, 2, 1, 9, 6, 7, 1, 3, 5, 7, 7, 8, 3, 3, 4, 2, 6, 9, 9, 6, 0, 2, 1, 2, 4, 4, 2, 9, 1, 4, 2, 3]]",656.8231504724341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.256*(x[0]-38.2)|_div_|10.47)*(1-_sig_(0.2*(x[0]-(21.96+37.1))))+(1-0.357)*_exp_((78.33+34.2-x[0])|_div_|69.96)*_sig_(0.2*(x[0]-(02.12+34.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 8, 5, 1, 8, 0, 7, 0, 7, 4, 9, 8, 5, 5, 9, 6, 0, 4, 1, 7, 7, 2, 1, 3, 9, 8, 6, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2, 1, 8, 6, 9]]",669.9814118538811,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.851*(x[0]-38.0)|_div_|70.74)*(1-_sig_(0.2*(x[0]-(98.55+39.6))))+(1-0.041)*_exp_((77.21+33.9-x[0])|_div_|86.16)*_sig_(0.2*(x[0]-(02.42+30.2))))|_div_|(1+_exp_((34.2-x[0])|_div_|18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 8, 5, 8, 1, 0, 5, 7, 1, 0, 9, 9, 7, 7, 6, 3, 7, 2, 6, 7, 2, 8, 9, 4, 6, 9, 0, 7, 0, 2, 4, 9, 0, 5, 8, 3, 1, 5, 4, 1]]",743.3130924469979,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.785*(x[0]-38.1)|_div_|05.71)*(1-_sig_(0.2*(x[0]-(09.97+37.6))))+(1-0.372)*_exp_((67.28+39.4-x[0])|_div_|69.07)*_sig_(0.2*(x[0]-(02.49+30.5))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
