,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [1, 2, 5, 5, 5, 3, 0, 1, 4, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 1, 8, 8, 2, 3, 4, 7, 8]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+0.666*(1-0.18)*_exp_((33.941+38.2-40.076)|_div_|0.666)|_div_|(1+_exp_((33.4-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [1, 2, 5, 3, 1, 3, 5, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 0, 1, 8, 3, 2, 0, 5, 9, 8]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.8))))+0.666*(1-13.416)*_exp_((18.975+33.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [1, 2, 5, 5, 5, 1, 5, 0, 4, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 6, 1, 2, 6, 5, 0, 0, 6, 6]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-31.9)|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.2))))+33.941*(1-13.416)*_exp_((0.18+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [3, 2, 4, 5, 5, 2, 5, 0, 3, 2, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 8, 3, 2, 3, 4, 0, 0, 7, 1]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-37.1)|_div_|40.076)|_div_|(1+_exp_((39.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+33.2))))+18.975*(1-13.416)*_exp_((0.18+33.4-0.666)|_div_|18.975)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [0, 3, 5, 5, 1, 3, 5, 4, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 0, 8, 9, 8, 2, 0, 4, 3, 8]]",0.05436781911201898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-36.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+38.9))))+0.666*(1-13.416)*_exp_((40.076+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [1, 2, 5, 5, 4, 3, 2, 5, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 4, 1, 6, 8, 3, 0, 0, 6, 5]]",0.06194313464913608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-33.7)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.6))))+0.666*(1-18.975)*_exp_((13.416+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [0, 5, 5, 5, 4, 3, 5, 3, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 3, 1, 9, 8, 5, 0, 4, 9, 8]]",0.06662708800234314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-38.3)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-13.416)*_exp_((0.666+38.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [1, 1, 5, 5, 2, 3, 5, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 1, 8, 5, 7, 4, 0, 1, 7, 8]]",0.09588318072268319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-33.9)|_div_|13.416)|_div_|(1+_exp_((37.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+0.666*(1-13.416)*_exp_((0.18+37.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [5, 0, 5, 5, 5, 3, 5, 0, 2, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 0, 4, 9, 8, 2, 0, 4, 1, 8]]",0.3862528355123979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-37.7)|_div_|13.416)|_div_|(1+_exp_((34.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 2, 5, 2, 5, 5, 1, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 2, 0, 1, 9, 8, 2, 0, 1, 5, 6]]",0.8970197246502091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((32.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+31.9))))+13.416*(1-33.941)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [4, 2, 5, 5, 5, 3, 4, 0, 4, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 5, 8, 7, 0, 0, 0, 6, 2]]",1.869624561309527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+35.8))))+0.666*(1-40.076)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [1, 2, 5, 5, 5, 1, 5, 1, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 0, 8, 3, 1, 0, 0, 4, 9, 8]]",2.6709312365174096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.8)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+33.941*(1-13.416)*_exp_((33.941+31.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [1, 3, 5, 5, 4, 3, 0, 0, 4, 2, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 0, 1, 9, 8, 5, 0, 4, 4, 8]]",3.1031772643360775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-38.0)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-0.18)*_exp_((0.18+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [4, 2, 5, 1, 3, 1, 5, 2, 2, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 0, 4, 9, 1, 0, 0, 4, 0, 1]]",24.675256645319376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-32.7)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.9))))+33.941*(1-13.416)*_exp_((18.975+31.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [1, 0, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 9, 4, 1, 8, 6, 1, 4, 0, 6, 7]]",52.010224616178085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-34.5)|_div_|13.416)|_div_|(1+_exp_((39.4-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+31.8))))+13.416*(1-0.18)*_exp_((40.076+36.1-x[0])|_div_|18.975)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [3, 2, 0, 5, 3, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 5, 6, 8, 5, 4, 0, 0, 1, 6]]",56.75226848475378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-35.3)|_div_|0.18)|_div_|(1+_exp_((38.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+13.416*(1-0.18)*_exp_((40.076+35.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [3, 5, 0, 5, 2, 0, 2, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 5, 7, 3, 4, 2, 0, 4, 9, 0]]",2382.2004399433836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.7)|_div_|0.18)|_div_|(1+_exp_((39.5-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+37.3))))+18.975*(1-13.416)*_exp_((40.076+34.2-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 1, 5, 5, 3, 3, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 5, 7, 2, 5, 6, 0, 0, 6, 7]]",4336.15960091352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.666*(x[0]-37.7)|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+0.666*(1-0.666)*_exp_((0.18+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [3, 2, 5, 5, 4, 3, 3, 0, 4, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 0, 1, 9, 8, 2, 0, 4, 9, 8]]",11049.248377788168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-37.0)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-0.666)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [1, 1, 5, 5, 0, 3, 2, 2, 4, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 9, 5, 9, 5, 2, 0, 4, 6, 6]]",66131.72733327722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-36.7)|_div_|13.416)|_div_|(1+_exp_((35.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.9))))+0.666*(1-18.975)*_exp_((18.975+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [3, 5, 4, 5, 4, 3, 1, 2, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 4, 5, 7, 8, 0, 6, 0, 6, 6]]",82037.9470027753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.4)|_div_|40.076)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+0.666*(1-33.941)*_exp_((18.975+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-33.941)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [1, 2, 5, 0, 5, 3, 5, 3, 4, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 4, 4, 8, 3, 5, 0, 0, 6, 5]]",141773.79038465596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+34.8))))+0.666*(1-13.416)*_exp_((0.666+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 9, 2, 0, 1, 8, 0, 0, 4, 9]]",196115.0200802667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((30.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.666*(1-13.416)*_exp_((0.18+31.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [1, 2, 5, 0, 5, 3, 5, 0, 4, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 8, 8, 5, 7, 9, 0, 1, 7, 9]]",219109.09011117715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.666*(1-13.416)*_exp_((0.18+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [3, 2, 5, 5, 1, 3, 2, 0, 4, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 5, 0, 9, 7, 2, 0, 4, 9, 0]]",323401.7748910598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+30.9))))+0.666*(1-18.975)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 5, 5, 5, 3, 2, 0, 4, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 0, 0, 7, 4, 0, 6, 3, 2]]",877118.1031426236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-18.975*(x[0]-34.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+0.666*(1-18.975)*_exp_((0.18+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 8, 6, 9, 2, 0, 0, 4, 9, 3]]",1079836.128534511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.5)|_div_|13.416)|_div_|(1+_exp_((39.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+36.9))))+0.666*(1-13.416)*_exp_((0.18+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
