,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [3, 5, 4, 0, 2, 0, 0, 2, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 2, 5, 6, 4, 6, 0, 6, 4]]",0.05436781515681012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-30.2)|_div_|40.076)|_div_|(1+_exp_((34.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.5))))+0.18*(1-0.18)*_exp_((18.975+36.4-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [1, 5, 5, 5, 1, 3, 5, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 3, 5, 9, 8, 2, 0, 4, 9, 5]]",0.054367819112017574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-38.9)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+35.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 1, 1, 2, 0, 4, 3, 3, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 9, 0, 0, 2, 8, 2, 3, 6, 9, 0]]",0.054367819112017754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-38.5)|_div_|33.941)|_div_|(1+_exp_((39.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+40.076*(1-0.666)*_exp_((0.666+38.2-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [3, 5, 4, 5, 2, 0, 1, 2, 4, 2, 5, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 1, 2, 2, 5, 0, 0, 6, 7]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.9)|_div_|40.076)|_div_|(1+_exp_((31.4-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+33.941*(1-18.975)*_exp_((40.076+32.5-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [5, 2, 5, 2, 0, 0, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 8, 4, 1, 0, 7, 6, 5]]",0.0551862995460749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-31.1)|_div_|13.416)|_div_|(1+_exp_((33.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+0.18*(1-13.416)*_exp_((0.18+34.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [1, 2, 5, 5, 5, 0, 1, 1, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 1, 6, 7, 6, 1, 0, 4, 9, 9]]",0.05557868776544619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.3)|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.18*(1-33.941)*_exp_((33.941+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [2, 2, 5, 4, 5, 3, 5, 4, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 9, 3, 8, 6, 3, 2, 0, 4, 1, 2]]",0.0610822367504095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-39.5)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.666*(1-13.416)*_exp_((40.076+33.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [0, 2, 1, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 9, 0, 1, 9, 8, 2, 0, 4, 9, 8]]",0.061961229294356525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-38.4)|_div_|33.941)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [1, 2, 1, 5, 5, 4, 0, 0, 4, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 5, 0, 4, 9, 7, 5, 2, 4, 4, 5]]",0.1034013895014047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((35.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+40.076*(1-0.18)*_exp_((0.18+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((32.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [1, 2, 5, 2, 3, 2, 4, 3, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 2, 8, 9, 6, 0, 0, 0, 2]]",0.6652175684958891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+18.975*(1-40.076)*_exp_((0.666+39.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [5, 2, 5, 5, 1, 1, 5, 2, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 6, 1, 9, 8, 2, 0, 1, 9, 8]]",3.479374788118031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+33.941*(1-13.416)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [5, 5, 1, 5, 1, 3, 5, 2, 5, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 4, 8, 6, 8, 5, 3, 3, 9, 9]]",132.16864496965627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+38.6))))+0.666*(1-13.416)*_exp_((18.975+38.5-13.416)|_div_|18.975)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [2, 1, 5, 5, 5, 3, 5, 0, 2, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 4, 9, 8, 2, 0, 4, 9, 2]]",141.71702913189836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-33.941*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [5, 2, 2, 5, 2, 5, 5, 0, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 2, 5, 8, 0, 0, 0, 6, 1]]",156.7204960990096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-18.975*(18.975-35.9)|_div_|13.416)|_div_|(1+_exp_((34.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+13.416*(1-0.18)*_exp_((40.076+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [4, 5, 5, 5, 3, 2, 1, 3, 4, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 0, 6, 2, 8, 2, 1, 4, 5, 8]]",566.0026855776939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-13.416*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+18.975*(1-33.941)*_exp_((0.666+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((31.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 2, 9, 8, 2, 5, 4, 5, 8]]",7902.717598122019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((35.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [1, 2, 5, 5, 5, 3, 2, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 6, 8, 6, 2, 9, 2, 0, 4, 9, 8]]",24644.51970139233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((36.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+0.666*(1-18.975)*_exp_((0.18+39.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [1, 2, 5, 5, 0, 3, 5, 3, 4, 2, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 9, 0, 7, 6, 8, 8, 4, 5, 9, 6]]",72070.2940847196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.5)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.666*(1-13.416)*_exp_((0.666+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((34.5-18.975)|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 3, 3, 5, 0, 4, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 4, 1, 1, 6, 0, 5, 8, 6, 8]]",171609.26900116334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.1))))+0.666*(1-13.416)*_exp_((0.18+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((35.8-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [1, 2, 5, 2, 4, 0, 5, 4, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 7, 8, 2, 4, 1, 9, 9, 0, 3]]",207083.16287940872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((38.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-13.416)*_exp_((40.076+34.1-x[0])|_div_|40.076)|_div_|(1+_exp_((39.9-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 0, 1, 5, 5, 0, 5, 0, 5, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 4, 9, 8, 4, 1, 3, 0, 6, 5]]",437599.0242947369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-32.1)|_div_|33.941)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+39.8))))+0.18*(1-13.416)*_exp_((0.18+34.1-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-18.975)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [3, 5, 5, 3, 0, 3, 2, 0, 4, 2, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 0, 6, 8, 8, 2, 3, 4, 9, 8]]",458621.7146633409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.8))))+0.666*(1-18.975)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-18.975)|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [3, 2, 5, 5, 5, 3, 5, 3, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 0, 8, 1, 8, 1, 0, 2, 9, 8]]",759100.7898033947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-38.3)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.1))))+0.666*(1-13.416)*_exp_((0.666+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-33.941)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [1, 2, 5, 4, 5, 1, 5, 3, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 3, 8, 6, 6, 2, 0, 4, 9, 4]]",6030790.376349479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-38.3)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+33.941*(1-13.416)*_exp_((0.666+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [1, 0, 5, 5, 4, 3, 3, 2, 4, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 2, 0, 9, 3, 0, 0, 8, 1]]",6428411.099664778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((38.4-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+32.0))))+0.666*(1-18.975)*_exp_((40.076+39.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 3, 1, 5, 5, 3, 4, 0, 1, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 0, 4, 3, 8, 2, 0, 4, 5, 9]]",7723570.556719194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-38.9)|_div_|33.941)|_div_|(1+_exp_((37.0-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+34.3))))+40.076*(1-0.18)*_exp_((33.941+38.2-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [1, 1, 5, 5, 0, 3, 5, 2, 0, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 7, 8, 7, 8, 0, 0, 4, 9, 3]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-33.941*(x[0]-38.4)|_div_|13.416)|_div_|(1+_exp_((38.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.7))))+0.666*(1-13.416)*_exp_((18.975+38.0-x[0])|_div_|0.18)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
