1741	3.023208e-02	8.517060e+136	8.474368e+137
1742	3.023208e-02	2.831769e+139	2.723866e+140
 253	5.411775e-02	6.415748e+134	6.383589e+135
1743	3.023208e-02	1.090411e+104	1.084945e+105
 254	5.411775e-02	2.623509e+145	2.610358e+146
1744	3.023208e-02	1.087790e+141	1.082337e+142
 255	5.411775e-02	1.561352e+144	1.553073e+145
1745	3.023208e-02	8.027455e+100	7.987217e+101
 256	5.411775e-02	1.772126e+137	1.763243e+138
1746	3.023208e-02	1.116835e+139	1.111237e+140
 257	5.411775e-02	1.307144e+128	1.300592e+129
1747	3.023208e-02	1.566170e+148	1.558320e+149
 258	5.411775e-02	3.553478e+140	3.535666e+141
1748	3.023208e-02	2.502198e+108	2.489655e+109
 259	5.411775e-02	4.270522e+148	4.248647e+149
1749	3.023208e-02	6.327631e+138	6.228829e+139
 260	5.411775e-02	5.222636e+17	5.196457e+18
1750	3.023208e-02	5.378749e+100	5.351214e+101
 261	5.411775e-02	2.972664e+51	2.957764e+52
1751	3.023208e-02	6.763971e+133	6.730066e+134
 262	5.411775e-02	7.192812e+39	7.156758e+40
1752	3.023208e-02	6.206040e+137	6.174928e+138
 263	5.411775e-02	2.449457e+134	2.173805e+135
1753	3.023208e-02	1.461744e+124	1.454417e+125
1754	3.023208e-02	4.045088e+119	4.024811e+120
 264	5.411775e-02	2.094251e+147	2.083753e+148
1755	3.023208e-02	9.609601e+66	9.561194e+67
 265	5.411775e-02	6.884153e+137	6.724487e+138
1756	3.023208e-02	2.259511e+144	2.248054e+145
 266	5.411775e-02	3.039825e+109	3.024587e+110
1757	3.023208e-02	1.920131e+124	1.910506e+125
 267	5.411775e-02	4.647198e+46	4.619364e+47
1758	3.023208e-02	4.538165e+140	3.868770e+141
1759	3.023208e-02	8.155143e+131	8.114264e+132
 268	5.411775e-02	1.637056e+44	1.628850e+45
1760	3.023208e-02	5.286194e+135	5.259697e+136
 269	5.411775e-02	7.009779e+135	6.897123e+136
1761	3.023208e-02	3.371715e+114	3.354814e+115
 270	5.411775e-02	2.124195e+127	2.113548e+128
1762	3.023208e-02	1.806722e+107	1.760239e+108
 271	5.411775e-02	1.154567e+54	1.144705e+55
1763	3.023208e-02	9.523855e+148	9.476116e+149
 272	5.411775e-02	1.270958e+132	1.264587e+133
1764	3.023208e-02	4.528559e+147	4.505835e+148
 273	5.411775e-02	2.411450e+113	2.399362e+114
1765	3.023208e-02	1.264650e+94	1.258311e+95
 274	5.411775e-02	1.762937e+136	1.754100e+137
1766	3.023208e-02	2.044011e+38	2.033765e+39
 275	5.411775e-02	4.600748e+136	4.577687e+137
1767	3.023208e-02	2.026526e+107	1.729770e+108
 276	5.411775e-02	8.377128e+131	8.335137e+132
1768	3.023208e-02	1.095673e+136	1.090181e+137
 277	5.411775e-02	1.254138e+142	1.247852e+143
1769	3.023208e-02	1.285452e+114	1.279008e+115
 278	5.411775e-02	6.649687e+146	6.616355e+147
1770	3.023208e-02	1.612437e+128	1.603961e+129
 279	5.411775e-02	3.820673e+121	3.801522e+122
1771	3.023208e-02	2.767349e+128	2.753478e+129
 280	5.411775e-02	6.476164e+44	6.443702e+45
1772	3.023208e-02	5.636253e+32	5.605691e+33
 281	5.411775e-02	1.626334e+127	1.618182e+128
1773	3.023208e-02	6.861914e+150	6.827518e+151
 282	5.411775e-02	9.644983e+132	9.596637e+133
1774	3.023208e-02	4.885186e+104	4.860681e+105
 283	5.411775e-02	3.097165e+105	3.081641e+106
1775	3.023208e-02	1.716586e+139	1.704096e+140
 284	5.411775e-02	1.524350e+61	1.516709e+62
1776	3.023208e-02	1.833070e+134	1.823881e+135
 285	5.411775e-02	5.225827e+132	5.199632e+133
1777	3.023208e-02	7.103395e+109	7.067788e+110
 286	5.411775e-02	4.214269e+147	4.191081e+148
1778	3.023208e-02	5.119307e+139	5.093646e+140
 287	5.411775e-02	6.241075e+86	6.209791e+87
1779	3.023208e-02	1.252737e+123	1.246458e+124
 288	5.411775e-02	4.588078e+50	4.565080e+51
1780	3.023208e-02	1.074192e+138	1.068808e+139
 289	5.411775e-02	8.806973e+123	8.762827e+124
1781	3.023208e-02	5.557907e+128	5.530048e+129
 290	5.411775e-02	8.327104e+122	8.285364e+123
1782	3.023208e-02	1.381038e+130	1.374116e+131
 291	5.411775e-02	6.181433e+143	6.150449e+144
1783	3.023208e-02	7.734337e+106	7.695568e+107
 292	5.411775e-02	1.134862e+130	1.129173e+131
1784	3.023208e-02	2.709518e+138	2.695936e+139
 293	5.411775e-02	2.414433e+138	2.402330e+139
1785	3.023208e-02	2.076691e+147	2.066281e+148
 294	5.411775e-02	1.206452e+87	1.200404e+88
1786	3.023208e-02	3.474998e+139	3.425159e+140
 295	5.411775e-02	1.104373e+51	1.098779e+52
1787	3.023208e-02	1.004380e+122	9.993453e+122
 296	5.411775e-02	7.621894e+143	7.583689e+144
1788	3.023208e-02	1.522917e+138	1.515283e+139
 297	5.411775e-02	5.666881e+47	5.638475e+48
 298	5.411775e-02	3.146097e+146	3.130327e+147
1789	3.023208e-02	3.318931e+122	3.100151e+123
1790	3.023208e-02	5.090699e+82	5.065181e+83
 299	5.411775e-02	1.044755e+66	1.039516e+67
1791	3.023208e-02	6.079859e+123	6.049384e+124
 300	5.411775e-02	2.185130e+144	2.174177e+145
 301	5.411775e-02	1.624606e+137	1.616463e+138
1793	3.023208e-02	1.800956e+137	1.791929e+138
 302	5.411775e-02	7.829697e+99	7.790450e+100
1794	3.023208e-02	1.548827e+140	1.540697e+141
 303	5.411775e-02	2.532805e+40	2.520109e+41
1795	3.023208e-02	1.400440e+127	1.393420e+128
 304	5.411775e-02	2.413573e+137	1.875541e+138
1796	3.023208e-02	5.917897e+133	5.888233e+134
 305	5.411775e-02	1.045586e+45	9.148018e+45
1797	3.023208e-02	2.078703e+136	2.068283e+137
 306	5.411775e-02	2.814910e+135	2.799690e+136
1798	3.023208e-02	2.141987e+125	1.975761e+126
 307	5.411775e-02	5.283412e+127	5.256929e+128
1799	3.023208e-02	2.084110e+64	2.073663e+65
 308	5.411775e-02	2.197727e+145	2.186711e+146
1800	3.023208e-02	2.485794e+102	2.473333e+103
 309	5.411775e-02	1.335434e+145	1.328740e+146
1801	3.023208e-02	6.674571e+134	6.641115e+135
 310	5.411775e-02	1.537222e+142	1.529517e+143
1802	3.023208e-02	4.625133e+141	4.031851e+142
 311	5.411775e-02	4.290098e+53	4.268593e+54
1803	3.023208e-02	1.535335e+96	1.527639e+97
 312	5.411775e-02	6.846012e+138	6.811696e+139
1804	3.023208e-02	1.435519e+63	1.412730e+64
 313	5.411775e-02	8.327312e+87	8.285571e+88
1805	3.023208e-02	5.517574e+51	5.489916e+52
 314	5.411775e-02	1.831898e+50	1.822715e+51
1806	3.023208e-02	2.319844e+96	1.818168e+97
 315	5.411775e-02	4.154313e+146	4.133489e+147
1807	3.023208e-02	5.870207e+65	5.838992e+66
 316	5.411775e-02	5.804100e+48	4.734564e+49
1808	3.023208e-02	4.396452e+131	4.374414e+132
 317	5.411775e-02	1.655694e+142	1.647328e+143
1809	3.023208e-02	4.332515e+150	4.310798e+151
 318	5.411775e-02	2.333171e+137	2.321476e+138
1810	3.023208e-02	7.911183e+140	7.871528e+141
 319	5.411775e-02	4.973662e+130	4.948731e+131
1811	3.023208e-02	7.222507e+139	7.186304e+140
 320	5.411775e-02	3.000404e+95	2.985364e+96
1812	3.023208e-02	9.476155e+127	9.428655e+128
 321	5.411775e-02	5.698719e+130	5.670154e+131
1813	3.023208e-02	3.855890e+100	3.836268e+101
 322	5.411775e-02	2.713078e+145	2.699479e+146
1814	3.023208e-02	1.614801e+137	1.606707e+138
 323	5.411775e-02	1.077324e+95	1.071924e+96
1815	3.023208e-02	2.022145e+102	2.012009e+103
 324	5.411775e-02	7.420079e+142	7.382886e+143
1816	3.023208e-02	6.361974e+97	6.330084e+98
 325	5.411775e-02	2.655673e+144	2.642362e+145
1817	3.023208e-02	2.850941e+133	2.836650e+134
 326	5.411775e-02	4.484756e+135	4.407448e+136
1818	3.023208e-02	3.125369e+150	3.109703e+151
 327	5.411775e-02	6.642187e+144	6.444608e+145
1819	3.023208e-02	5.181438e+128	5.155466e+129
1820	3.023208e-02	2.035406e+127	2.025204e+128
 328	5.411775e-02	5.944803e+149	5.909434e+150
1821	3.023208e-02	1.861893e+143	1.437620e+144
 329	5.411775e-02	1.740769e+134	1.732043e+135
1822	3.023208e-02	4.220556e+104	4.199400e+105
 330	5.411775e-02	5.609705e+145	5.581586e+146
 331	5.411775e-02	8.932410e+53	8.887636e+54
1823	3.023208e-02	3.350383e+66	2.908028e+67
 332	5.411775e-02	7.654608e+138	7.616239e+139
1824	3.023208e-02	1.039490e+136	1.034279e+137
 333	5.411775e-02	3.767992e+36	3.749104e+37
1825	3.023208e-02	1.439159e+147	1.431945e+148
 334	5.411775e-02	8.238363e+139	8.197067e+140
1826	3.023208e-02	2.394887e+89	2.382882e+90
1827	3.023208e-02	2.703487e+126	2.686278e+127
 335	5.411775e-02	6.172316e+47	6.141374e+48
1828	3.023208e-02	1.038518e+133	1.033312e+134
 336	5.411775e-02	3.098447e+150	3.082730e+151
1829	3.023208e-02	1.352943e+131	1.346161e+132
 337	5.411775e-02	4.182255e+137	2.947402e+138
1830	3.023208e-02	1.134319e+143	1.128634e+144
 338	5.411775e-02	2.685497e+142	2.672036e+143
1831	3.023208e-02	7.435623e+63	7.397588e+64
 339	5.411775e-02	1.292745e+55	1.242346e+56
1832	3.023208e-02	8.844483e+129	8.800150e+130
 340	5.411775e-02	2.577597e+54	2.564677e+55
1833	3.023208e-02	2.319043e+145	2.307419e+146
 341	5.411775e-02	1.059094e+133	1.031712e+134
1834	3.023208e-02	8.492639e+146	8.450006e+147
 342	5.411775e-02	1.686836e+97	1.678381e+98
1835	3.023208e-02	6.585380e+127	6.552371e+128
 343	5.411775e-02	1.561693e+145	1.553863e+146
1836	3.023208e-02	2.435610e+132	2.423402e+133
 344	5.411775e-02	1.183946e+41	1.134787e+42
1837	3.023208e-02	2.105416e+116	2.094863e+117
 345	5.411775e-02	2.700769e+98	2.687231e+99
1838	3.023208e-02	3.864693e+138	3.687901e+139
 346	5.411775e-02	1.723034e+143	1.714397e+144
1839	3.023208e-02	2.030208e+138	2.020032e+139
 347	5.411775e-02	1.131883e+73	1.126210e+74
1840	3.023208e-02	1.858411e+108	1.849096e+109
 348	5.411775e-02	6.327511e+45	6.145632e+46
1841	3.023208e-02	7.032476e+73	6.997226e+74
 349	5.411775e-02	4.320030e+137	4.298376e+138
1842	3.023208e-02	1.826302e+103	1.817148e+104
 350	5.411775e-02	5.464117e+39	5.436718e+40
1843	3.023208e-02	1.289224e+125	1.282762e+126
 351	5.411775e-02	1.754187e+146	1.745388e+147
1844	3.023208e-02	1.714043e+145	1.705451e+146
 352	5.411775e-02	9.185144e+139	9.139103e+140
1845	3.023208e-02	6.531688e+133	6.498947e+134
 353	5.411775e-02	3.152898e+89	3.137094e+90
1846	3.023208e-02	7.449566e+119	7.412225e+120
1847	3.023208e-02	4.157847e+101	4.137005e+102
 354	5.411775e-02	1.277678e+127	1.271273e+128
 355	5.410625e-02	1.199198e+129	1.193187e+130
1848	3.023208e-02	3.802752e+134	3.783691e+135
 356	5.410625e-02	5.474805e+134	5.447362e+135
1849	3.023208e-02	8.430043e+112	8.387787e+113
 357	5.410625e-02	5.169785e+48	5.143870e+49
1850	3.023208e-02	3.079154e+103	3.063719e+104
 358	5.410625e-02	2.307646e+141	2.296079e+142
1851	3.023208e-02	3.172556e+119	3.156653e+120
 359	5.410625e-02	8.131456e+53	8.090697e+54
1852	3.023208e-02	5.475585e+123	5.448139e+124
 360	5.410625e-02	3.723308e+144	3.704645e+145
1853	3.023208e-02	3.852963e+110	3.833649e+111
 361	5.410625e-02	6.719224e+144	6.685543e+145
1854	3.023208e-02	1.408265e+109	1.398686e+110
1855	3.023208e-02	1.175426e+140	1.169534e+141
 362	5.410625e-02	1.355254e+148	1.348461e+149
 363	5.410625e-02	8.252650e+148	8.211283e+149
1856	3.023208e-02	1.493841e+140	1.486353e+141
 364	5.410625e-02	2.814979e+143	2.800868e+144
1857	3.023208e-02	4.585359e+89	4.562375e+90
 365	5.410625e-02	9.675434e+83	9.626935e+84
1858	3.023208e-02	1.953833e+133	1.944039e+134
 366	5.410625e-02	2.887668e+150	2.873194e+151
1859	3.023208e-02	1.413901e+102	1.406814e+103
 367	5.410625e-02	4.504143e+143	4.481565e+144
1860	3.023208e-02	1.127718e+143	1.113085e+144
 368	5.410625e-02	3.626603e+43	3.608289e+44
1861	3.023208e-02	1.767946e+150	1.759084e+151
 369	5.410625e-02	8.917800e+129	8.873099e+130
1862	3.023208e-02	1.007687e+146	1.002636e+147
 370	5.410625e-02	2.261959e+128	2.250621e+129
1863	3.023208e-02	6.626859e+146	6.593641e+147
 371	5.410625e-02	2.439620e+58	2.427391e+59
1864	3.023208e-02	1.888205e+126	1.878740e+127
 372	5.410625e-02	1.314181e+145	1.267908e+146
1865	3.023208e-02	1.105856e+104	1.100313e+105
 373	5.410625e-02	4.839545e+50	4.706659e+51
1866	3.023208e-02	1.734333e+129	1.725639e+130
 374	5.410625e-02	1.969774e+146	1.959901e+147
1867	3.023208e-02	1.874491e+150	1.865095e+151
 375	5.410625e-02	3.437099e+142	3.335808e+143
1868	3.023208e-02	6.882838e+121	6.848337e+122
 376	5.410625e-02	1.248039e+149	1.241783e+150
1869	3.023208e-02	5.128329e+64	5.100948e+65
 377	5.410625e-02	9.315715e+53	9.267838e+54
1870	3.023208e-02	1.556442e+140	1.548616e+141
 378	5.410625e-02	3.581536e+94	3.563583e+95
1871	3.023208e-02	3.958510e+125	3.938667e+126
 379	5.410625e-02	1.333903e+131	1.327216e+132
1872	3.023208e-02	1.702228e+101	1.693695e+102
 380	5.410625e-02	5.248534e+149	5.222225e+150
1873	3.023208e-02	1.023552e+137	1.018421e+138
 381	5.410625e-02	4.114231e+121	4.093609e+122
1874	3.022752e-02	4.819698e+69	4.795507e+70
 382	5.410625e-02	2.815965e+148	2.801850e+149
1875	3.022752e-02	5.866936e+107	5.837528e+108
 383	5.410625e-02	7.432167e+138	7.394083e+139
1876	3.022752e-02	1.603465e+139	1.595428e+140
 384	5.410625e-02	4.825014e+128	4.800829e+129
1877	3.022752e-02	5.630852e+139	5.557004e+140
 385	5.410625e-02	5.128892e+136	5.103184e+137
1878	3.022752e-02	8.988114e+101	8.943061e+102
 386	5.410625e-02	2.916989e+141	2.545025e+142
1879	3.022752e-02	1.996057e+132	1.967302e+133
 387	5.410625e-02	3.824521e+147	3.805350e+148
1880	3.022752e-02	1.828430e+138	1.819265e+139
 388	5.410625e-02	5.410819e+147	5.383697e+148
1881	3.022752e-02	8.103746e+136	8.063126e+137
 389	5.410625e-02	7.209941e+134	7.173774e+135
1882	3.022752e-02	8.724937e+62	8.681202e+63
 390	5.410625e-02	7.469169e+95	7.431729e+96
1883	3.022752e-02	4.466658e+140	4.444268e+141
1884	3.022752e-02	1.025585e+108	9.642739e+108
 391	5.406026e-02	1.173584e+53	1.167701e+54
1885	3.022752e-02	5.126083e+111	5.100388e+112
 392	5.406026e-02	3.574457e+147	3.556540e+148
1886	3.022752e-02	6.489041e+134	6.456514e+135
 393	5.406026e-02	5.752500e+140	5.717365e+141
1887	3.022752e-02	1.686026e+133	1.677553e+134
 394	5.406026e-02	2.917998e+146	2.903371e+147
1888	3.022752e-02	3.694222e+105	3.675704e+106
 395	5.406026e-02	2.302419e+149	2.290188e+150
1889	3.022752e-02	6.326540e+142	6.294828e+143
 396	5.406026e-02	4.865633e+68	4.841244e+69
1890	3.022752e-02	1.347442e+122	1.340688e+123
 397	5.406026e-02	9.827006e+144	9.777748e+145
 398	5.406026e-02	9.114415e+133	9.068729e+134
1891	3.022752e-02	2.330282e+144	2.318601e+145
 399	5.406026e-02	7.789940e+133	7.750892e+134
1892	3.022752e-02	1.200601e+139	1.194583e+140
1893	3.022752e-02	3.277627e+140	3.261198e+141
 400	5.406026e-02	3.022780e+129	3.007627e+130
1894	3.022752e-02	2.650051e+102	2.636767e+103
 401	5.406026e-02	2.154581e+131	2.143781e+132
1895	3.022752e-02	1.576441e+135	1.568539e+136
 402	5.406026e-02	3.080624e+128	3.065182e+129
1896	3.022752e-02	2.556455e+136	2.543641e+137
 403	5.406026e-02	2.764346e+130	2.750489e+131
1897	3.022752e-02	6.010679e+99	5.979253e+100
 404	5.406026e-02	4.177664e+130	4.156723e+131
1898	3.022752e-02	1.586942e+145	1.578987e+146
 405	5.406026e-02	4.265369e+146	4.243988e+147
1899	3.022752e-02	3.339345e+123	3.322606e+124
 406	5.406026e-02	5.057971e+101	5.032617e+102
1900	3.022752e-02	1.338987e+148	1.319803e+149
 407	5.406026e-02	9.833530e+137	9.784239e+138
 408	5.406026e-02	6.840366e+143	6.806078e+144
1901	3.022752e-02	4.779722e+94	4.755764e+95
 409	5.406026e-02	2.991937e+123	2.263251e+124
1902	3.022752e-02	7.316609e+132	7.279935e+133
 410	5.406026e-02	9.704595e+47	9.655950e+48
1903	3.022752e-02	6.855784e+123	6.785978e+124
 411	5.406026e-02	3.985601e+46	3.964448e+47
1904	3.022752e-02	7.156702e+149	7.120829e+150
 412	5.406026e-02	2.179246e+145	2.168322e+146
1905	3.022752e-02	1.184005e+137	1.178070e+138
 413	5.406026e-02	3.569346e+145	2.599883e+146
1906	3.022752e-02	1.207603e+47	1.201550e+48
 414	5.406026e-02	2.612402e+131	2.599307e+132
1907	3.022752e-02	1.059757e+98	1.054445e+99
 415	5.406026e-02	5.455632e+41	5.428285e+42
1908	3.022752e-02	2.800369e+136	2.786332e+137
 416	5.406026e-02	3.669778e+121	3.651383e+122
1909	3.022752e-02	8.949714e+36	8.904853e+37
 417	5.406026e-02	2.094139e+138	2.083636e+139
1910	3.022752e-02	1.027156e+103	1.022008e+104
 418	5.406026e-02	1.095834e+146	1.090341e+147
1911	3.022752e-02	7.484104e+31	7.407319e+32
 419	5.406026e-02	2.994553e+144	2.979542e+145
1912	3.022752e-02	1.791456e+104	1.782476e+105
 420	5.406026e-02	3.393532e+131	3.376521e+132
1913	3.022752e-02	4.410987e+94	4.388877e+95
 421	5.406026e-02	5.651287e+139	5.037040e+140
1914	3.022752e-02	2.627126e+126	2.613958e+127
 422	5.406026e-02	1.589057e+148	1.581092e+149
1915	3.022752e-02	5.023019e+120	4.997841e+121
 423	5.406026e-02	2.254737e+67	2.243435e+68
1916	3.022752e-02	1.443185e+99	1.435951e+100
 424	5.406026e-02	1.660232e+138	1.651910e+139
1917	3.022752e-02	1.874821e+144	1.865423e+145
 425	5.406026e-02	1.786443e+143	1.777488e+144
1918	3.022752e-02	3.423206e+103	3.406039e+104
1919	3.022752e-02	1.221328e+130	1.215198e+131
 426	5.406026e-02	1.982925e+140	1.548670e+141
1920	3.022752e-02	6.320168e+150	6.288488e+151
 427	5.406026e-02	3.921286e+149	3.901630e+150
1921	3.022752e-02	4.788673e+136	4.764670e+137
 428	5.406026e-02	2.133375e+141	2.122681e+142
1922	3.022752e-02	5.676635e+135	5.648181e+136
 429	5.406026e-02	3.771040e+98	3.752137e+99
1923	3.022752e-02	5.362039e+137	3.755167e+138
 430	5.406026e-02	6.627787e+122	6.594565e+123
1924	3.022752e-02	8.842457e+56	8.798134e+57
 431	5.406026e-02	4.348544e+129	4.326747e+130
1925	3.022752e-02	5.786551e+132	5.757545e+133
 432	5.406026e-02	3.826931e+147	3.807697e+148
1926	3.022752e-02	4.505000e+65	4.482419e+66
 433	5.406026e-02	7.694723e+39	7.656153e+40
1927	3.022752e-02	1.641995e+134	1.633764e+135
 434	5.406026e-02	3.087059e+07	1.944661e+08
1928	3.022752e-02	1.201073e+133	1.195040e+134
 435	5.406026e-02	2.278975e+134	2.267552e+135
1929	3.022752e-02	1.557438e+101	1.546527e+102
 436	5.406026e-02	8.925924e+150	8.825159e+151
1930	3.022752e-02	1.294955e+106	1.288464e+107
 437	5.406026e-02	6.579984e+21	6.547002e+22
1931	3.022752e-02	4.647062e+104	4.623768e+105
 438	5.406026e-02	4.103208e+136	4.082640e+137
1932	3.022752e-02	3.504731e+61	3.487163e+62
 439	5.406026e-02	3.645556e+135	3.627283e+136
1933	3.022752e-02	8.820032e+139	8.775822e+140
 440	5.406026e-02	9.299511e+49	9.252897e+50
1934	3.022752e-02	2.610720e+116	2.597633e+117
 441	5.406026e-02	1.694074e+147	1.685582e+148
1935	3.022752e-02	3.507141e+137	3.489561e+138
 442	5.406026e-02	5.822804e+135	5.793617e+136
1936	3.022752e-02	7.127043e+128	7.091318e+129
 443	5.406026e-02	3.025401e+145	3.010236e+146
1937	3.022752e-02	7.270343e+137	7.233900e+138
1938	3.022752e-02	9.896536e+145	9.846921e+146
 444	5.406026e-02	3.199692e+107	3.183653e+108
1939	3.022752e-02	8.670112e+146	8.626653e+147
 445	5.406026e-02	1.848517e+58	1.839251e+59
 446	5.406026e-02	8.287988e+133	8.246444e+134
1940	3.022752e-02	1.127147e+135	1.121498e+136
 447	5.406026e-02	6.128732e+111	4.578146e+112
1941	3.022752e-02	2.602538e+119	2.589493e+120
 448	5.406026e-02	6.583002e+130	6.550004e+131
1942	3.022752e-02	1.355512e+146	1.348195e+147
 449	5.406026e-02	5.781488e+146	5.740554e+147
1943	3.022752e-02	3.416269e+147	3.399145e+148
 450	5.406026e-02	8.533598e+146	8.490823e+147
1944	3.022752e-02	1.812534e+139	1.803448e+140
 451	5.406026e-02	5.102251e+143	5.076669e+144
1945	3.022752e-02	6.659805e+135	6.626423e+136
 452	5.406026e-02	5.432155e+18	5.404926e+19
 453	5.406026e-02	6.510183e+149	6.477260e+150
1946	3.022752e-02	2.340569e+141	2.324315e+142
 454	5.406026e-02	1.928842e+51	1.919174e+52
1947	3.022752e-02	1.780502e+105	1.771486e+106
 455	5.406026e-02	5.712771e+41	5.684133e+42
1948	3.022752e-02	2.489802e+37	2.474556e+38
 456	5.406026e-02	6.482752e+136	6.450256e+137
1949	3.022752e-02	2.926467e+141	2.911798e+142
 457	5.406026e-02	6.584688e+56	6.551677e+57
1950	3.022752e-02	2.890013e+119	2.875527e+120
 458	5.406026e-02	1.592702e+133	1.584719e+134
1951	3.022752e-02	5.256351e+140	5.230003e+141
 459	5.406026e-02	1.460602e+136	1.453280e+137
1952	3.022752e-02	5.632622e+131	5.604388e+132
 460	5.406026e-02	2.480752e+118	2.468308e+119
1953	3.022752e-02	7.958480e+92	7.918585e+93
 461	5.406026e-02	1.092562e+139	1.087085e+140
1954	3.022752e-02	3.482788e+147	3.465330e+148
 462	5.406026e-02	7.050867e+127	7.015523e+128
1955	3.022752e-02	3.272317e+131	3.255914e+132
 463	5.406026e-02	3.653861e+134	3.635546e+135
1956	3.022752e-02	4.054599e+135	4.034275e+136
 464	5.406026e-02	4.765937e+148	4.742048e+149
1957	3.022752e-02	1.131095e+139	1.125425e+140
 465	5.406026e-02	1.180317e+127	1.174401e+128
1958	3.022752e-02	6.450676e+143	6.418341e+144
 466	5.406026e-02	2.173344e+67	2.162450e+68
1959	3.022752e-02	3.002952e+137	2.987900e+138
 467	5.406026e-02	2.433349e+68	2.421152e+69
1960	3.022752e-02	3.024075e+136	3.008916e+137
 468	5.406026e-02	1.656194e+145	1.647762e+146
1961	3.022752e-02	3.656693e+132	3.638364e+133
 469	5.406026e-02	1.213142e+133	1.207061e+134
1962	3.022752e-02	1.623818e+104	1.615679e+105
 470	5.406026e-02	1.215642e+138	1.209548e+139
1963	3.022752e-02	2.469896e+130	2.457516e+131
 471	5.406026e-02	1.081060e+142	1.075641e+143
1964	3.022752e-02	7.520724e+136	7.483026e+137
 472	5.406026e-02	3.130483e+124	3.114791e+125
1965	3.022752e-02	1.132151e+106	1.126476e+107
 473	5.406026e-02	1.908592e+139	1.899025e+140
1966	3.022752e-02	9.126191e+87	9.080446e+88
 474	5.406026e-02	3.408121e+143	3.170000e+144
1967	3.022752e-02	1.195553e+135	1.189561e+136
 475	5.406026e-02	5.228204e+149	4.414950e+150
1968	3.022752e-02	1.498350e+141	1.490840e+142
 476	5.406026e-02	4.313410e+139	4.291788e+140
1969	3.022752e-02	2.948665e+52	2.933885e+53
 477	5.406026e-02	6.897219e+120	6.862646e+121
1970	3.022752e-02	5.947980e+135	5.918165e+136
 478	5.406026e-02	5.298491e+35	5.250591e+36
1971	3.022752e-02	1.138262e+108	1.132556e+109
 479	5.406026e-02	5.004767e+142	4.979680e+143
1972	3.022752e-02	4.790667e+150	4.766654e+151
 480	5.406026e-02	2.882793e+147	2.868343e+148
1973	3.022752e-02	2.346117e+40	2.334357e+41
 481	5.406026e-02	1.457669e+138	1.450363e+139
1974	3.022752e-02	7.906827e+101	7.867194e+102
 482	5.406026e-02	4.138189e+138	4.117446e+139
1975	3.022752e-02	1.851382e+109	1.842102e+110
 483	5.405086e-02	1.214073e+151	1.207987e+152
1976	3.022752e-02	6.071945e+123	6.041509e+124
 484	5.405086e-02	1.922621e+131	1.900979e+132
1977	3.022752e-02	1.286539e+116	1.280090e+117
 485	5.405086e-02	1.230078e+49	1.223912e+50
1978	3.022752e-02	6.159948e+138	6.129071e+139
 486	5.405086e-02	1.483782e+139	1.350473e+140
1979	3.022752e-02	4.936512e+133	4.911768e+134
 487	5.405086e-02	3.178805e+150	3.162871e+151
1980	3.022752e-02	8.314345e+148	8.272669e+149
 488	5.405086e-02	4.436877e+117	4.414637e+118
1981	3.022752e-02	7.218642e+133	7.182458e+134
 489	5.405086e-02	1.118369e+146	1.112763e+147
1982	3.022752e-02	1.293145e+69	1.286502e+70
 490	5.405086e-02	3.145143e+147	3.129378e+148
1983	3.022752e-02	7.093300e+146	7.057744e+147
 491	5.405086e-02	4.178718e+147	4.157772e+148
1984	3.022752e-02	1.213299e+148	1.206851e+149
 492	5.405086e-02	7.335490e+135	7.298720e+136
1985	3.022752e-02	4.599474e+130	4.576419e+131
 493	5.405086e-02	5.360270e+142	5.333384e+143
1986	3.022752e-02	1.184714e+105	1.178775e+106
 494	5.405086e-02	7.513012e+138	7.475353e+139
1987	3.022752e-02	6.963249e+141	6.928345e+142
 495	5.405086e-02	1.791116e+119	1.782138e+120
1988	3.022752e-02	6.037334e+107	6.007071e+108
 496	5.405086e-02	1.029226e+27	9.762336e+27
1989	3.022752e-02	7.507794e+56	7.470161e+57
 497	5.405086e-02	5.259491e+146	4.635853e+147
1990	3.022752e-02	8.779765e+124	8.735756e+125
 498	5.405086e-02	7.984685e+63	7.944659e+64
1991	3.022752e-02	2.881058e+113	2.866617e+114
 499	5.405086e-02	8.158649e+138	8.117754e+139
1992	3.022752e-02	1.962273e+92	1.888332e+93
 500	5.405086e-02	2.516408e+83	2.503795e+84
1993	3.022752e-02	9.598163e+117	9.550052e+118
 501	5.405086e-02	1.250273e+47	1.244005e+48
1994	3.022752e-02	4.462653e+103	4.197350e+104
 502	5.405086e-02	3.467900e+146	3.450517e+147
1995	3.022752e-02	5.705060e+137	5.676463e+138
 503	5.405086e-02	4.537970e+66	4.515223e+67
1996	3.022752e-02	2.529191e+104	2.516297e+105
 504	5.405086e-02	2.635348e+145	2.410650e+146
1997	3.022752e-02	4.204293e+138	4.183217e+139
 505	5.405086e-02	1.819789e+38	1.810667e+39
1998	3.022752e-02	6.335520e+141	6.303763e+142
 506	5.405086e-02	1.226273e+134	1.220127e+135
1999	3.022752e-02	1.409437e+112	1.402367e+113
 507	5.405086e-02	1.192552e+16	1.186574e+17
2000	3.022752e-02	7.025047e+141	6.989833e+142
 508	5.405086e-02	3.006804e+142	2.991732e+143
 509	5.405086e-02	1.807409e+133	1.798349e+134
 510	5.405086e-02	5.372010e+126	5.345082e+127
 511	5.405086e-02	1.188932e+121	1.182972e+122
