,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [3, 3, 0, 5, 2, 0, 1, 5, 4, 4, 5, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 8, 4, 3, 8, 2, 0, 0, 6, 6]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.666*(0.18-32.7)|_div_|13.416)|_div_|(1+_exp_((31.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+33.941*(1-13.416)*_exp_((40.076+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [3, 5, 0, 5, 2, 3, 5, 3, 3, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 9, 7, 8, 8, 8, 6, 2, 1, 3, 9]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-39.3)|_div_|0.18)|_div_|(1+_exp_((39.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+38.8))))+13.416*(1-0.666)*_exp_((0.666+38.6-x[0])|_div_|13.416)|_div_|(1+_exp_((32.1-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [3, 5, 0, 0, 2, 3, 3, 5, 4, 2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 3, 0, 5, 8, 4, 0, 0, 1, 9]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(0.18-35.8)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+0.666*(1-13.416)*_exp_((40.076+38.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [1, 5, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 4, 7, 5, 7, 0, 0, 0, 6, 3]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(13.416-31.6)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+13.416*(1-0.18)*_exp_((40.076+37.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [1, 2, 5, 5, 5, 3, 4, 3, 4, 4, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 4, 7, 6, 7, 3, 0, 0, 6, 7]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.6))))+0.666*(1-40.076)*_exp_((0.666+37.3-40.076)|_div_|40.076)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [3, 2, 3, 1, 3, 1, 5, 0, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 4, 5, 8, 0, 3, 4, 6, 6]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-36.9)|_div_|0.666)|_div_|(1+_exp_((38.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+33.941*(1-13.416)*_exp_((0.18+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 4, 3, 0, 3, 5, 0, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 3, 0, 5, 8, 2, 0, 0, 0, 8]]",0.054367819112018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 2, 2, 5, 5, 5, 5, 5, 4, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 4, 4, 5, 8, 4, 0, 6, 9, 6]]",0.05436781914551883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-37.9)|_div_|18.975)|_div_|(1+_exp_((34.4-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.5))))+13.416*(1-13.416)*_exp_((40.076+38.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [1, 2, 5, 3, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 7, 3, 5, 7, 2, 4, 0, 6, 9]]",0.05437102502906623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.666*(1-13.416)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [3, 5, 0, 3, 2, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 7, 7, 8, 0, 1, 0, 5, 2, 9]]",0.05481065043989214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-39.6)|_div_|0.18)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+0.666*(1-13.416)*_exp_((0.18+30.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [1, 1, 5, 5, 5, 3, 5, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 5, 7, 7, 5, 0, 0, 0, 6, 1]]",0.055084523608689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-32.9)|_div_|13.416)|_div_|(1+_exp_((38.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.7))))+0.666*(1-13.416)*_exp_((13.416+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [2, 5, 4, 5, 4, 0, 1, 1, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 3, 4, 3, 7, 6, 0, 7, 6, 7]]",0.05677980991210471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+0.18*(1-33.941)*_exp_((33.941+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [4, 5, 2, 0, 3, 1, 3, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 0, 4, 5, 2, 2, 0, 6, 8, 7]]",0.05679461111717577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-35.9)|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+33.941*(1-0.666)*_exp_((0.18+32.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [2, 0, 5, 5, 2, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 4, 1, 6, 8, 5, 0, 0, 5, 7]]",0.059593539531039984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-36.9)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.6))))+0.666*(1-13.416)*_exp_((0.18+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [1, 1, 5, 2, 5, 3, 1, 2, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 5, 0, 3, 9, 8, 0, 0, 8, 5]]",0.07121301557619968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-30.6)|_div_|13.416)|_div_|(1+_exp_((39.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.3))))+0.666*(1-33.941)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [1, 5, 5, 5, 5, 2, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 2, 4, 2, 0, 5, 2, 0, 8, 2, 2]]",0.10126444379124286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-33.6)|_div_|13.416)|_div_|(1+_exp_((32.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+18.975*(1-13.416)*_exp_((0.18+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.8-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [3, 2, 0, 5, 2, 4, 1, 5, 5, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 1, 2, 2, 8, 0, 5, 0, 6, 8]]",0.12304136526171951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-33.6)|_div_|0.18)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+40.076*(1-33.941)*_exp_((13.416+38.0-x[0])|_div_|13.416)|_div_|(1+_exp_((35.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [3, 5, 0, 1, 2, 3, 5, 5, 1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 4, 4, 4, 8, 4, 0, 6, 9, 6]]",0.23600089447712042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-37.3)|_div_|0.18)|_div_|(1+_exp_((38.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.666*(1-13.416)*_exp_((13.416+38.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [1, 2, 5, 5, 3, 3, 0, 0, 4, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 4, 0, 5, 8, 6, 0, 0, 6, 7]]",1.2153274971668129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-33.9)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+0.666*(1-0.18)*_exp_((0.18+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [1, 0, 5, 5, 5, 3, 4, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 9, 8, 6, 7, 4, 0, 0, 6, 7]]",27.164017127656212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-31.9)|_div_|13.416)|_div_|(1+_exp_((38.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.666*(1-40.076)*_exp_((0.18+37.4-40.076)|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [1, 1, 5, 5, 5, 3, 5, 0, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 3, 2, 1, 1, 0, 4, 7, 6, 6]]",34.44254271535248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((38.3-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.1))))+13.416*(1-0.18)*_exp_((40.076+31.0-x[0])|_div_|18.975)|_div_|(1+_exp_((34.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [3, 5, 0, 5, 5, 0, 1, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 6, 3, 1, 1, 2, 0, 7, 9, 9]]",167.5047534558025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-13.416*(x[0]-37.6)|_div_|0.18)|_div_|(1+_exp_((30.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+33.1))))+0.18*(1-33.941)*_exp_((13.416+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [4, 0, 0, 0, 3, 0, 0, 3, 4, 4, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 3, 0, 2, 8, 4, 0, 0, 8, 5]]",6191.122896099855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-34.0)|_div_|0.18)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.2))))+0.18*(1-0.18)*_exp_((0.666+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-40.076)|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [3, 5, 0, 2, 2, 1, 1, 5, 4, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 8, 3, 2, 8, 6, 0, 0, 0, 7]]",14922.882143995086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-13.416*(x[0]-34.9)|_div_|0.18)|_div_|(1+_exp_((39.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+33.941*(1-33.941)*_exp_((13.416+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 5, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 2, 5, 8, 6, 1, 7, 6, 6]]",19488.35474650449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-13.416*(0.18-35.9)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.5))))+33.941*(1-13.416)*_exp_((13.416+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 4, 0, 6, 7, 6, 0, 0, 7, 3]]",33008.41459872202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+30.6))))+0.666*(1-13.416)*_exp_((0.18+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 2, 5, 5, 2, 3, 4, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 1, 2, 7, 5, 0, 0, 6, 9]]",46623.673279123046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-18.975*(x[0]-35.2)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.2))))+0.666*(1-40.076)*_exp_((18.975+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
