,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
107,"[[0], [0, 1, 2, 0, 1, 1, 1, 1], [3, 1, 1], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 0, 4, 1, 3, 5, 0, 8, 0, 9, 9, 6, 3, 1, 9, 9, 1, 8, 2, 3, 7, 3, 3, 1]]",0.3976646799620371,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.378+(((_sig_(0.041*(x[0]-35.08))))|_div_|(09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 2, 1, 0, 1, 2], [3, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 1, 0, 8, 6, 0, 7, 5, 0, 4, 5, 3, 3, 1, 9, 2, 1, 9, 5, 6, 7, 3, 3, 1]]",0.411994550282781,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.484+((((_sig_(0.108*(x[0]-60.75))))|_div_|(04.53))|_div_|((_exp_((x[0]-31.92)|_div_|19.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 4, 0, 9, 4, 5, 6, 4, 7, 8, 1, 8, 3, 2, 9, 9, 1]]",0.41732845120722795,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.059+(((_sig_(0.409*(x[0]-45.64))))|_div_|((_exp_((_sig_(0.781*(x[0]-83.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 1, 4, 1, 3, 5, 3, 6, 0, 9, 7, 3, 1, 7, 3, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.4381933586736972,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.156+(((_sig_(0.141*(x[0]-35.36))))|_div_|((_exp_((_sig_(0.097*(x[0]-31.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1], [3, 1, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 2, 9, 4, 5, 0, 3, 7, 9, 6, 8, 3, 4, 4, 3, 1, 8, 2, 6, 2, 1, 4]]",0.45891712183154815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.129*(x[0]-45.03))))|_div_|((_exp_((x[0]-79.68)|_div_|34.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 4, 3, 4, 0, 9, 0, 0, 9, 7, 1, 8, 6, 4, 8, 1]]",0.46514084637547376,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((14.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 2], [1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 3, 0, 4, 5, 5, 6, 7, 0, 6, 1, 4, 6, 1, 1, 2, 1]]",0.47904466989524924,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.554+(((_sig_(0.304*(x[0]-55.67))))-((_sig_(0.061*(x[0]-46.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 8, 6, 2, 4, 1, 6, 4, 7, 9, 3, 0, 9, 7, 9, 1, 1]]",0.5093258221399322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.862*(x[0]-41.64))))|_div_|((_exp_((x[0]-79.30)|_div_|97.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 8, 5, 2, 6, 2, 7, 0, 8, 1, 5, 3, 7, 4, 5, 1, 1, 1, 6]]",0.5181835130190188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_sig_(0.085*(x[0]-26.27))))|_div_|((_exp_((x[0]-08.15)|_div_|37.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1], [3, 0, 1], [2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 0, 5, 0, 8, 0, 8, 9, 8, 8, 9, 5, 2, 2, 9, 9, 3, 1, 9, 2, 3, 7, 3, 3, 1]]",0.5700617998968897,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.590+(((_exp_((x[0]-50.80)|_div_|89.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1], [3, 0, 1, 1, 1, 3, 2, 1, 3, 3, 2, 1], [3, 0, 1, 3, 2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 1, 0, 5, 8, 5, 6, 4, 0, 9, 1, 9, 7, 3, 6, 3, 9, 1, 4, 8, 1, 4, 9, 6, 2, 5, 6, 3, 3, 4, 4, 7, 9, 5, 9, 6, 1, 5, 5, 9, 5, 9, 0, 6, 9, 4, 7, 6, 1, 1, 7, 0, 7, 0, 7, 4, 3, 3, 7, 1, 9, 3, 2]]",0.6175446154281251,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.694+(((_sig_(0.105*(x[0]-85.64))))|_div_|((_exp_(09.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 0, 3, 3], [3, 2, 3], [1, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 1, 0, 5, 4, 8, 6, 4, 0, 4, 1, 5, 3, 2, 8, 4, 1, 2, 5, 6, 6, 0, 4, 9, 5, 5, 2, 0]]",0.673371802040757,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.750+(((_exp_((x[0]-10.54)|_div_|86.40)))|_div_|((_exp_((x[0])*((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 3, 0, 3, 2, 3], [3, 0, 1, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 1, 9, 8, 2, 5, 9, 2, 1, 9, 7, 4, 8, 8, 5, 7, 1]]",0.714712407304187,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.577+((19.82)|_div_|(((x[0])+((x[0])-(59.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 2, 1], [3, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 3, 1, 6, 1, 7, 9, 5, 3, 3, 8, 3, 3, 3, 4, 3, 5, 1]]",0.7154850239627143,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.493+(((_exp_((x[0]-16.17)|_div_|95.33)))|_div_|((x[0])-(83.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 2, 2, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 8, 1, 0, 9, 0, 3, 6, 3, 5, 9, 6, 9, 7, 2, 5, 3, 1]]",0.7307924034754413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.798+(((_sig_(0.109*(x[0]-03.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 0, 3, 3, 3], [3, 3, 1], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 1, 2, 3, 1, 2, 2, 9, 0, 0, 9, 1, 2, 8, 2, 0, 9, 1]]",0.7486004107227283,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.351+((x[0])|_div_|(((x[0])|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 2, 3, 3], [3, 2, 1, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 1, 6, 4, 2, 3, 5, 2, 9, 1, 6, 1, 3, 3, 4, 3, 4, 1, 8, 5, 0, 0, 1, 9, 3]]",0.7822800604813888,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.351+(((_sig_(0.642*(x[0]-35.29))))|_div_|((((_exp_((x[0]-16.13)|_div_|34.34)))*((18.50)-((01.93)|_div_|(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 3, 1], [0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 0, 9, 6, 6, 6, 9, 7, 9, 6, 5, 3, 0, 6, 7, 1]]",0.7827676075498504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.009*(x[0]-66.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 3, 3], [3, 3, 2, 0, 0, 3], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 4, 8, 0, 5, 8, 4, 6, 1, 7, 8, 3, 8, 4, 0, 4, 5, 1, 2, 2, 0, 5, 5, 7, 9, 1, 6, 5, 8, 3]]",0.7832313076046254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.648*(x[0]-05.84))))|_div_|((_exp_((x[0]-61.78)|_div_|38.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 9, 1, 4, 5, 2, 4, 7, 0, 8, 6, 1, 3, 4, 6, 1]]",0.8044577960375099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.991*(x[0]-45.24))))|_div_|((_exp_((x[0]-70.86)|_div_|13.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 3, 0, 1, 2, 3, 0, 3, 3], [3, 3, 1, 0, 0, 3], [2, 0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 8, 7, 2, 5, 0, 4, 6, 1, 7, 8, 8, 8, 4, 5, 8, 5, 1, 2, 2, 0, 9, 5, 7, 9, 1, 6, 5, 8, 3]]",0.8689432915238534,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-68.72)|_div_|50.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 1, 0, 2, 2, 1, 2, 1], [3, 2], [0, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 1, 0, 8, 0, 5, 8, 1, 0, 0, 1, 6, 4, 1, 7, 0, 1]]",0.8693288970342092,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.947+((x[0])|_div_|((_exp_((10.80)*(58.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 4, 5, 5, 9, 4, 5, 6, 4, 5, 9, 1, 8, 0, 2, 6, 9, 1]]",0.8729942113300769,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.504+(((_exp_((x[0]-55.94)|_div_|56.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 2, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 7, 5, 2, 6, 6, 4, 3, 3, 9, 3, 1, 6, 1, 7, 1, 5, 0, 9, 7, 7, 8, 7, 4, 8, 3, 7, 0, 0]]",0.8755390611295539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.752*(x[0]-66.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 1, 9, 9, 5, 1, 0, 0, 0, 1, 8, 3, 2, 4, 9, 1]]",0.8764621328369464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.119*(x[0]-95.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1], [3, 0, 1], [3, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 0, 3, 9, 5, 7, 0, 0, 6, 6, 4, 8, 3, 7, 2, 1]]",0.8780329902024705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.703*(x[0]-95.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1], [2, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 9, 1, 4, 5, 2, 4, 2, 0, 8, 5, 1, 4, 9, 6, 1]]",0.8821387006841668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.191*(x[0]-45.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 1], [1, 1, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 4, 0, 9, 8, 4, 4, 6, 7, 6, 6, 3, 2, 9, 7, 4, 9, 2, 3, 7, 3, 3, 1]]",0.8880142801651066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.840*(x[0]-98.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 9, 8, 5, 6, 7, 0, 9, 1, 8, 3, 1, 4, 1, 1]]",0.8913266486581825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.109*(x[0]-85.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 0, 9, 6, 2, 7, 5, 9, 3, 7, 5, 7, 2, 8, 8, 0, 7, 1, 8, 6, 5]]",0.8923456128439657,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.970+(((_sig_(0.962*(x[0]-75.93))))|_div_|(((x[0])*(75.72))-((_exp_((x[0]-88.07)|_div_|18.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 0, 2, 2, 2, 9, 9, 9, 1, 9, 2, 8, 9, 1, 7, 0]]",0.898625775579065,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.077+(((_exp_((x[0]-10.22)|_div_|29.99)))|_div_|((_exp_((_exp_((x[0]-19.28)|_div_|91.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 9, 4, 1, 9, 1, 7, 3, 9, 9, 1, 7, 8, 2, 3, 9, 1]]",0.9162881984570853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.941*(x[0]-91.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 7, 3, 7, 8, 7, 0, 0, 2, 5, 9, 4, 2, 8, 1]]",0.9183339171065457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.057*(x[0]-37.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 0, 1, 2, 0, 1, 3], [3, 3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 2, 0, 7, 6, 4, 0, 2, 1, 8, 8, 8, 6, 4, 9, 1]]",0.9200118833088244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.520*(x[0]-76.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 3, 3, 7, 6, 0, 0, 6, 0, 6, 7, 1, 1, 2, 1]]",0.9224965885453305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.103*(x[0]-37.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 6, 6, 8, 5, 5, 7, 0, 3, 9, 5, 5, 3, 1, 2, 1, 1, 9, 2, 3, 7, 3, 3, 1]]",0.9257343464809464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.668*(x[0]-55.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 4, 0, 0, 6, 1, 0, 0, 0, 9, 6, 7, 3, 7, 4, 8, 1]]",0.9265665380946548,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.400*(x[0]-61.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 3, 2, 0, 1, 3], [3, 0, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 6, 2, 1, 6, 4, 1, 0, 6, 7, 6, 3, 4, 4, 2, 1]]",0.9271564399946413,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 1], [3, 2], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 9, 4, 5, 6, 4, 4, 9, 6, 0, 3, 0, 6, 3, 1]]",0.9293175372951118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.109*(x[0]-45.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1], [0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 0, 7, 0, 5, 6, 4, 0, 5, 1, 9, 7, 3, 6, 3, 9, 1, 4, 8, 1, 4, 9, 6, 2, 5, 6, 3, 3, 4, 4, 7, 9, 5, 9, 6, 1, 5, 5, 9, 5, 9, 0, 6, 9, 4, 7, 6, 1, 1, 7, 0, 7, 0, 7, 4, 3, 3, 7, 1, 9, 3, 2]]",0.9303617694400557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.107*(x[0]-05.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 0, 8, 4, 3, 7, 9, 0, 8, 3, 7, 3, 6, 8, 6, 1]]",0.9312659299359576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.308*(x[0]-43.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 1, 2], [3, 3, 1, 3, 0, 3, 1], [3, 0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 2, 3, 2, 4, 8, 1, 5, 7, 2, 3, 4, 4, 4, 8, 6, 5, 4, 4, 9, 2, 2, 2, 0, 0, 3, 5, 7, 6, 4, 4, 4, 6, 8, 7, 6, 3, 3, 5, 7]]",0.9332540103436197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.232*(x[0]-48.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 3, 1], [2, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 0, 3, 8, 1, 9, 0, 5, 5, 4, 1, 2, 8, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.9340567597083153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.100*(x[0]-38.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 0, 0, 3, 5, 6, 9, 4, 9, 9, 0, 3, 7, 3, 4, 1]]",0.9353644587569137,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.056+(((_sig_(0.100*(x[0]-35.69))))|_div_|((_sig_(0.499*(x[0]-03.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 3, 2, 2, 3], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 0, 0, 2, 5, 6, 3, 0, 9, 9, 0, 5, 1, 3, 7, 1]]",0.94023969848498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.100*(x[0]-25.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 2, 1], [3, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 0, 5, 3, 5, 7, 8, 0, 5, 0, 3, 0, 8, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.942625268477728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.205*(x[0]-35.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 1, 0, 1, 2], [3, 2], [0, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 9, 8, 5, 6, 0, 0, 8, 7, 9, 3, 0, 9, 9, 1]]",0.9431125929513866,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(00.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 6, 6, 1, 0, 5, 3, 0, 6, 9, 6, 8, 5, 4, 0, 1]]",0.945951175019497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.566*(x[0]-10.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 0, 2, 1, 1, 2, 1], [2, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 0, 0, 2, 3, 2, 6, 0, 9, 1, 2, 8, 1, 9, 4, 1]]",0.9489682720143809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.900*(x[0]-23.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 3], [3, 2], [0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 0, 8, 7, 2, 9, 0, 0, 9, 0, 1, 3, 6, 4, 1, 1]]",0.9490965309274233,"[1, 5, 1, 2, 2, 0, 1, 3]",6,0.027+(((_exp_(x[0])))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1], [2, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 0, 9, 4, 2, 6, 2, 5, 9, 6, 7, 3, 8, 6, 2, 1]]",0.9500001903972397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.209*(x[0]-42.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 2, 1, 0, 1, 0, 1, 1], [0, 2, 3, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 3, 2, 8, 1, 2, 2, 9, 1, 0, 7, 1, 7, 8, 2, 0, 9, 1, 9, 4, 7, 3, 2, 8, 4, 1, 2, 1, 1, 1, 3, 0, 7, 1, 3, 4, 5]]",0.9511730011867233,"[1, 9, 4, 4, 0, 8, 2, 38]",8,0.933+(((28.12)+((_sig_(0.291*(x[0]-07.17)))))*(((_exp_((x[0]-82.09)|_div_|19.47)))|_div_|(((_exp_((x[0]-32.84)|_div_|12.11)))+((_exp_((x[0]-13.07)|_div_|13.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 4, 2, 4, 6, 6, 2, 0, 3, 3, 9, 3, 6, 5, 6, 1]]",0.9511919800788076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.542*(x[0]-46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1], [3, 1], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 5, 6, 5, 6, 5, 9, 0, 2, 9, 6, 5, 6, 4, 6, 1]]",0.953891553470556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.156*(x[0]-56.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 2], [3, 3, 0, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 9, 9, 2, 6, 8, 2, 0, 9, 0, 2, 9, 8, 5, 9, 1]]",0.9564638530994339,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.599*(x[0]-26.82))))|_div_|((_sig_(0.090*(x[0]-29.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
