,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [0, 3, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 0, 7, 0, 6, 1, 8, 7, 0, 4, 5, 1, 3, 8, 8, 1, 1]]",0.2823771317653836,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.334+(((_exp_((_sig_(0.070*(x[0]-61.87))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 5, 2, 5, 7, 2, 6, 7, 4, 4, 0, 4, 8, 5, 5, 1, 2, 2, 7, 7, 6, 6, 2, 8, 7, 9]]",0.2886927877175263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.852*(x[0]-57.26))))|_div_|((_exp_((x[0]-74.40)|_div_|48.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 1, 9, 8, 4, 8, 1, 2, 6, 4, 9, 4, 5, 0, 3, 1]]",0.29324962752064904,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.022+(((_sig_(0.019*(x[0]-84.81))))|_div_|((_exp_((_sig_(0.264*(x[0]-94.50))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 0, 5, 1, 5, 7, 3, 5, 0, 4, 3, 8, 4, 8, 0, 9, 1]]",0.3005515596783487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.051*(x[0]-57.35))))|_div_|((_exp_((x[0]-04.38)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 3, 4, 2, 4, 5, 0, 2, 7, 9, 4, 0, 6, 4, 1]]",0.31130404114876337,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+((00.34)|_div_|((_sig_(0.245*(x[0]-02.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 1, 0, 3, 0, 2, 3], [3, 3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 7, 3, 8, 6, 9, 6, 8, 3, 0, 3, 5, 0, 2, 1, 8, 2, 5]]",0.35573758557492885,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.040+((((_sig_(0.097*(x[0]-38.69))))|_div_|((_exp_((x[0]-68.30)|_div_|35.02))))|_div_|((x[0])|_div_|((18.25)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 3, 1], [3, 2, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 0, 0, 6, 8, 4, 8, 3, 0, 6, 4, 9, 4, 5, 0, 3, 1]]",0.3567744274589867,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.422+((00.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 1, 3, 3], [3, 2, 2, 1, 1, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 9, 5, 2, 3, 5, 6, 2, 8, 9, 4, 7, 1, 4, 1]]",0.3580512050374267,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.008+((05.95)|_div_|(((_exp_((x[0]-23.56)|_div_|28.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 4, 2, 4, 6, 1, 4, 3, 2, 9, 2, 5, 4, 7, 0, 1]]",0.358060031465417,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.074+(((_sig_(0.242*(x[0]-46.14))))|_div_|((_exp_((_sig_(0.329*(x[0]-25.47))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 3, 9, 5, 4, 4, 9, 0, 4, 5, 9, 4, 5, 5, 3, 1]]",0.36360994109978734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.039*(x[0]-54.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2], [3, 0, 2, 0, 0, 1, 0, 3, 2], [1, 1, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 7, 1, 6, 7, 6, 9, 4, 7, 3, 1, 9, 0, 1, 9, 4, 4, 3, 8, 3, 3, 3, 8, 0, 8, 3, 9, 3, 6, 3, 4, 6, 0, 6, 9, 7, 7, 5]]",0.36603306526580554,"[1, 13, 6, 4, 3, 7, 2, 34]",10,0.417+(((_exp_((x[0]-16.76)|_div_|94.73)))|_div_|((((_exp_((x[0]-19.01)|_div_|94.43)))+((((_exp_((x[0]-83.33)|_div_|80.83)))*(x[0]))+((_sig_(0.936*(x[0]-34.60))))))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 0, 5, 1, 1, 5, 8, 4, 0, 1, 4, 8, 5, 9, 1]]",0.3737263049810476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.050*(x[0]-51.15))))|_div_|((_exp_((x[0]-84.01)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 2, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 3, 9, 8, 5, 1, 2, 1, 0, 1, 1, 2, 4, 8, 5, 2, 1]]",0.37969824232700117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.414+(((_sig_(0.398*(x[0]-51.21))))|_div_|((_exp_((x[0]-01.12)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 4, 8, 2, 3, 4, 6, 0, 0, 3, 6, 3, 3, 6, 3, 4, 1]]",0.3843482982575797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.424+(((_sig_(0.482*(x[0]-34.60))))|_div_|((_exp_((x[0]-03.63)|_div_|36.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [4, 5, 3, 0, 3, 1, 5, 2, 8, 4, 0, 3, 7, 2, 4, 8, 7, 9, 1]]",0.38460392758887557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.453+(((_sig_(0.031*(x[0]-52.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1], [3, 2], [1, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 3, 9, 6, 6, 0, 5, 5, 6, 0, 6, 2, 7, 4, 1]]",0.40320134838047395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-17.39)|_div_|66.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 0, 1, 2, 1, 3], [3, 3, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 7, 9, 1, 7, 3, 6, 9, 7, 2, 8, 1, 9, 9, 2, 4, 2, 6, 3, 8, 0]]",0.4059263707017287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.447+(((_sig_(0.917*(x[0]-36.97))))|_div_|(28.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [4, 9, 6, 0, 4, 8, 5, 9, 3, 1, 0, 2, 0, 1, 1, 5, 7, 7, 1]]",0.42222917407656946,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.496+(((_sig_(0.048*(x[0]-59.31))))|_div_|(((_exp_((x[0]-02.01)|_div_|15.77)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 5, 3, 7, 5, 4, 1, 0, 5, 5, 7, 3, 7, 2, 0, 1]]",0.42675960140893926,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-85.37)|_div_|54.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 0, 4, 1, 6, 0, 3, 2, 2, 4, 6, 6, 1, 9, 6, 2, 1, 0, 6, 6, 2, 1, 8, 7]]",0.48517825184155894,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.544+(((_sig_(0.041*(x[0]-60.32))))|_div_|(((_exp_((x[0]-24.66)|_div_|19.62)))*((_exp_((x[0]-10.66)|_div_|21.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 5, 0, 7, 0, 3, 3, 3, 7, 0, 6, 0, 0, 3, 5, 5, 2, 1]]",0.48572256561487603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.555+(((_sig_(0.070*(x[0]-33.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 9, 8, 5, 9, 6, 6, 3, 5, 6, 9, 6, 8, 6, 0, 0, 1]]",0.5054521354237905,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.581+(((_sig_(0.985*(x[0]-96.63))))|_div_|((_exp_((_exp_((_exp_((x[0]-56.96)|_div_|86.00)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 0, 0, 0, 0, 1, 1, 8, 0, 5, 0, 0, 4, 8, 2, 7, 1]]",0.5176271300872565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.000*(x[0]-01.18))))|_div_|((_exp_((x[0]-05.00)|_div_|48.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 9, 2, 7, 3, 3, 3, 7, 0, 8, 3, 6, 4, 5, 9, 8, 1]]",0.5206233702130039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.927*(x[0]-33.37))))|_div_|((_exp_((x[0]-08.36)|_div_|45.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 7, 3, 9, 0, 5, 7, 8, 5, 8, 3, 5, 8, 9, 1]]",0.5306819069460538,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.367*(x[0]-39.05))))|_div_|((_exp_((x[0]-78.58)|_div_|35.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 4, 0, 4, 0, 5, 4, 2, 9, 0, 8, 2, 1, 4, 5, 0, 9, 1, 6, 0, 2, 6, 9, 4, 5]]",0.5406385230296763,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.614+(((_sig_(0.040*(x[0]-54.29))))|_div_|(((_exp_((x[0]-08.21)|_div_|45.09)))*(16.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 0, 3, 3, 0, 2, 3], [3, 0, 0, 3, 1], [1, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0, 0, 7, 3, 2, 1, 5, 0, 8, 2, 1, 3, 5, 8, 9, 1]]",0.5451594984695874,"[1, 9, 4, 0, 4, 1, 1, 7]",6,0.112+(((x[0])|_div_|((x[0])+(x[0])))+((00.73)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 1, 1, 6, 5, 4, 8, 1, 0, 8, 9, 5, 4, 6, 0, 9, 1, 2, 7, 5]]",0.6213396383940966,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.441+((11.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 0, 6, 7, 8, 0, 6, 7, 6, 8, 5, 0, 7, 5, 3, 4, 1]]",0.6338761022098212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.067*(x[0]-80.67))))|_div_|((_exp_((x[0]-68.50)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 3, 1, 8, 6, 5, 8, 3, 7, 0, 7, 0, 6, 3, 6, 5, 4, 1]]",0.6401294044347533,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.613+(((_exp_((x[0]-18.65)|_div_|83.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1], [3, 2, 0, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 5, 1, 5, 8, 5, 3, 9, 4, 6, 4, 3, 7, 9, 9, 1, 5, 5, 4, 8, 1, 6, 9]]",0.6476892272331156,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-65.15)|_div_|85.39)))|_div_|((_exp_((x[0]-46.43)|_div_|79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [5, 8, 8, 0, 5, 1, 5, 9, 8, 0, 5, 7, 8, 7, 4, 8, 0, 7, 1]]",0.649649992041049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.588+(((_sig_(0.051*(x[0]-59.80))))|_div_|((_exp_((x[0]-57.87)|_div_|48.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 0, 1, 1], [3, 2, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 5, 5, 4, 5, 1, 2, 8, 6, 4, 3, 6, 4, 8, 5, 9, 1, 4, 6, 2, 3, 3, 2, 0, 9, 2, 6, 6, 8, 1, 8]]",0.6758203423265946,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.734+(((_sig_(0.554*(x[0]-51.28))))|_div_|(((_exp_((x[0]-64.36)|_div_|48.59)))*(((_exp_((x[0]-14.62)|_div_|33.20)))+((_sig_(0.926*(x[0]-68.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 8, 2, 9, 8, 4, 4, 7, 5, 1, 0, 2, 2, 4, 4, 3, 4, 1]]",0.6802396935375936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.708+(((_sig_(0.298*(x[0]-44.75))))|_div_|((_exp_((x[0]-10.22)|_div_|44.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 4, 1, 5, 3, 3, 6, 0, 2, 1, 5, 3, 7, 5, 7, 2, 0, 1]]",0.7651588489233705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.744+(((_sig_(0.153*(x[0]-36.02))))|_div_|((_exp_((x[0]-15.37)|_div_|57.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1], [3, 2, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [8, 5, 9, 0, 7, 0, 5, 0, 6, 1, 0, 1, 5, 2, 1, 7, 4, 9, 1]]",0.7868845013433386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.859+(((_sig_(0.070*(x[0]-50.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 1], [0, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 1, 5, 8, 1, 0, 1, 7, 2, 0, 3, 3, 4, 0, 9, 1]]",0.7895589628130945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.015*(x[0]-81.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 1, 2, 3], [3, 0, 1], [0, 1, 2], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 5, 5, 9, 8, 9, 1, 4, 8, 9, 4, 8, 0, 3, 1]]",0.8014900274113075,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.432+((x[0])|_div_|(((_exp_(05.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 0, 0], [3, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 0, 9, 7, 6, 9, 3, 2, 0, 7, 0, 6, 3, 7, 5, 7, 1]]",0.8065525951938528,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.627+(((_exp_((x[0]-09.76)|_div_|93.20)))|_div_|((_exp_((_exp_((x[0]-70.63)|_div_|75.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 1, 1, 0, 3, 3], [1, 2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 4, 5, 1, 3, 8, 7, 2, 5, 0, 8, 4, 5, 4, 5, 0, 4, 1]]",0.816507879065706,"[1, 7, 3, 2, 2, 2, 3, 17]",7,0.894+((((_sig_(0.513*(x[0]-87.25))))-((_sig_(0.084*(x[0]-54.50)))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1], [3, 2], [1, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 4, 4, 3, 7, 9, 3, 0, 9, 0, 3, 3, 5, 5, 6, 1]]",0.8567791901683727,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-74.43)|_div_|79.30)))|_div_|((_exp_((x[0]-90.33)|_div_|55.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 3, 8, 8, 5, 7, 4, 9, 5, 0, 3, 8, 8, 1, 1]]",0.8585239140213776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.073*(x[0]-88.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 0, 3, 9, 9, 2, 0, 4, 0, 3, 8, 1, 9, 0, 9, 9, 1]]",0.8639581853664281,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.854+(((_sig_(0.039*(x[0]-92.04))))|_div_|((_exp_((x[0]-03.81)|_div_|90.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 5, 5, 8, 6, 6, 0, 7, 8, 1, 4, 8, 9, 3, 1]]",0.8679335482366812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.065*(x[0]-58.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 3], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 4, 1, 3, 9, 0, 6, 6, 4, 9, 8, 1, 4, 4, 9, 2]]",0.8705130211508387,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-04.13)|_div_|90.66)))|_div_|((_exp_((x[0]-49.81)|_div_|44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 1, 6, 9, 5, 8, 1, 4, 2, 0, 1, 5, 9, 1, 7, 1, 8, 8, 5]]",0.8706436168290835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.816*(x[0]-95.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 1], [0, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 9, 5, 6, 8, 9, 0, 1, 8, 9, 9, 8, 0, 3, 1]]",0.8756442229576565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.039*(x[0]-56.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 0, 5, 7, 8, 6, 2, 3, 9, 4, 0, 3, 6, 3, 2, 1]]",0.8777179511185774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.105*(x[0]-78.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 2, 9, 4, 0, 2, 1, 1, 4, 8, 5, 9, 1]]",0.8864509102848166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.050*(x[0]-52.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 2, 7, 4, 6, 0, 3, 6, 1, 7, 3, 6, 2, 0, 1]]",0.8874971704261804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.102*(x[0]-74.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 8, 5, 2, 9, 6, 0, 2, 1, 1, 4, 8, 5, 9, 1]]",0.8911338645617984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.058*(x[0]-52.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 4, 1, 8, 4, 3, 9, 3, 3, 4, 9, 4, 3, 3, 5, 5, 6, 1]]",0.8949875783389095,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.954+(((_sig_(0.184*(x[0]-39.33))))|_div_|(49.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 1, 1, 1, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 0, 6, 5, 3, 5, 0, 4, 7, 4, 4, 8, 0, 7, 9, 9, 0, 9, 9, 8, 5]]",0.8968245252055241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.250*(x[0]-65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 3, 4, 3, 0, 9, 0, 2, 8, 9, 4, 7, 1, 4, 1]]",0.9002700438311197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.063*(x[0]-43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 2, 3], [3, 2, 0, 3], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 4, 8, 4, 5, 2, 3, 2, 9, 5, 2, 5, 1, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.904193571347852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.048*(x[0]-45.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 1], [3, 1], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 1, 1, 6, 8, 7, 0, 5, 5, 6, 4, 3, 7, 2, 2, 1]]",0.905443584265943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.611*(x[0]-68.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
