,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0, 1, 0, 3, 2], [3, 1], [3], [0, 0], [0, 0], [0, 0], [2, 8, 1, 5, 0, 4, 9, 6, 8, 7, 6, 9, 1, 8, 4]]",0.21795552006041016,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.281+(((_sig_(0.504*(x[0]-96.87))))|_div_|((x[0])-(69.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 1], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 2, 9, 0, 6, 8, 3, 2, 9, 1, 8, 4]]",0.2359367055349451,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-52.90)|_div_|68.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3], [3, 0, 3, 3, 0, 3, 3, 2], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 5, 2, 2, 2, 7, 0, 0, 9, 3, 4, 8, 6, 5, 1, 1, 0, 5, 9, 1, 2, 6, 3, 2, 0, 9, 4, 5, 5, 7, 4, 1]]",0.25062579816852626,"[1, 17, 8, 3, 4, 8, 1, 35]",10,0.070+(((_exp_((x[0]-55.22)|_div_|27.00)))|_div_|(((x[0])+(((x[0])|_div_|((_exp_((x[0]-93.48)|_div_|65.11))))|_div_|((x[0])+((_exp_((x[0]-05.91)|_div_|26.32))))))|_div_|((09.45)|_div_|((57.41)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 0, 3, 2], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 7, 8, 8, 9, 1, 6, 2, 8, 0, 7, 4, 5, 6, 8, 7, 8, 3, 6, 9, 6, 6, 9, 2]]",0.25222551936848375,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.147+(((_exp_((x[0]-88.91)|_div_|62.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 1, 4, 6, 2, 7, 3, 4, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.28573486990428093,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-14.62)|_div_|73.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 1, 3, 3, 7, 8, 8, 0, 3, 5, 2, 8, 6, 5, 1, 1]]",0.2858808597046058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.613*(x[0]-37.88))))|_div_|(03.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 6, 3, 5, 8, 8, 2, 2, 6, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.2944097495860376,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.263+(((_sig_(0.588*(x[0]-22.60))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 3, 1, 3], [3, 0, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 5, 2, 6, 6, 4, 7, 6, 4, 7, 8, 0, 1, 4, 0, 6, 6, 1, 9, 7, 0, 9, 4]]",0.30198143988618975,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.371+(((_sig_(0.526*(x[0]-64.76))))|_div_|((47.80)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 3], [3, 1, 2, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 5, 7, 3, 7, 6, 9, 0, 5, 8, 6, 1, 2, 9, 7, 7, 5, 3, 4, 2, 1, 0, 9, 8, 9, 9, 6, 2, 1, 7, 8, 1, 7]]",0.31771615958882393,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.385+(((_sig_(0.737*(x[0]-69.05))))|_div_|((86.12)-((((_exp_((x[0]-97.75)|_div_|34.21)))*(09.89))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 0, 8, 2, 5, 1, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.3385073866703765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.016+((10.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 9, 1, 2, 1, 7, 4, 2, 4, 4, 4, 5, 3, 6, 1, 8]]",0.33965437900772594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.912*(x[0]-17.42))))|_div_|((_exp_((x[0]-44.45)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 5, 1, 4, 6, 3, 8, 3, 3, 0, 1, 1]]",0.35244524015827106,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-45.14)|_div_|63.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 6, 6, 8, 5, 3, 7, 6, 3, 9, 3, 2, 8, 6, 5, 1, 1]]",0.35498064406092694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.424+(((_sig_(0.668*(x[0]-53.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [4, 3, 9, 6, 8, 5, 0, 9, 9, 1, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.37123067348960503,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.439+(((_sig_(0.685*(x[0]-09.91))))|_div_|((x[0])+(09.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 0, 2, 3, 2, 3], [3, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 5, 4, 6, 8, 6, 4, 8, 8, 1, 9, 8, 6, 5, 6, 4]]",0.37504110814078445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.654*(x[0]-68.64))))|_div_|((_exp_((x[0]-88.19)|_div_|86.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [4, 6, 0, 6, 5, 5, 6, 8, 3, 8]]",0.39002022388488167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.655*(x[0]-68.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 2], [3, 0, 2, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 6, 2, 2, 6, 4, 7, 6, 8, 2, 3, 5, 0, 4, 0, 6, 0, 4, 9, 7, 0, 9, 4, 8, 5, 0, 3, 3, 4]]",0.39745151430164277,"[1, 9, 4, 3, 1, 7, 1, 31]",8,0.471+(((_exp_((x[0]-62.26)|_div_|47.68)))|_div_|((((_exp_((x[0]-23.50)|_div_|40.60)))+((_exp_((x[0]-49.70)|_div_|94.85))))*((x[0])*(03.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [2, 3], [0, 0], [0, 0], [0, 0], [4, 8, 8, 6, 5, 3, 2, 8, 6, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.46675767858467315,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.488+(((_exp_((x[0]-65.32)|_div_|86.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0], [4, 8, 7, 2, 9, 3, 1, 9, 3, 0, 8]]",0.4772374796942413,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.487+(((_exp_((x[0]-29.31)|_div_|93.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2], [3, 1], [3], [0, 0], [0, 0], [0, 0], [4, 0, 9, 5, 5, 6, 2, 5, 3, 2, 0, 5, 9, 1, 8, 6, 5, 1, 1]]",0.4958023272489344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.409+(((_sig_(0.556*(x[0]-25.32))))|_div_|(05.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [5, 6, 9, 7, 2, 2, 6, 9, 2, 3, 8]]",0.4976517610934226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.569+(((_sig_(0.722*(x[0]-69.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 2, 2, 6, 0, 2, 6, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.500733423133951,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.470+(((_sig_(0.226*(x[0]-02.66))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 1, 4, 7, 2, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1, 3, 5, 8, 2, 4, 6, 1]]",0.502149195095208,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.220+(((_sig_(0.147*(x[0]-22.27))))|_div_|((((_exp_((x[0]-09.32)|_div_|86.51)))-((_exp_((x[0]-13.58)|_div_|24.61))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [6, 1, 8, 4, 2, 8, 0, 9, 5, 9, 8]]",0.550061340514255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.618+(((_sig_(0.428*(x[0]-09.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [5, 7, 9, 6, 8, 3, 3, 7, 8, 7, 0, 9, 3, 4, 8, 6, 5, 1, 1]]",0.5721580424165025,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.579+(((_exp_((x[0]-68.33)|_div_|78.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0, 0, 0], [0], [0, 0], [6, 4, 3, 5, 3, 2, 2, 9, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.5725619038331262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.643+(((_sig_(0.532*(x[0]-29.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 1, 1, 8, 6, 2, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.6308875356799921,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.701+(((_sig_(0.186*(x[0]-22.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 2, 5, 0, 9, 0, 2, 8, 7, 2, 8, 9, 5, 2, 2, 7]]",0.6509294867739304,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-72.50)|_div_|90.28)))|_div_|((_exp_((x[0]-72.89)|_div_|52.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0, 0], [7, 6, 9, 5, 2, 7, 3, 2, 9, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.6977417700965882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.769+(((_sig_(0.527*(x[0]-32.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 1, 3, 2, 0, 3], [3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 0, 4, 3, 2, 3, 9, 9, 9, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.7083250225805101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.780+(((_sig_(0.432*(x[0]-39.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1], [3, 0, 0, 0, 2, 1, 2], [3, 1, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 4, 6, 0, 9, 5, 1, 8, 6, 2, 9, 3, 0, 4, 3, 8, 4, 2, 9, 2, 8, 5, 7, 0, 6, 8, 1, 7, 0, 1, 4, 2, 0, 3, 6, 9, 6, 5, 2, 9]]",0.7258849725502631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.803+(((_sig_(0.460*(x[0]-95.18))))|_div_|((_exp_((x[0]-62.93)|_div_|04.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0], [7, 7, 2, 6, 9, 2, 1, 8, 6, 0, 8]]",0.7452355008520679,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.772+(((_exp_((x[0]-69.21)|_div_|86.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 2, 1, 6, 9, 6, 7, 8, 6, 0, 8, 0, 4, 3]]",0.7531193907730547,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((69.67)|_div_|(86.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 0, 1, 1, 3, 2], [3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 8, 7, 2, 4, 6, 3, 3, 3, 0, 6, 9, 2, 8, 2, 6, 4, 6, 4, 4, 6, 6, 7]]",0.7894643348924143,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.072+((48.72)|_div_|((((_exp_((_exp_((x[0]-46.33)|_div_|30.69)))))|_div_|(x[0]))+(28.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [8, 6, 1, 2, 9, 2, 0, 6, 6, 0, 8]]",0.7931536346982744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.861+(((_sig_(0.292*(x[0]-06.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 3, 1, 3, 0, 1, 2], [3, 1, 3, 3], [3, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 3, 7, 6, 7, 1, 5, 6, 9, 5, 8, 8, 1, 5, 0, 3, 1, 2, 0, 0, 1, 9, 3, 0, 5, 1, 9, 4]]",0.7955853815403845,"[1, 10, 4, 3, 2, 3, 3, 21]",8,0.873+(((_sig_(0.767*(x[0]-15.69))))|_div_|(((x[0])-((_exp_(x[0]))))|_div_|(((_sig_(0.588*(x[0]-15.03))))|_div_|(12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 2, 6, 8, 2, 2, 1, 0, 3, 3, 3, 0, 1, 1]]",0.8009653310631618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.872+(((_sig_(0.682*(x[0]-21.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [8, 7, 5, 2, 2, 6, 2, 2, 9, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.8040169170495406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.875+(((_sig_(0.226*(x[0]-22.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 3, 3, 3, 3, 2, 2], [3, 0, 2, 0, 0, 1, 2, 0], [2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 9, 0, 0, 8, 8, 4, 9, 2, 0, 8, 3, 6, 6, 4, 5, 9, 3, 5, 2, 2, 1, 7, 7, 4, 7, 0, 3, 8]]",0.8115259689091242,"[1, 19, 8, 3, 5, 5, 1, 23]",13,0.889+(((_exp_((x[0]-00.88)|_div_|49.20)))|_div_|(((((((_exp_((x[0])+(83.66))))*(((_exp_(x[0])))+(x[0])))+(x[0]))-(x[0]))*(45.93))+(52.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 8, 9, 3, 1, 6, 0, 0, 8]]",0.8144523943056283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.885+(((_sig_(0.893*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 0, 1, 1, 3, 1], [3, 1, 2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 5, 4, 2, 8, 2, 0, 4, 5, 9, 3, 7, 8, 6, 9, 1, 5, 8, 8, 8, 0, 9, 0]]",0.821875960460624,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.900+(((_sig_(0.542*(x[0]-82.04))))|_div_|((((_exp_((_sig_(0.593*(x[0]-78.69))))))-(x[0]))*((_exp_((x[0]-15.88)|_div_|80.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 9, 1, 7, 8, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.8220024162385065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.91)|_div_|78.70)))|_div_|((_exp_((x[0]-93.28)|_div_|65.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 0, 0, 3, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 3, 2, 7, 2, 3, 1, 2, 2, 9, 9, 7, 6, 6, 5, 1, 1, 7, 7, 6, 2, 7, 9, 3]]",0.8576139810525703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.749+(((_sig_(0.327*(x[0]-23.12))))|_div_|((_exp_((x[0]-29.97)|_div_|66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 2], [3, 0, 3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 8, 0, 9, 8, 5, 8, 3, 3, 0, 1, 1]]",0.8669427562109719,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.480*(x[0]-98.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 2, 6, 0, 5, 2, 9, 9, 1, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.8902356899748896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.962+(((_sig_(0.605*(x[0]-29.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [9, 6, 5, 6, 4, 4, 3, 9, 3, 6, 6, 9, 2, 8, 4, 6, 3, 3]]",0.8927042297149163,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.965+(((_sig_(0.644*(x[0]-39.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [9, 6, 4, 7, 0, 2, 0, 9, 5, 3, 8]]",0.8944621389349138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.964+(((_sig_(0.702*(x[0]-09.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1], [1, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 1, 5, 3, 2, 6, 2, 3, 2, 5, 4, 9, 7, 2, 8, 6, 5, 1, 1]]",0.9131002006530494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.326*(x[0]-23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 3, 3, 2], [3, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 6, 7, 1, 7, 1, 1, 8]]",0.9216052438680288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.671*(x[0]-71.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 2, 5, 7, 1, 8, 2, 2, 1, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9243673202909587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.718*(x[0]-22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 0, 4, 7, 5, 8, 2, 7, 9, 1, 8, 4, 9, 2]]",0.9332981680888972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.904*(x[0]-75.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 0, 1, 1, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 2, 4, 9, 1, 2, 1, 0, 4, 5, 4, 4, 4, 5]]",0.9339634799142775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.912*(x[0]-10.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 0, 3, 1, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 7, 3, 1, 8, 9, 9, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9366287456397262,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.773+(((x[0])|_div_|((x[0])-((_sig_(0.189*(x[0]-92.27))))))|_div_|((_exp_((x[0]-09.32)|_div_|86.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 1, 3, 2, 0, 3], [1, 3], [0, 0, 0], [0, 0], [0, 0], [9, 3, 2, 2, 5, 4, 3, 8, 3, 5, 2, 7, 5, 6]]",0.9470207180427963,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.932+(((_exp_((x[0]-25.43)|_div_|83.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 2, 0, 1, 3], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 8, 4, 3, 1, 8, 0, 6, 3, 3, 1, 4, 5, 9, 3, 7, 5, 0, 7, 8, 2, 1, 9]]",0.9474803111178632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.984*(x[0]-31.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 8, 1, 4, 8, 3, 5, 9, 5, 0, 8]]",0.9488544236928219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.483*(x[0]-59.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 3], [0, 1], [3], [0, 0], [0], [0, 0], [3, 2, 4, 0, 0, 4, 0, 2, 3, 0, 2, 3, 6, 7]]",0.9517281369003975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.004*(x[0]-02.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2], [1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 5, 7, 3, 9, 0, 2, 1, 5, 9, 7, 1, 8, 9, 1, 0, 5, 7, 8, 8, 4, 6]]",0.9551531991854453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.390*(x[0]-21.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 0, 1, 1, 3], [2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 7, 5, 8, 9, 7, 0, 9, 2, 1, 0, 9, 4, 2, 9, 6, 5, 1, 1]]",0.9582338933711392,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.075+(((_sig_(0.897*(x[0]-09.21))))*((_sig_(0.094*(x[0]-29.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
