,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 2, 0, 1, 2], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 4, 1, 5, 1, 0, 0, 0, 9, 3, 5, 1, 5, 7, 2, 1]]",0.2155084562653905,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.036+((04.15)|_div_|(((_sig_(0.100*(x[0]-09.35))))+(15.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 8, 6, 2, 3, 0, 9, 2, 0, 8, 0, 5, 4, 7, 4, 7, 1]]",0.2378345632154107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.862*(x[0]-30.92))))|_div_|((_exp_((x[0]-08.05)|_div_|47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 5, 5, 6, 0, 1, 7, 0, 0, 6, 8, 3, 7, 2, 6, 5, 1]]",0.267120871128621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.556*(x[0]-01.70))))|_div_|((_exp_((x[0]-06.83)|_div_|72.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 2], [3, 0, 0, 3, 1], [1, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 0, 5, 4, 5, 0, 2, 2, 5, 5, 3, 0, 4, 5, 2, 8, 1]]",0.26766654318494865,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.339+(((_exp_((x[0]-05.45)|_div_|02.25)))|_div_|((_exp_((_exp_(53.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 3, 3], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 7, 1, 9, 5, 9, 0, 5, 0, 1, 3, 5, 4, 6, 9, 7, 1]]",0.2680867842141669,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.719*(x[0]-59.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 1, 2, 5, 0, 5, 1, 4, 5, 4, 0, 9, 9, 4, 9, 1]]",0.27658070419329495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.212*(x[0]-50.51))))|_div_|((_exp_((x[0]-45.40)|_div_|99.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 4, 7, 1, 8, 4, 6, 6, 7, 8, 5, 3, 4, 8, 8, 5, 1]]",0.30150764041879025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.370+(((_sig_(0.471*(x[0]-84.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 5, 5, 5, 0, 6, 2, 2, 2, 1, 1, 8, 7, 7, 2, 1]]",0.3051575217178515,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.012+(((_sig_(0.855*(x[0]-50.62))))|_div_|((_exp_((_sig_(0.221*(x[0]-18.77))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 0, 5, 2, 0, 0, 1, 6, 0, 9, 2, 3, 4, 9, 8, 1, 1]]",0.3150794704594559,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.366+(((_sig_(0.052*(x[0]-00.16))))|_div_|((_exp_((_exp_((x[0]-09.23)|_div_|49.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 5, 0, 0, 9, 3, 5, 1, 5, 7, 7, 1]]",0.3224147168927285,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((05.45)|_div_|(15.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 2, 0], [3, 0, 0, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 2, 3, 6, 7, 3, 6, 6, 8, 1, 3, 6, 6, 3, 6, 1, 3, 7, 3, 3, 5, 4, 1]]",0.332708161594486,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-62.36)|_div_|73.66)))|_div_|((81.36)+(63.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 0, 5, 4, 5, 1, 8, 0, 0, 3, 8, 5, 6, 4, 5, 8, 1]]",0.33980841898085745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.054*(x[0]-51.80))))|_div_|((_exp_((x[0]-03.85)|_div_|64.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 3, 6, 2, 0, 0, 7, 5, 4, 6, 1, 4, 4, 1, 4, 1, 0, 1]]",0.3443062361876247,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.059+(((_sig_(0.036*(x[0]-20.07))))|_div_|((_exp_((_sig_(0.546*(x[0]-14.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 3, 1, 1, 4, 1, 4, 7, 6, 3, 4, 5, 5, 1, 1]]",0.36674727253563505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.093*(x[0]-11.41))))|_div_|((_exp_((x[0]-47.63)|_div_|45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 3, 2, 6, 3, 6, 7, 8, 4, 2, 3, 4, 7, 9, 1, 1]]",0.3761727632577869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.032*(x[0]-63.67))))|_div_|((_exp_((x[0]-84.23)|_div_|47.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 0], [3, 2, 0, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 9, 8, 4, 6, 6, 8, 9, 0, 9, 5, 1, 7, 8, 7, 9, 1, 2, 9, 6, 1, 1, 9, 8, 9, 7, 2, 3, 6, 5, 3, 0]]",0.49262402119873794,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.568+(((_sig_(0.984*(x[0]-66.89))))|_div_|((09.51)*((x[0])+((_exp_((x[0]-78.79)|_div_|12.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 7, 2, 3, 3, 4, 2, 2, 5, 9, 4, 8, 7, 0, 7, 8, 7, 8, 7, 1, 9, 6, 3, 0, 0]]",0.5110559284468646,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.577+(((_sig_(0.233*(x[0]-42.25))))|_div_|(94.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 6, 7, 6, 1, 5, 8, 7, 5, 7, 4, 7, 5, 4, 5, 0, 5, 1]]",0.5216514272444324,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.596+(((_sig_(0.761*(x[0]-58.75))))|_div_|(((_exp_((x[0]-74.75)|_div_|45.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 3, 3], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 5, 4, 6, 5, 1, 6, 8, 0, 3, 3, 0, 5, 8, 0, 4, 1]]",0.5218645623822401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.546*(x[0]-51.68))))|_div_|((_exp_((x[0]-03.30)|_div_|58.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 4, 0, 2, 2, 5, 0, 1, 4, 0, 1, 0, 1, 4, 7, 0, 9, 1]]",0.5244816715225555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.594+(((_sig_(0.022*(x[0]-50.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 4, 7, 1, 8, 3, 2, 3, 1, 3, 5, 4, 7, 8, 5, 5, 1]]",0.5267266108815849,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.471*(x[0]-83.23))))|_div_|(13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 4, 8, 8, 3, 7, 7, 7, 2, 4, 0, 1, 4, 0, 6, 4, 1]]",0.5273631757986652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.529+(((_sig_(0.488*(x[0]-37.77))))|_div_|((_exp_((x[0]-24.01)|_div_|40.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 3, 6, 1, 5, 0, 5, 0, 6, 8, 1, 0, 7, 8, 7, 8, 7, 1, 9, 6, 3, 0, 0]]",0.5293362781641224,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-93.61)|_div_|50.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1], [3, 2], [2, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 1, 5, 2, 5, 7, 5, 1, 4, 2, 0, 2, 3, 8, 7, 9, 1]]",0.5355730470320004,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.432+(((_exp_((x[0]-15.25)|_div_|75.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 1, 1, 2], [0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 2, 5, 0, 5, 5, 9, 4, 3, 0, 4, 6, 6, 9, 1]]",0.5393357080397285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.002*(x[0]-50.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 3, 0, 1, 3, 3], [3, 2, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 0, 2, 8, 5, 2, 1, 0, 0, 8, 7, 0, 3, 2, 6, 5, 1, 3, 9, 2, 7, 3, 0, 4, 0, 1, 4]]",0.5585626828277127,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.634+(((_sig_(0.028*(x[0]-52.10))))|_div_|((08.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 0, 2, 0, 2, 5, 7, 6, 0, 5, 7, 3, 4, 0, 1, 6, 1, 9, 1, 9, 6, 9, 3, 0]]",0.5594537864631176,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.477+(((_sig_(0.020*(x[0]-25.76))))|_div_|(05.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 0], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 1, 2, 3, 2, 5, 2, 0, 7, 5, 7, 3, 9, 8, 8, 6, 1, 2, 1, 9, 6, 9, 3, 0]]",0.5733380691398087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.123*(x[0]-25.20))))|_div_|(75.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 1, 1, 3, 3], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 0, 6, 4, 3, 3, 0, 0, 0, 7, 7, 4, 5, 2, 4, 1]]",0.5747505582073174,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(00.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 2, 5, 8, 2, 1, 0, 3, 9, 3, 4, 7, 1, 9, 1]]",0.6160827078075535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-50.25)|_div_|82.10)))|_div_|((_exp_((x[0]-39.34)|_div_|71.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 4, 0, 5, 8, 5, 2, 1, 0, 7, 2, 7, 2, 4, 2, 6, 0, 1]]",0.6263269660215913,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.654+(((_sig_(0.058*(x[0]-52.10))))|_div_|((_exp_((_exp_((x[0]-72.72)|_div_|42.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 1, 2, 4, 2, 7, 7, 3, 0, 5, 7, 2, 4, 8, 8, 6, 1, 8, 1, 9, 2, 9, 3, 0]]",0.6369111364462877,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.547+(((_sig_(0.124*(x[0]-27.73))))|_div_|(05.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1], [3, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 4, 7, 3, 8, 4, 2, 3, 1, 3, 5, 9, 7, 8, 2, 5, 1]]",0.6491265741865141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.722+(((_sig_(0.473*(x[0]-84.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 1, 0, 0, 2, 2, 3, 2], [3, 1, 1, 3], [0, 3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 0, 5, 7, 0, 0, 8, 1, 3, 8, 4, 2, 4, 4, 6, 3, 4, 0, 9, 0, 2, 6, 0, 5]]",0.6497589269835795,"[1, 10, 4, 2, 1, 4, 2, 22]",9,0.727+((((_exp_((_sig_(0.057*(x[0]-00.81))))))|_div_|(((38.42)-(44.63))-(x[0])))|_div_|(40.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 9, 1, 2, 6, 3, 2, 2, 0, 9, 9, 1, 4, 3, 0, 9, 1]]",0.6596963307344272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.912*(x[0]-63.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 3], [3, 2, 2, 3, 3, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 8, 4, 5, 4, 6, 5, 2, 4, 3, 5, 4, 5, 3, 5, 1, 0, 9, 8]]",0.6846790105879734,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.028+((x[0])|_div_|(((_exp_((x[0]-68.45)|_div_|46.52)))*(43.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 1], [3, 0, 0, 3, 1, 1, 1], [0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 1, 2, 5, 9, 5, 0, 0, 0, 0, 1, 3, 9, 4, 5, 5, 1, 1, 6, 9, 4, 2, 5, 2, 3, 4, 4, 0, 2, 3, 4, 0, 0]]",0.7166519686252015,"[1, 16, 7, 4, 3, 7, 2, 34]",10,0.791+((25.95)|_div_|(((_exp_((x[0])+((_exp_((x[0]-00.00)|_div_|13.94))))))+(((((_sig_(0.551*(x[0]-16.94))))|_div_|(x[0]))-(25.23))-((x[0])-((_exp_((x[0]-44.02)|_div_|34.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 1], [0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 1, 2, 8, 9, 0, 2, 7, 2, 8, 5, 5, 7, 4, 3, 1]]",0.7556649511512357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.012*(x[0]-89.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1], [3, 2, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 3, 1, 5, 5, 9, 1, 1, 0, 2, 0, 2, 4, 8, 8, 9, 1]]",0.7583355529216402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.315*(x[0]-59.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 0, 5, 4, 5, 0, 2, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.8078386795721834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.838+(((_sig_(0.054*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 2, 3, 8, 2, 4, 7, 0, 8, 7, 2, 4, 7, 6, 5, 1]]",0.8102034160773454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.023*(x[0]-82.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 1], [0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 2, 8, 9, 7, 5, 7, 2, 8, 5, 5, 7, 4, 3, 1]]",0.8125718730067952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.022*(x[0]-89.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 3], [3, 2, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 0, 3, 1, 4, 9, 1, 5, 0, 9, 0, 3, 4, 6, 8, 5, 1]]",0.8188334213566344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.839+(((_sig_(0.031*(x[0]-49.15))))|_div_|((_exp_((x[0]-09.03)|_div_|46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 0, 2, 5, 4, 0, 2, 0, 4, 1, 7, 0, 7, 4, 2, 1]]",0.8432078138952207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.002*(x[0]-54.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1], [3, 2, 1, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 5, 4, 5, 2, 2, 4, 5, 3, 4, 0, 4, 6, 1, 0, 1]]",0.8526451819379839,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_exp_((_sig_(0.954*(x[0]-52.24))))))|_div_|((_exp_((x[0]-53.40)|_div_|46.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 1, 1, 1], [3, 2, 2, 3, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 2, 0, 0, 4, 4, 1, 4, 0, 0, 0, 4, 0, 4, 5, 0, 7, 1]]",0.8543773031461339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.492+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 1], [1, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 3, 3, 3, 3, 6, 9, 0, 7, 9, 3, 6, 5, 2, 1, 1]]",0.8615521002751703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.033*(x[0]-33.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 2, 5, 0, 1, 1, 0, 7, 3, 2, 2, 4, 2, 9, 1]]",0.8704301346287203,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.052*(x[0]-50.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 1, 0, 3, 0, 2, 3], [3, 2, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 5, 2, 4, 5, 2, 9, 5, 2, 9, 1, 4, 6, 7, 9, 1]]",0.8739344088035881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.052*(x[0]-45.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 2, 0, 1, 2, 5, 4, 0, 1, 7, 9, 5, 4, 4, 2, 9, 8, 1, 3, 9, 1, 8]]",0.8844243029195491,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.802+(((_exp_((x[0]-01.25)|_div_|40.17)))|_div_|(((_exp_((x[0]-95.44)|_div_|29.81)))*(39.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 4, 5, 2, 0, 1, 2, 0, 5, 8, 0, 2, 3, 4, 0, 0, 2, 1]]",0.8862794628840095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.964+(((_exp_((x[0]-52.01)|_div_|20.58)))|_div_|((_exp_((x[0]-02.34)|_div_|00.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 1, 1], [1, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 8, 0, 9, 3, 0, 5, 4, 4, 4, 0, 1]]",0.8886169695387701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.052*(x[0]-50.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 8, 5, 2, 1, 9, 3, 6, 5, 2, 4, 2, 6, 7, 1, 9, 7, 4]]",0.8899856409805684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.058*(x[0]-52.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 1], [3, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 4, 0, 3, 1, 6, 9, 9, 5, 7, 8, 8, 3, 4, 3, 9, 8, 1]]",0.8914167947437652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.964+(((_sig_(0.031*(x[0]-69.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 2, 1], [2, 0, 0, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 4, 5, 9, 1, 0, 7, 9, 9, 0, 4, 8, 6, 4, 1]]",0.897663392295338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.354*(x[0]-59.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 7, 4, 5, 4, 1, 5, 2, 9, 3, 5, 2, 2, 3, 5, 1, 2, 9, 8]]",0.8990398959611425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.674*(x[0]-54.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
