,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 2, 2, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 3, 8, 1, 9, 9, 8, 0, 0, 6, 5, 8, 4, 1]]",0.4035277042720741,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((36.73)|_div_|(81.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 1, 1], [3, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 2, 9, 3, 5, 2, 0, 0, 8, 1, 2, 3, 1, 0, 6, 1, 9, 7, 6, 1, 8, 4]]",0.4204861431247248,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((12.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1, 0, 2, 3, 7, 0, 8, 0, 1, 0, 3, 4, 1, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.4216416376417608,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.233+((10.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [5, 0, 6, 7, 5, 4, 5, 8, 9, 0, 0, 9, 7, 1, 4, 8, 6, 1, 1]]",0.47393178948824594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.506+(((_sig_(0.754*(x[0]-58.90))))|_div_|((_exp_((x[0]-09.71)|_div_|48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 1, 0, 7, 3, 8, 4, 1, 3, 4, 9, 6, 3, 4, 2, 0, 1]]",0.4801228136706588,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.428+((10.73)|_div_|(84.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 4, 1, 6, 2, 0, 6, 6, 0, 4, 6, 4, 0, 3, 7, 1, 0, 1]]",0.5123923649221503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.144+(((_sig_(0.162*(x[0]-06.60))))|_div_|((_exp_((x[0]-46.40)|_div_|37.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 5, 0, 5, 3, 7, 5, 3, 9, 0, 5, 6, 2, 8, 1, 5, 1]]",0.5383618082058346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.604+(((_sig_(0.505*(x[0]-37.53))))|_div_|(90.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 3, 8, 6, 6, 0, 8, 5, 0, 7, 5, 8, 6, 1]]",0.5489711124703102,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-06.23)|_div_|86.60)))|_div_|(85.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 3, 8, 2, 0, 9, 1, 5, 2, 2, 6, 1, 2, 1]]",0.5541594320550296,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-06.13)|_div_|82.09)))|_div_|((_exp_((x[0]-15.22)|_div_|61.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 3, 8, 2, 8, 8, 9, 8, 0, 7, 7, 7, 3, 0, 4, 5, 1]]",0.5732702452619549,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.334+(((_exp_((x[0]-38.28)|_div_|89.80)))|_div_|(77.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [5, 4, 4, 0, 7, 7, 3, 8, 1, 1, 0, 8, 0, 1, 7, 2, 8, 7, 1]]",0.5843503689836336,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.544+(((_sig_(0.077*(x[0]-38.11))))|_div_|(08.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0], [6, 0, 5, 8, 9, 5, 3, 7, 5, 3, 9, 0, 5, 6, 2, 8, 1, 5, 1]]",0.5889002668341563,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.605+(((_exp_((x[0]-89.53)|_div_|75.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 2], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 4, 5, 0, 3, 3, 5, 6, 3, 0, 2, 6, 8, 8, 1, 0, 9, 1, 4, 9, 7]]",0.6128789630918807,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.684+(((_sig_(0.503*(x[0]-35.63))))|_div_|((x[0])+(02.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 5, 4, 8, 9, 7, 3, 3, 4, 8, 9, 4, 8, 9, 1]]",0.6224043809125932,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-00.54)|_div_|89.73)))|_div_|((_exp_((x[0]-34.89)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 1, 2, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 9, 0, 5, 7, 6, 6, 8, 5, 0, 4, 8, 1, 4, 8, 9, 9, 1]]",0.6466611311677996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.057*(x[0]-66.85))))|_div_|(04.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [7, 4, 4, 7, 2, 2, 9, 1, 7, 4, 0, 1, 2, 8, 3, 3, 1, 5, 1]]",0.6720833035310876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.744+(((_sig_(0.722*(x[0]-91.74))))|_div_|((_exp_((x[0]-01.28)|_div_|33.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 1, 0, 7, 5, 9, 6, 1, 6, 4, 9, 6, 3, 8, 2, 8, 1]]",0.6799261926230593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.107*(x[0]-59.61))))|_div_|((_exp_((x[0]-64.96)|_div_|38.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [2, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 7, 3, 8, 9, 3, 0, 3, 4, 9, 3, 2, 2, 0, 1]]",0.6830840830101288,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 5, 1, 0, 5, 4, 2, 0, 9, 0, 0, 5, 8, 3, 5, 9, 8, 1]]",0.7278713738197907,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.805+(((_sig_(0.105*(x[0]-42.09))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 1, 1, 4, 3, 5, 9, 9, 1, 6, 0, 4, 9, 1, 8, 7, 1]]",0.7437766314985145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.114*(x[0]-35.99))))|_div_|((_exp_((x[0]-16.04)|_div_|91.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 1, 1, 9, 0, 7, 6, 0, 1, 9, 8, 6, 2, 5, 1, 1, 1]]",0.7568365765023346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.729+(((_sig_(0.119*(x[0]-07.60))))|_div_|((_exp_((x[0]-19.86)|_div_|25.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 4, 7, 0, 2, 3, 4, 8, 0, 0, 1, 3, 6, 1, 4, 2, 0, 1]]",0.7667621414179541,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.844+(((_exp_((x[0]-70.23)|_div_|48.00)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 5, 9, 9, 5, 2, 0, 9, 0, 8, 3, 6, 8, 0, 1]]",0.7683976268491651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.015*(x[0]-99.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [7, 5, 0, 1, 1, 0, 8, 1, 3, 6, 2, 7, 7, 1, 8, 3, 4, 5, 1]]",0.7815964961477395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.750+(((_sig_(0.110*(x[0]-81.36))))|_div_|((_exp_((x[0]-27.71)|_div_|83.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [8, 5, 4, 1, 2, 9, 4, 5, 6, 0, 0, 3, 1, 8, 3, 1, 4, 5, 1]]",0.7818542141251072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.854+(((_sig_(0.129*(x[0]-45.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 1, 9, 5, 9, 1, 7, 8, 3, 0, 3, 9, 1, 3, 2, 0, 0, 1]]",0.7828583179894874,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.681+(((_exp_((x[0]-95.91)|_div_|78.30)))|_div_|((_exp_((x[0]-39.13)|_div_|20.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 0, 6, 0, 6, 2, 8, 8, 1, 0, 3, 6, 6, 3, 4, 0, 5, 1]]",0.7885819963275492,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.860+(((_sig_(0.606*(x[0]-28.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 1, 1, 7, 3, 2, 6, 2, 0, 9, 2, 2, 3, 4, 4, 7, 5, 6, 7, 5]]",0.7997419120593597,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.835+(((_sig_(0.117*(x[0]-32.62))))|_div_|(((_exp_((x[0]-09.22)|_div_|34.47)))*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 0, 7, 7, 3, 8, 6, 7, 6, 2, 2, 9, 2, 2, 8, 7, 1]]",0.8021972315411163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.584+(((_sig_(0.077*(x[0]-38.67))))|_div_|((_exp_((x[0]-62.29)|_div_|22.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 1, 4, 8, 3, 7, 9, 6, 2, 7, 0, 8, 4, 2, 6, 0, 1, 1, 0, 3, 7, 6, 8, 4]]",0.8125239145930456,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.890+(((_sig_(0.148*(x[0]-37.96))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 2, 1, 3, 2], [3, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 8, 3, 4, 6, 6, 0, 8, 5, 0, 6, 5, 1, 3, 1, 9, 5, 0, 5, 2, 3, 1]]",0.8325869495061295,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.048+(((06.83)|_div_|((_exp_(x[0]))))*(46.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 4, 0, 9, 8, 0, 7, 2, 8, 0, 6, 3, 5, 5, 2, 1]]",0.8398878726730252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.040*(x[0]-98.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 0, 7, 7, 9, 9, 7, 6, 4, 9, 6, 3, 4, 2, 0, 1]]",0.86959321457029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.107*(x[0]-79.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 1], [1, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 8, 0, 7, 7, 3, 8, 1, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.8703257291906357,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.948+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 1, 5, 8, 5, 5, 9, 0, 6, 9, 2, 3, 1, 4, 5, 1]]",0.8772109414768593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.115*(x[0]-85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 7, 7, 3, 8, 0, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.8893128641015103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.077*(x[0]-38.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 0, 0, 3, 3, 0], [2, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 1, 0, 4, 3, 3, 3, 8, 0, 2, 7, 6, 2, 3, 4, 2, 1]]",0.8955097156884975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.104*(x[0]-33.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 3, 7, 6, 2, 6, 1, 3, 0, 1, 6, 3, 1, 9, 3, 1]]",0.8967184836713703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.037*(x[0]-62.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 6, 7, 6, 2, 9, 4, 0, 6, 7, 3, 2, 0, 4, 6, 1]]",0.8996348250342219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.067*(x[0]-62.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 0, 3, 7, 2, 3, 6, 7, 4, 9, 2, 8, 2, 4, 1]]",0.9008105123158564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.060*(x[0]-37.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 8, 7, 7, 4, 9, 3, 2, 8, 0, 6, 3, 5, 5, 2, 1]]",0.9049739199932216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.987*(x[0]-74.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 2, 3, 1, 1, 0, 3, 3, 1, 3, 1], [1, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 7, 3, 5, 3, 8, 0, 7, 7, 1, 4, 3, 9, 2, 1, 2, 8, 1, 4, 3, 6, 6]]",0.9087420830679676,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.107*(x[0]-35.38))))-((07.71)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 3, 7, 3, 8, 0, 6, 3, 5, 5, 2, 1]]",0.9161488896168534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.070*(x[0]-38.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 2, 2, 4, 0, 2, 5, 0, 7, 5, 3, 8, 9, 1, 1, 4, 9, 1, 3, 6, 8]]",0.9201815934275029,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.972+(((_sig_(0.240*(x[0]-25.07))))|_div_|(((_exp_((x[0]-53.89)|_div_|11.49)))*(13.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1], [0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 1, 8, 3, 6, 8, 1, 2, 4, 0, 6, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.9242037381481258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.918*(x[0]-36.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 1], [2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 3, 2, 8, 6, 7, 0, 5, 7, 0, 4, 2, 8, 7, 1]]",0.925619842904109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.073*(x[0]-28.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 7, 3, 3, 8, 6, 7, 3, 5, 7, 9, 4, 2, 8, 7, 1]]",0.9265515081473196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.173*(x[0]-38.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 3, 2], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 2, 2, 3, 4, 8, 0, 0, 5, 4, 1, 3, 4, 1, 7, 1, 0, 0, 1]]",0.9296887824281665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.122*(x[0]-34.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 3, 1, 7, 7, 8, 8, 9, 5, 3, 5, 0, 3, 3, 8, 4, 1]]",0.9319445088353958,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.940+(((_exp_((x[0]-31.77)|_div_|88.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 1], [0, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 3, 2, 5, 1, 0, 0, 6, 0, 4, 4, 1, 9, 2, 1]]",0.9332140139315704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.103*(x[0]-25.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 9, 3, 3, 1, 4, 0, 1, 0, 3, 4, 1, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.9337754234354195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.109*(x[0]-33.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 9, 3, 3, 8, 4, 5, 0, 2, 7, 6, 3, 5, 5, 7, 1]]",0.9344282817380741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.493*(x[0]-38.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 6, 3, 3, 5, 7, 0, 0, 1, 0, 4, 5, 1, 6, 8, 1]]",0.9382194959416637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.163*(x[0]-35.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 6, 7, 7, 2, 3, 0, 8, 1, 5, 1, 6, 7, 2, 2, 1]]",0.9386481651995289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.867*(x[0]-72.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 2, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 9, 3, 5, 5, 7, 0, 5, 1, 8, 3, 1, 4, 6, 1, 9, 7, 6, 6, 8, 4]]",0.9415467031586816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.279*(x[0]-35.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 1], [0, 2, 3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 2, 1, 0, 3, 1, 0, 8, 0, 6, 3, 5, 5, 0, 1]]",0.9446420559325449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.092*(x[0]-10.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [9, 9, 3, 5, 0, 7, 3, 5, 9, 0, 0, 8, 7, 2, 3, 1, 2, 5, 1]]",0.9461517952732378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.993+(((_sig_(0.507*(x[0]-35.90))))|_div_|((_exp_((x[0]-08.72)|_div_|31.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 2, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 0, 7, 0, 2, 6, 3, 6, 4, 9, 6, 3, 4, 2, 0, 1]]",0.9470972696062675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.707*(x[0]-02.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 1, 2, 0, 0, 1, 2], [3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 3, 3, 3, 8, 9, 1, 8, 3, 2, 8, 6, 7, 2, 0, 1, 1, 0, 3, 2, 6, 8, 9]]",0.9490542765183133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.333*(x[0]-38.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 2, 1, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 7, 0, 1, 1, 4, 6, 0, 5, 4, 1, 0, 3, 3, 1, 5, 1]]",0.9499397586305518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.701*(x[0]-14.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 1], [1, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 0, 0, 3, 2, 5, 2, 0, 5, 2, 3, 3, 5, 4, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.9500003348995196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.700*(x[0]-32.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
