,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 5, 3, 5, 7, 6, 1, 6, 0, 3, 0, 4, 2, 7, 0, 1]]",0.12958314062646506,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-85.35)|_div_|76.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 2, 3, 2, 5, 8, 0, 0, 9, 7, 1, 3, 8, 8, 6, 1, 0, 1, 9, 6, 9, 3, 0]]",0.12976855392109807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.323*(x[0]-25.80))))|_div_|((_exp_((x[0]-09.71)|_div_|38.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 1, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 2, 1, 0, 5, 2, 0, 8, 0, 1, 4, 0, 6, 9, 1]]",0.1313053204257892,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.008+((15.21)|_div_|(((_sig_(0.052*(x[0]-08.01))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 4, 2, 5, 5, 9, 1, 3, 4, 1, 3, 4, 5, 9, 9, 1]]",0.14848639004466832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.042*(x[0]-55.91))))|_div_|((_exp_((x[0]-34.13)|_div_|45.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 1, 0, 5, 0, 7, 4, 7, 4, 9, 1]]",0.1672278994019442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.052*(x[0]-50.21))))|_div_|(05.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 1, 3], [3, 2, 2, 3, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 5, 4, 5, 1, 2, 0, 0, 7, 0, 8, 4, 5, 2, 7, 1]]",0.19556786651804478,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.002+((05.45)|_div_|(((_exp_((x[0]-12.00)|_div_|70.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1], [3, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 0, 8, 5, 0, 5, 9, 6, 7, 1, 4, 0, 7, 8, 1, 2, 9, 0]]",0.20700581292605905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.080*(x[0]-85.05))))|_div_|((_exp_((x[0]-96.71)|_div_|40.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 5, 2, 5, 0, 1, 2, 0, 8, 6, 1, 4, 9, 9, 9, 1]]",0.21474048075888794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.052*(x[0]-50.12))))|_div_|((_exp_((x[0]-08.61)|_div_|49.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2], [1, 2, 3, 3, 0, 2], [3, 1, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 4, 4, 1, 7, 4, 3, 9, 0, 9, 9, 4, 9, 1, 3, 5, 1, 0, 4, 1, 5, 8, 5, 2]]",0.2365411897715133,"[1, 13, 6, 1, 5, 2, 2, 14]",9,0.306+((((x[0])-(((_sig_(0.441*(x[0]-74.39))))*(x[0])))|_div_|(x[0]))|_div_|((x[0])+((x[0])*(09.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 9, 4, 7, 7, 4, 7, 3, 0, 9, 3, 4, 4, 5, 0, 5, 1, 6, 5, 5]]",0.26308869837057214,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.333+(((_sig_(0.947*(x[0]-74.73))))|_div_|(((_exp_((x[0]-09.34)|_div_|45.05)))*(16.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 1, 1], [3, 0, 0, 3, 1], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 2, 5, 0, 5, 8, 0, 6, 7, 9, 9, 9, 8, 9, 1]]",0.26967575224900675,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.031+((x[0])|_div_|((_exp_((_exp_((x[0]-05.25)|_div_|05.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 1, 1], [3, 0, 0, 3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 4, 8, 5, 0, 7, 2, 8, 6, 0, 1, 4, 7, 8, 9, 1]]",0.27465515772644555,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.084+((x[0])|_div_|((_exp_((_exp_((x[0]-04.85)|_div_|07.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 1, 2, 5, 0, 3, 9, 0, 4, 0, 5, 7, 2, 0, 9, 1]]",0.2999491884497772,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.039+(((_sig_(0.012*(x[0]-50.39))))|_div_|((_exp_((_sig_(0.040*(x[0]-57.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 3, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 0, 4, 4, 5, 0, 9, 1, 0, 4, 0, 4, 4, 4, 7, 9, 1]]",0.31407197097383677,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.304+((04.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 7, 0, 7, 8, 9, 1, 8, 0, 3, 2, 5, 4, 8, 9, 3, 1]]",0.3379240541811686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.391+(((_sig_(0.707*(x[0]-89.18))))|_div_|((_exp_((x[0]-03.25)|_div_|48.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2], [3, 2, 2, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 0, 6, 1, 9, 2, 2, 4, 0, 3, 4, 0, 4, 9, 1, 9, 1]]",0.35276123389228325,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.150+((06.19)|_div_|(22.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 7, 7, 5, 0, 2, 0, 9, 0, 0, 5, 4, 2, 4, 0, 1, 8, 4, 3]]",0.360276329608229,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.434+(((_sig_(0.077*(x[0]-50.20))))|_div_|(((_exp_((x[0]-90.05)|_div_|42.40)))+((_exp_(18.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 4, 2, 5, 1, 7, 2, 0, 9, 0, 1, 4, 6, 8, 9, 1, 6, 1, 1]]",0.3615827630714001,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.435+(((_sig_(0.042*(x[0]-51.72))))|_div_|(((09.01)*(x[0]))+((_exp_((x[0]-46.89)|_div_|16.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 3, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 0, 1, 7, 2, 0, 7, 1, 7, 2, 6, 1, 6, 5, 1]]",0.3647683698613701,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-05.01)|_div_|72.07)))|_div_|((_exp_((x[0]-17.26)|_div_|16.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 2, 7, 0, 6, 1, 9, 9, 3, 1, 4, 4, 6, 0, 6, 3, 6, 0, 5, 7, 8, 2]]",0.3686070802456931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.372*(x[0]-70.61))))|_div_|((_exp_((x[0]-99.31)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 1, 8, 5, 0, 7, 2, 0, 9, 0, 1, 4, 7, 8, 9, 1]]",0.3704076477694107,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.018*(x[0]-50.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 5, 2, 5, 0, 5, 3, 9, 0, 0, 5, 4, 7, 4, 0, 1]]",0.3754482158800665,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.094+(((_sig_(0.052*(x[0]-50.53))))|_div_|((_exp_((_sig_(0.900*(x[0]-54.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 7, 5, 2, 5, 2, 8, 9, 5, 1, 8, 2, 4, 5, 7, 9, 1]]",0.37795715806521424,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.452+(((_sig_(0.752*(x[0]-52.89))))|_div_|((_exp_((_exp_(51.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 8, 9, 8, 6, 9, 1, 4, 1, 5, 5, 1]]",0.39217240029112094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.89))))|_div_|((_exp_((x[0]-86.91)|_div_|41.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 1], [3, 0, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 9, 4, 9, 7, 0, 0, 5, 4, 6, 4, 8, 3, 5, 1, 0, 5, 1, 8, 9, 1, 0]]",0.39947028251134575,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-34.94)|_div_|97.00)))|_div_|(54.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 1, 0, 1, 1], [3, 0, 0, 3, 1], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 7, 4, 7, 8, 4, 1, 7, 0, 3, 2, 5, 4, 8, 4, 3, 1, 8, 5, 5, 4, 8, 7]]",0.4183602917297779,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.493+(((_sig_(0.747*(x[0]-84.17))))|_div_|((x[0])+((_exp_(((_exp_((x[0]-03.25)|_div_|48.43)))+((_sig_(0.185*(x[0]-54.87))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 1, 1, 1], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 2, 5, 2, 1, 0, 0, 0, 0, 8, 8, 7, 4, 0, 1]]",0.42290168053412963,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.034+((01.25)|_div_|((_exp_((_sig_(0.210*(x[0]-00.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 8, 9, 7, 1, 4, 8, 5, 1, 1, 1, 8, 7, 8, 1, 1, 7, 1]]",0.4501408011490436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.989*(x[0]-71.48))))|_div_|((_exp_((x[0]-51.11)|_div_|87.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 5, 5, 1, 2, 0, 7, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.4539366434831696,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.523+(((_sig_(0.551*(x[0]-20.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 0, 5, 6, 7, 0, 4, 2, 0, 6, 9, 1, 9, 0, 6, 9, 1]]",0.46264811966372393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.409+(((_sig_(0.056*(x[0]-70.42))))|_div_|(06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 2], [3, 0, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 7, 1, 3, 0, 0, 1, 3, 5, 6, 7, 7, 4, 1, 5, 6, 7, 0, 1, 9, 6, 9, 3, 0]]",0.47325663645893756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.713*(x[0]-00.13))))|_div_|(56.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 1, 3, 0, 5, 1, 3, 6, 5, 7, 4, 9, 7, 0, 6, 1, 0, 1, 9, 6, 9, 3, 0]]",0.49032698020942955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.113*(x[0]-05.13))))|_div_|((_exp_((x[0]-65.74)|_div_|97.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 6, 5, 2, 1, 0, 5, 1, 0, 6, 9, 2, 4, 8, 7, 8, 1]]",0.4979558535862401,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.432+(((_sig_(0.652*(x[0]-10.51))))|_div_|(06.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 0, 6, 2, 0, 2, 0, 0, 0, 1, 4, 7, 9, 9, 1]]",0.5125515609515686,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.034+(((_sig_(0.030*(x[0]-62.02))))|_div_|((_exp_((_sig_(0.000*(x[0]-14.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 1, 4, 7, 5, 0, 8, 2, 0, 4, 5, 1, 4, 7, 3, 3, 1, 2, 8, 5, 5, 7, 6, 3]]",0.5844946242228718,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.634+(((_sig_(0.147*(x[0]-50.82))))|_div_|(((_exp_((_sig_(0.045*(x[0]-14.73))))))+(31.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 1, 6, 4, 5, 1, 2, 4, 0, 3, 3, 0, 4, 9, 4, 9, 1]]",0.6077424762185276,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.336+(((_sig_(0.164*(x[0]-51.24))))|_div_|((_exp_((_sig_(0.033*(x[0]-04.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 9, 2, 5, 0, 4, 7, 0, 1, 4, 5, 7, 4, 6, 4, 1, 9, 5, 6]]",0.610802342234984,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.592*(x[0]-50.47))))|_div_|(01.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 0, 3, 3, 0, 3], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 0, 0, 7, 7, 0, 0, 5, 4, 3, 0, 1, 9, 6, 7, 2, 1, 9, 6, 3, 9, 0, 7]]",0.6204391921169232,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.666+(((_sig_(0.007*(x[0]-70.05))))|_div_|(((_exp_((_sig_(0.430*(x[0]-19.67))))))+((_exp_((x[0]-21.96)|_div_|39.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 4, 4, 9, 5, 0, 7, 2, 0, 9, 6, 0, 4, 7, 8, 9, 1]]",0.652474717732352,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+(((_sig_(0.449*(x[0]-50.72))))|_div_|(09.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 0, 6, 3, 2, 1, 0, 0, 0, 4, 3, 5, 4, 7, 7, 5, 1]]",0.7368267250694854,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.182+((06.32)|_div_|(10.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 1, 0, 2, 1], [3, 0, 0, 3, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 4, 5, 1, 2, 0, 2, 7, 2, 8, 4, 5, 3, 6, 1, 3, 7, 1, 0, 8, 7, 8, 8]]",0.7681770067993415,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.032+((65.45)|_div_|(((_exp_((x[0]-12.02)|_div_|72.84)))+((53.61)+((_exp_((x[0]-37.10)|_div_|87.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 6, 0, 8, 2, 6, 0, 8, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.7839430281067813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.082*(x[0]-60.81))))|_div_|((_exp_((x[0]-08.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 0, 4, 2, 5, 2, 8, 2, 0, 4, 0, 3, 4, 7, 4, 9, 1]]",0.7922413804898655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.864+(((_sig_(0.042*(x[0]-52.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 0, 1, 4, 8, 8, 1, 6, 0, 4, 5, 6, 5, 3, 8, 4, 1]]",0.8013567633384723,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.739+(((_exp_((x[0]-01.48)|_div_|81.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 8, 6, 2, 5, 0, 2, 4, 0, 5, 3, 6, 4, 5, 2, 8, 1]]",0.8014180816366584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.839+(((_sig_(0.862*(x[0]-50.24))))|_div_|((_exp_((x[0]-05.36)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1], [2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 9, 2, 8, 0, 2, 6, 0, 1, 7, 5, 4, 6, 6, 6, 1, 9, 5, 6]]",0.8251725244316075,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.592*(x[0]-80.26))))*((_sig_(0.017*(x[0]-54.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 3, 8, 1, 7, 0, 0, 9, 3, 5, 4, 5, 8, 5, 1, 7, 0, 4, 2, 1, 3, 3]]",0.850472368393895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.043*(x[0]-81.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 2, 2, 0, 3, 3], [3, 2, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 0, 3, 4, 8, 4, 1, 9, 0, 9, 3, 8, 4, 5, 5, 5, 1]]",0.8553740233393565,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.933+(((03.48)|_div_|(41.90))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 7, 2, 6, 9, 2, 9, 5, 7, 4, 1, 4, 7, 4, 9, 1]]",0.8626717624970754,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.003+(((_sig_(0.172*(x[0]-69.29))))|_div_|((_sig_(0.574*(x[0]-14.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 3, 7, 8, 9, 6, 8, 9, 1, 2, 5, 4, 5, 4, 5, 1]]",0.8666720212890465,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.937*(x[0]-89.68))))|_div_|((_sig_(0.912*(x[0]-54.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 0, 6, 0, 9, 4, 5, 5, 7, 6, 7, 4, 3, 5, 1]]",0.8693559546577748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.090*(x[0]-60.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 3, 1], [3, 0, 0, 3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 3, 0, 4, 2, 5, 0, 9, 1, 0, 7, 3, 1, 4, 1, 6, 9, 1]]",0.8774606712158158,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.893+((04.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 3, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 4, 4, 9, 8, 5, 9, 0, 7, 3, 7, 4, 5, 1, 5, 1]]",0.8823010494631895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.544*(x[0]-98.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 1], [0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 1, 5, 0, 2, 0, 0, 6, 6, 8, 6, 5, 8, 7, 1]]",0.8867969572316236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.051*(x[0]-50.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 1, 3, 3, 1, 3], [3, 0, 3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 1, 7, 9, 0, 9, 3, 4, 4, 1, 4, 9, 1, 8, 6, 0, 9, 2, 1, 3]]",0.8876674742271656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.052*(x[0]-51.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
