,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 1], [1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 0, 0, 3, 0, 7, 2, 0, 5, 8, 7, 3, 7, 2, 0, 1]]",0.14164657620046964,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.014+(((_sig_(0.100*(x[0]-30.72))))-((_sig_(0.058*(x[0]-73.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 0, 9, 9, 2, 0, 5, 7, 5, 3, 7, 2, 0, 1]]",0.15221041393332352,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.102*(x[0]-09.92))))|_div_|(05.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 4, 6, 5, 6, 5, 8, 2, 4, 8, 6, 0, 6, 5, 3, 4, 1]]",0.16129599309028467,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.465*(x[0]-65.82))))|_div_|((_exp_((x[0]-48.60)|_div_|65.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 5, 8, 7, 0, 8, 5, 0, 4, 8, 5, 0, 7, 0, 4, 3, 1]]",0.16229930502238316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.207+(((_sig_(0.587*(x[0]-08.50))))|_div_|(48.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 8, 0, 5, 4, 8, 5, 0, 4, 8, 1, 4, 8, 9, 9, 1]]",0.16443107656637995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.080*(x[0]-54.85))))|_div_|(04.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 4, 3, 8, 3, 5, 4, 8, 3, 6, 2, 9, 8, 0, 1]]",0.18031098216982241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.064*(x[0]-38.35))))|_div_|((_exp_((x[0]-48.36)|_div_|29.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 1, 5, 4, 8, 1, 0, 4, 7, 3, 4, 8, 5, 9, 1]]",0.1865290902905601,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.151*(x[0]-54.81))))|_div_|(04.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 2, 0, 5, 5, 1, 4, 9, 8, 6, 9, 6, 6, 7, 4, 5, 3, 1]]",0.18870701042452998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.242+(((_sig_(0.055*(x[0]-14.98))))|_div_|(69.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 3, 1, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 7, 0, 3, 6, 7, 3, 7, 0, 0, 8, 0, 2, 0, 1]]",0.2091503194645339,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((06.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 0, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 5, 5, 3, 6, 6, 0, 2, 6, 8, 4, 8, 6, 8, 9, 2, 2, 2, 2, 0, 5, 0, 4]]",0.21187939641621112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.245+(((_sig_(0.055*(x[0]-36.60))))|_div_|(26.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 1, 1], [3, 0, 1], [0, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 7, 4, 8, 3, 4, 0, 0, 4, 8, 9, 7, 0, 6, 1]]",0.2258626662905129,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.023+((00.74)|_div_|((_exp_((_sig_(0.834*(x[0]-00.48))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 1, 3], [3, 2, 3, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 4, 8, 8, 6, 3, 3, 0, 8, 4, 2, 7, 4, 0, 6, 5]]",0.2270475324423951,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.044+((x[0])|_div_|(((_exp_((x[0]-04.88)|_div_|63.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 2], [1, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 0, 2, 8, 4, 6, 0, 9, 6, 9, 6, 3, 4, 2, 4, 1]]",0.2300452363344561,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.042+(((_sig_(0.102*(x[0]-84.60))))-((_sig_(0.969*(x[0]-63.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 5, 5, 9, 6, 3, 4, 2, 0, 1]]",0.25958152045590843,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-55.96)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 1, 1, 5, 3, 7, 1, 6, 0, 4, 0, 8, 3, 9, 0, 8, 1, 8, 6, 4, 0, 0, 9, 8]]",0.2685925093873299,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.337+(((_sig_(0.115*(x[0]-37.16))))|_div_|((x[0])+((_exp_((x[0]-04.08)|_div_|39.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 1, 3, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 1, 6, 8, 5, 0, 0, 2, 8, 6, 3, 7, 1, 2, 1]]",0.27637053278714857,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.348+((((_sig_(0.601*(x[0]-68.50))))|_div_|((_exp_(x[0]))))*(02.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 1, 0, 2, 9, 4, 6, 8, 0, 6, 9, 6, 3, 7, 2, 4, 1]]",0.2807681138773695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.344+(((_sig_(0.102*(x[0]-94.68))))|_div_|((_exp_((x[0]-06.96)|_div_|37.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 1, 3, 2, 0, 4, 3, 6, 3, 0, 0, 9, 8, 7, 7, 8, 1, 7, 1]]",0.2862607583972958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.213+(((_sig_(0.204*(x[0]-36.30))))|_div_|((_exp_((x[0]-09.87)|_div_|78.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 0, 0, 0, 9, 7, 9, 0, 0, 9, 8, 9, 1, 3, 1, 0, 1, 5, 1, 9, 3, 9, 5, 8]]",0.2999323282697853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.000*(x[0]-97.90))))|_div_|((_exp_((x[0]-09.89)|_div_|13.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 4, 5, 9, 7, 6, 6, 2, 0, 6, 6, 5, 7, 6, 4, 5, 0, 8]]",0.3141528459101118,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.284+(((_exp_((x[0]-59.76)|_div_|62.06)))|_div_|((_exp_((_exp_((x[0]-65.76)|_div_|45.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 4, 1, 6, 3, 0, 1, 1, 0, 4, 3, 6, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.3216187828300884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.394+(((_sig_(0.416*(x[0]-30.11))))|_div_|((x[0])*((_exp_((x[0]-04.36)|_div_|39.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 9, 0, 3, 5, 3, 5, 0, 7, 7, 1, 3, 4, 4, 2, 1]]",0.32249364186781043,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.033+(((_sig_(0.490*(x[0]-35.35))))|_div_|((_exp_((_sig_(0.077*(x[0]-13.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2, 0, 2, 3], [3, 2, 3], [2, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 4, 0, 7, 4, 3, 8, 1, 1, 7, 8, 2, 0, 3, 2, 7, 7, 1]]",0.33088474889737757,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.404+(((_exp_((x[0]-07.43)|_div_|81.17)))|_div_|(((_exp_(82.03)))*((27.71)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 0, 1, 1], [3, 2, 3, 2], [3, 2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 4, 0, 8, 3, 3, 8, 0, 0, 6, 9, 1, 0, 6, 1]]",0.33920395813891335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.004*(x[0]-08.33))))|_div_|((_exp_((x[0]-80.06)|_div_|91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 1, 7, 3, 6, 1, 1, 6, 4, 0, 6, 3, 9, 8, 2, 1, 8, 6, 4, 0, 0, 9, 8]]",0.3670468082740505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.517*(x[0]-36.11))))|_div_|((_exp_((x[0]-64.06)|_div_|39.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 2, 0, 0, 2, 0, 1, 1, 3, 3], [3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 0, 2], [3, 0, 2, 3, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 2, 3, 5, 0, 8, 0, 6, 4, 0, 2, 2, 2, 0, 1, 5, 0, 9, 9, 7, 8, 6, 9, 4, 3, 1, 8, 2, 1, 5, 5, 4, 5, 4, 0, 6, 4, 3, 9, 6, 9, 5, 7, 7, 1]]",0.37473345019377424,"[1, 28, 12, 7, 5, 10, 3, 49]",14,0.044+((((_sig_(0.102*(x[0]-35.08))))|_div_|((_exp_(((06.40)*((_exp_((x[0]-22.20)|_div_|15.09))))-(((x[0])-((x[0])|_div_|((_sig_(0.978*(x[0]-69.43))))))*((_exp_(((18.21)*(x[0]))|_div_|(55.45)))))))))-(((40.64)|_div_|(((_exp_((x[0]-39.69)|_div_|57.71)))+((_exp_(x[0])))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 4, 3, 6, 0, 0, 6, 9, 7, 7, 3, 7, 6, 3, 1]]",0.3864687135819292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.104*(x[0]-36.00))))|_div_|((_exp_((x[0]-69.77)|_div_|37.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 1, 0, 4, 1, 4, 6, 1, 0, 8, 0, 4, 3, 7, 0, 0, 1, 8, 1, 0, 8, 5, 7, 2]]",0.39068671818421763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.344+(((_sig_(0.104*(x[0]-14.61))))|_div_|(08.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 1, 5, 1, 7, 1, 0, 5, 4, 0, 1, 3, 9, 2, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.3962101106271801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.115*(x[0]-17.10))))|_div_|((_exp_((x[0]-54.01)|_div_|39.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [4, 7, 5, 0, 0, 4, 7, 8, 2, 6, 0, 4, 9, 3, 2, 0, 2, 1, 1]]",0.4065841732388686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.475+(((_sig_(0.004*(x[0]-78.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 7, 9, 6, 5, 1, 1, 1, 0, 0, 3, 6, 1, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.43017117514481373,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.505+(((_sig_(0.796*(x[0]-51.11))))|_div_|((_exp_((_exp_((x[0]-00.36)|_div_|19.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 8, 5, 8, 6, 2, 6, 6, 9, 2, 1, 1, 8, 2, 8, 9, 1]]",0.43019272232263095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.858*(x[0]-62.66))))|_div_|((_exp_((x[0]-92.11)|_div_|82.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 1, 1, 7, 6, 6, 1, 8, 0, 4, 0, 5, 3, 0, 0, 4, 1, 8, 6, 4, 0, 0, 9, 8]]",0.4638577464388269,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.539+(((_sig_(0.117*(x[0]-66.18))))|_div_|((_exp_((_exp_((x[0]-04.05)|_div_|30.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 3, 2, 0, 3, 1], [3, 2, 3, 2], [0, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 5, 5, 8, 6, 1, 1, 5, 4, 7, 0, 9, 9, 4, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.5023370047337025,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((15.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 2, 0, 2, 2, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 4, 4, 3, 8, 8, 6, 0, 0, 3, 5, 3, 3, 4, 6, 1, 5, 8, 1]]",0.5187787400926999,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.075+(((44.43)|_div_|((88.60)+(03.53)))-((_sig_(0.346*(x[0]-15.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 5, 1, 8, 6, 7, 0, 8, 8, 5, 3, 5, 8, 0, 1]]",0.5240560181604774,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-06.51)|_div_|86.70)))|_div_|(88.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 2, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 5, 7, 3, 8, 6, 7, 0, 0, 5, 0, 3, 5, 7, 0, 1]]",0.5246043401140743,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.073+((45.73)|_div_|(86.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 3, 1], [3, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 1, 2, 5, 3, 2, 6, 9, 2, 4, 9, 2, 3, 4, 2, 7, 1, 2, 7, 3, 3, 2, 6, 0, 6, 5, 5, 9, 6, 3, 5, 8, 1, 2, 0, 9]]",0.5419727133099415,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.304+((12.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1], [3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 9, 7, 5, 6, 1, 8, 0, 4, 0, 6, 3, 9, 0, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.5743864921850801,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-19.75)|_div_|61.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 2, 9, 7, 5, 6, 5, 1, 0, 6, 9, 9, 3, 4, 8, 0, 1]]",0.5807983950311988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.638+(((_sig_(0.297*(x[0]-56.51))))|_div_|((_exp_((x[0]-06.99)|_div_|34.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 0, 7, 4, 3, 8, 2, 3, 3, 3, 0, 6, 3, 5, 0, 2, 1]]",0.5834609369340104,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.644+(((_sig_(0.074*(x[0]-38.23))))|_div_|((_exp_((_exp_((x[0]-33.06)|_div_|35.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 6, 1, 9, 1, 3, 1, 0, 3, 5, 0, 4, 8, 3, 8, 8, 2, 1]]",0.5995777281631766,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.676+(((_sig_(0.191*(x[0]-31.03))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 3], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 1, 2, 2, 3, 4, 7, 0, 0, 4, 9, 6, 3, 4, 2, 0, 1]]",0.6009483686473922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.122*(x[0]-34.70))))|_div_|((_exp_((x[0]-04.96)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 7, 9, 6, 4, 1, 1, 1, 3, 0, 4, 6, 6, 7, 4, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.6522364255281669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.575+(((_sig_(0.796*(x[0]-41.11))))|_div_|((_exp_((x[0]-30.46)|_div_|67.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [2, 3, 1, 1, 3], [2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 0, 7, 3, 8, 6, 6, 2, 1, 5, 0, 3, 5, 8, 5, 1]]",0.6612009555852563,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 7, 8, 5, 0, 0, 1, 8, 6, 4, 7, 1, 2, 1]]",0.713872480693084,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-10.17)|_div_|85.00)))|_div_|((_exp_((x[0]-18.64)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 4, 6, 2, 2, 1, 8, 6, 3, 0, 8, 8, 3, 3, 9, 8, 0, 1]]",0.7378254800896706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.744+(((_sig_(0.622*(x[0]-18.63))))|_div_|((_exp_((x[0]-08.83)|_div_|39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 1, 2], [3, 0, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 0, 8, 5, 0, 9, 6, 5, 6, 6, 6, 6, 6, 4, 1, 1]]",0.7517621988189206,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+((x[0])|_div_|((_exp_((x[0]-00.85)|_div_|09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 1, 0, 2, 3, 4, 9, 0, 8, 6, 5, 6, 3, 4, 2, 0, 1]]",0.7869137837936478,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.142+(((_sig_(0.102*(x[0]-34.90))))|_div_|((_exp_((x[0]-86.56)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 1, 0, 1, 3, 8, 5, 0, 3, 3, 8, 6, 1, 6, 0, 2, 1]]",0.7904434193568205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-10.13)|_div_|85.03)))|_div_|((_exp_((x[0]-38.61)|_div_|60.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 1, 1], [1, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 1, 3, 7, 3, 6, 1, 6, 8, 3, 4, 7, 5, 0, 3, 1]]",0.7979561665398652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.013*(x[0]-73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 1, 1, 7, 3, 6, 1, 1, 0, 4, 0, 5, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.7987082001851179,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.834+(((_sig_(0.117*(x[0]-36.11))))|_div_|((_exp_((x[0]-04.05)|_div_|39.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 8, 3, 1, 5, 4, 6, 3, 0, 4, 8, 2, 4, 8, 0, 9, 1]]",0.8014287208864173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.839+(((_sig_(0.831*(x[0]-54.63))))|_div_|((_exp_((x[0]-04.82)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 0, 8, 1, 8, 6, 7, 0, 1, 8, 7, 3, 7, 2, 0, 1, 6, 5]]",0.8021477820593865,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.044+(((_sig_(0.308*(x[0]-18.67))))|_div_|(((_sig_(0.018*(x[0]-73.72))))*(01.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 1, 3], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [7, 4, 4, 1, 2, 2, 0, 4, 6, 8, 2, 3, 6, 7, 3, 6, 8, 2, 1]]",0.8204083835871405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.744+(((_sig_(0.122*(x[0]-04.68))))|_div_|((_exp_((x[0]-23.67)|_div_|36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
