,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 0, 1, 0, 3, 2, 9, 3, 0, 4, 9, 7, 4, 8, 5, 6, 1]]",0.348019489327475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_sig_(0.010*(x[0]-32.93))))|_div_|((_exp_((x[0]-04.97)|_div_|48.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 2, 6, 8, 3, 1, 3, 1, 0, 1, 2, 1, 4, 9, 9, 5, 1]]",0.36333986727685286,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.432+(((_sig_(0.268*(x[0]-31.31))))|_div_|((_exp_((_exp_((x[0]-01.21)|_div_|49.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1], [3, 2, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 4, 0, 6, 9, 5, 7, 9, 2, 9, 6, 2, 3, 8, 3, 6, 9, 5]]",0.40430253734103094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.474+(((_sig_(0.069*(x[0]-57.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 0, 4, 4, 0, 5, 8, 2, 8, 0, 4, 7, 0, 4, 1]]",0.4094829299562782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.050*(x[0]-44.05))))|_div_|((_exp_((x[0]-82.80)|_div_|47.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 9, 2, 9, 2, 6, 6, 0, 8, 0, 2, 8, 1, 9, 6, 1]]",0.4315089300957921,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.092*(x[0]-92.66))))|_div_|((_exp_((x[0]-08.02)|_div_|81.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 1, 2, 2], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 2, 9, 5, 7, 3, 7, 4, 0, 4, 5, 6, 1, 1, 1, 3, 4]]",0.4548635177583435,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.530+((((_exp_((x[0]-29.57)|_div_|37.40)))|_div_|((_exp_(45.61))))*(11.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 9, 8, 6, 6, 1, 8, 7, 5, 6, 4, 7, 9, 7, 7, 1, 6, 9, 4, 6, 9, 2, 0, 8]]",0.49777797613622293,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.569+(((_sig_(0.986*(x[0]-61.87))))|_div_|(((_exp_((x[0]-56.47)|_div_|97.71)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 0, 3, 4, 7, 8, 4, 0, 0, 0, 1, 9, 1, 3, 1, 9, 1]]",0.50395852542174,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.575+(((_sig_(0.034*(x[0]-78.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 9, 4, 5, 5, 3, 1, 0, 0, 0, 9, 5, 4, 8, 8, 9, 1]]",0.5595857939363661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.945*(x[0]-53.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 1, 1, 3], [3, 3, 2, 1, 1, 0, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 2, 5, 0, 8, 3, 6, 0, 0, 1, 4, 7, 4, 9, 1]]",0.5738680899967674,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((x[0])|_div_|((_exp_((x[0]-01.25)|_div_|08.36))))|_div_|((_exp_((x[0]-00.14)|_div_|74.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 7, 5, 4, 8, 5, 0, 0, 7, 5, 0, 7, 7, 9, 1]]",0.5906578467048657,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((30.75)|_div_|(48.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 3, 3, 8, 5, 5, 9, 9, 6, 4, 3, 5, 0, 4, 1]]",0.6071172657901378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.003*(x[0]-38.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 4, 7, 4, 4, 9, 4, 5, 0, 7, 1, 9, 2, 3, 0, 4, 1, 6, 0, 2]]",0.6254204078285603,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.200+((47.44)|_div_|(94.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 0, 3, 2], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 0, 7, 2, 4, 9, 4, 7, 3, 7, 3, 2, 4, 8, 7, 9, 1, 4, 2, 2]]",0.6397836539795394,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.715+(((_sig_(0.072*(x[0]-49.47))))|_div_|(((_exp_((_exp_((x[0]-37.32)|_div_|48.79)))))+((x[0])+(14.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1], [3, 0, 1], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 3, 9, 5, 9, 4, 2, 4, 7, 0, 0, 4, 9, 1, 1, 0, 3, 1]]",0.6476916586574079,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.693+(((_exp_((_sig_(0.959*(x[0]-42.47))))))|_div_|((_exp_((x[0]-00.49)|_div_|11.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 1, 3, 2, 0, 2, 3, 0], [3, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 0, 1, 5, 3, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 9, 1, 9, 3, 1, 5, 3, 6]]",0.6486229065182674,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.707+((01.53)|_div_|(((_sig_(0.505*(x[0]-00.00))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3], [3, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 5, 7, 5, 3, 9, 1, 7, 0, 3, 7, 6, 4, 8, 0, 6, 1]]",0.6682300488295222,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.800+(((_exp_((x[0]-57.53)|_div_|91.70)))|_div_|(((_exp_((x[0]-37.64)|_div_|80.61)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 5, 8, 7, 5, 7, 9, 0, 9, 6, 2, 3, 8, 3, 9, 9, 5]]",0.6686144273045314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.587*(x[0]-57.90))))|_div_|((_exp_((x[0]-96.23)|_div_|83.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 8, 0, 5, 1, 9, 9, 3, 4, 3, 3, 6, 8, 4, 8, 7, 9, 1]]",0.6888960723408675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.728+(((_sig_(0.051*(x[0]-99.34))))|_div_|((_exp_((x[0]-33.68)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 5, 8, 2, 6, 9, 3, 7, 3, 3, 6, 0, 4, 8, 7, 9, 1]]",0.7071318123611555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.725+(((_sig_(0.582*(x[0]-69.37))))|_div_|((_exp_((x[0]-33.60)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1], [3, 0, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 9, 5, 9, 4, 5, 4, 7, 0, 0, 9, 3, 1, 7, 0, 1, 1]]",0.7301911846576509,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.793+(((_exp_((x[0]-95.94)|_div_|54.70)))|_div_|((_exp_((_exp_((x[0]-09.31)|_div_|70.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 6, 9, 5, 3, 0, 1, 9, 6, 2, 3, 8, 0, 6, 5, 5]]",0.7475169433813891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.069*(x[0]-53.01))))|_div_|((_exp_((x[0]-96.23)|_div_|80.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [5, 3, 4, 0, 9, 7, 5, 0, 2, 9, 8, 1, 3, 1, 5, 6, 9, 9, 1]]",0.7500529868596865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.534+(((_sig_(0.097*(x[0]-50.29))))|_div_|((_exp_((x[0]-81.31)|_div_|56.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 4, 0, 3, 9, 9, 0, 8, 4, 3, 4, 1, 7, 0, 8, 7, 1, 1]]",0.7506827423960112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.804+(((_sig_(0.039*(x[0]-90.84))))|_div_|(34.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 9, 9, 0, 3, 8, 3, 8, 5, 9, 0, 8, 3, 3, 3, 0, 0, 0, 1]]",0.7569909565134779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.799+(((_sig_(0.038*(x[0]-38.59))))|_div_|((_exp_((x[0]-08.33)|_div_|30.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 0, 2, 3, 8, 0, 3, 5, 9, 1, 7, 6, 4, 8, 4, 9, 1]]",0.759800790759659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.023*(x[0]-80.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 8, 2, 1, 0, 2, 8, 7, 7, 8, 2, 3, 2, 3, 6, 0, 0, 1]]",0.7821218481654792,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.848+(((_sig_(0.210*(x[0]-28.77))))|_div_|(82.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1], [1, 2, 1, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 3, 5, 0, 6, 1, 6, 0, 8, 4, 0, 8, 4, 8, 1, 9, 1]]",0.8058355891573395,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.806+(((_sig_(0.350*(x[0]-61.60))))-((_sig_(0.840*(x[0]-84.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 8, 5, 3, 8, 4, 7, 8, 2, 7, 9, 0, 6, 3, 1, 4, 1]]",0.8169931433187254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.830+(((_sig_(0.853*(x[0]-84.78))))|_div_|((_exp_((x[0]-27.90)|_div_|63.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 1], [2, 2, 0, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 8, 8, 9, 4, 9, 5, 0, 4, 7, 2, 1, 6, 0, 9, 1]]",0.8461480699203651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.088*(x[0]-94.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1], [2, 2, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 1, 5, 3, 8, 1, 4, 5, 1, 5, 6, 3, 6, 0, 5, 1]]",0.8489133662293769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.015*(x[0]-38.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1], [2, 1], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 7, 5, 3, 7, 8, 8, 0, 6, 1, 6, 2, 6, 0, 5, 1]]",0.8566049894619634,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.009+(((_sig_(0.075*(x[0]-37.88))))*((_sig_(0.061*(x[0]-62.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 1], [3, 2], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 7, 5, 3, 5, 1, 3, 8, 3, 6, 7, 5, 8, 0, 3, 1]]",0.8574353844283306,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((47.53)|_div_|(51.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 2, 3, 8, 8, 4, 7, 0, 4, 1, 7, 4, 8, 0, 9, 1]]",0.8762783445605559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.723*(x[0]-88.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 3, 2, 3, 2], [3, 2, 0, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 5, 5, 8, 3, 6, 0, 0, 1, 4, 7, 4, 9, 1]]",0.8843463130410438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.062*(x[0]-55.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 1, 1, 2], [1, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 2, 8, 1, 5, 4, 8, 1, 4, 2, 8, 6, 6, 9, 1]]",0.8866277078093444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.562*(x[0]-81.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1], [3, 0, 0, 2, 2, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 3, 0, 5, 8, 6, 7, 8, 5, 0, 9, 1, 4, 0, 8, 7, 1, 1]]",0.8898823548861168,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.963+(((_sig_(0.058*(x[0]-67.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 2, 4, 2, 1, 4, 7, 1, 4, 6, 4, 9, 6, 4, 5, 0, 7]]",0.9027235064734802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-42.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 8, 5, 4, 8, 7, 0, 8, 2, 3, 8, 7, 4, 1, 1]]",0.9042876271318854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.408*(x[0]-54.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 1], [2, 2, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 2, 9, 5, 9, 2, 9, 0, 4, 0, 0, 4, 0, 5, 9, 1]]",0.9093001643566199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.429*(x[0]-59.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 5, 4, 3, 9, 6, 2, 5, 7, 0, 1, 5, 4, 1, 3, 0, 4, 1]]",0.9151207247199741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.395+(((_sig_(0.439*(x[0]-62.57))))|_div_|(01.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 7, 2, 4, 6, 8, 0, 4, 8, 1, 4, 8, 0, 9, 1]]",0.9188818472741808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.057*(x[0]-24.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 3, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 4, 0, 1, 0, 1, 8, 2, 7, 0, 8, 3, 2, 3, 6, 0, 5, 1]]",0.9191130729524831,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.984+((01.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 1, 2], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 0, 9, 2, 4, 2, 2, 4, 4, 2, 3, 8, 7, 4, 1, 1]]",0.9247758848138468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.109*(x[0]-24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 2, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 5, 1, 2, 3, 2, 7, 9, 7, 5, 1, 8, 0, 9, 1]]",0.9261113267452247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.245*(x[0]-12.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 3, 0, 7, 9, 4, 7, 0, 9, 9, 3, 4, 9, 9, 3, 1]]",0.9301671686854515,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.068+(((_sig_(0.030*(x[0]-79.47))))|_div_|((_sig_(0.099*(x[0]-34.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1], [3, 2, 1, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 6, 6, 5, 5, 3, 1, 6, 4, 4, 2, 4, 2, 4, 6, 3, 5, 1]]",0.9311332888017505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.846+(((_sig_(0.655*(x[0]-31.64))))|_div_|((_exp_((x[0]-42.42)|_div_|46.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 3, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 5, 0, 9, 4, 8, 3, 0, 4, 5, 0, 4, 5, 0, 9, 1]]",0.9323004947621384,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.934+((05.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 5, 2, 5, 8, 0, 2, 5, 3, 7, 3, 0, 7, 4, 9, 1]]",0.9365260685725135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.552*(x[0]-58.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 2, 1], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 3, 4, 7, 9, 7, 1, 0, 2, 0, 3, 4, 6, 0, 4, 1, 2, 0, 2]]",0.9372887588487644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.934*(x[0]-79.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1], [2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 5, 9, 4, 3, 4, 7, 6, 8, 9, 3, 2, 1, 9, 3, 1]]",0.9379909777172334,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.053+(((_sig_(0.959*(x[0]-43.47))))*((_sig_(0.689*(x[0]-32.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 1, 3], [3, 1], [0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 0, 2, 5, 8, 2, 3, 0, 6, 1, 3, 4, 8, 6, 9, 1]]",0.9571043075377993,"[1, 5, 1, 2, 2, 0, 1, 3]",8,0.034+((_exp_((x[0])|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 3, 6, 2, 9, 2, 5, 8, 7, 1, 2, 4, 8, 1, 3, 1]]",0.959070206889693,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 1, 3, 3, 2, 1, 2], [3, 0, 0, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 9, 0, 6, 8, 8, 4, 1, 0, 4, 1, 7, 4, 4, 0, 9, 1, 5, 5, 7, 4, 4, 1, 4]]",0.9637313508483171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.906*(x[0]-88.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 8, 2, 1, 5, 8, 4, 5, 0, 0, 4, 4, 7, 9, 1]]",0.9637507204888198,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.076+(((_sig_(0.068*(x[0]-21.58))))|_div_|((_sig_(0.450*(x[0]-04.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 5, 6, 5, 4, 8, 0, 3, 4, 2, 8, 4, 8, 4, 9, 1]]",0.9653815493961714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.256*(x[0]-54.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3, 1], [3, 2, 2, 1, 1, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 5, 5, 1, 6, 9, 0, 3, 8, 7, 3, 5, 0, 4, 1]]",0.9700418764882809,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 1], [2, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 8, 8, 6, 4, 9, 5, 7, 4, 5, 1, 4, 8, 5, 7, 1]]",0.9820999392088977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.088*(x[0]-64.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 3, 1, 1, 3, 8, 8, 5, 0, 4, 0, 1, 4, 5, 5, 9, 1]]",0.9821995177110151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.311*(x[0]-38.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
