,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
107,"[[0], [0, 1, 1, 1, 1, 1], [3, 0, 1], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 4, 0, 2, 3, 5, 0, 0, 0, 5, 3, 3, 3, 0, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.18964740118106382,"[1, 6, 1, 5, 0, 2, 3, 17]",12,0.257+(((_sig_(0.402*(x[0]-35.00))))|_div_|((_exp_((_exp_((_exp_((_sig_(0.053*(x[0]-33.02))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 0, 8, 8, 3, 5, 2, 0, 0, 5, 8, 3, 3, 2, 0, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.18965573956537884,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.257+(((_sig_(0.088*(x[0]-35.20))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 2, 3, 8, 8, 0, 0, 4, 8, 3, 1, 1, 2, 9, 1, 9, 6, 9, 0, 9, 3, 7]]",0.19454073524134322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.102*(x[0]-38.80))))|_div_|(04.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 5, 9, 0, 7, 6, 8, 3, 4, 0, 3, 7, 6, 3, 4, 0, 2, 1]]",0.23440486730134014,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.255+(((_exp_((x[0]-90.76)|_div_|83.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 8, 7, 4, 9, 5, 4, 0, 3, 3, 9, 3, 2, 8, 0, 1]]",0.2695523388832036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.187*(x[0]-49.54))))|_div_|(03.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 9, 3, 3, 3, 7, 5, 8, 1, 0, 3, 5, 8, 7, 1]]",0.2772864219218061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-33.37))))|_div_|((_exp_((x[0]-58.10)|_div_|35.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [3, 4, 4, 1, 0, 7, 3, 4, 7, 0, 0, 4, 8, 0, 3, 3, 1, 5, 1]]",0.2776148253002459,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.344+(((_sig_(0.107*(x[0]-34.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 1, 3], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 5, 9, 8, 8, 7, 0, 2, 7, 0, 5, 6, 8, 6, 1]]",0.31597492556413526,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((07.59)|_div_|(((_sig_(0.887*(x[0]-02.70))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [3, 5, 8, 2, 7, 7, 3, 2, 9, 8, 0, 3, 7, 2, 3, 5, 1, 8, 1]]",0.3174645541387072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.358+(((_sig_(0.277*(x[0]-32.98))))|_div_|((_exp_((x[0]-03.72)|_div_|35.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 3, 3, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 0, 8, 4, 1, 9, 7, 6, 7, 7, 0, 5, 9, 1, 8, 1]]",0.34601583823928855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.808*(x[0]-41.97))))|_div_|((_exp_((x[0]-67.70)|_div_|59.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3, 1, 0, 2, 0, 2, 1], [3, 2], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 0, 8, 8, 5, 7, 9, 0, 7, 3, 1, 3, 6, 4, 6, 1, 7, 8, 4, 9, 5, 6, 7, 8, 4, 8, 3, 1, 4, 8, 5, 1, 8, 9, 8]]",0.34856860488982644,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((10.88)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 4, 9, 9, 7, 5, 6, 1, 1, 0, 3, 0, 6, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.37456097836685276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.444+(((_sig_(0.997*(x[0]-56.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 3], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 7, 1, 1, 1, 3, 5, 8, 0, 0, 5, 0, 3, 9, 1, 2, 1, 1, 9, 2, 3, 7, 3, 2, 1]]",0.3828806423377958,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.457+(((_sig_(0.111*(x[0]-35.80))))|_div_|(((_exp_((x[0]-05.03)|_div_|91.21)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 5, 3, 9, 7, 0, 8, 2, 0, 5, 6, 3, 5, 0, 7, 7, 7, 9, 8, 3, 7, 3, 3, 1]]",0.38502752527275313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.455+(((_sig_(0.539*(x[0]-70.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 7, 1, 2, 8, 3, 5, 9, 0, 0, 5, 6, 3, 9, 1, 2, 8, 1, 9, 2, 3, 7, 3, 3, 1]]",0.3881931358073697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.457+(((_sig_(0.128*(x[0]-35.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 3, 9, 0, 4, 6, 6, 6, 7, 9, 3, 8, 9, 7, 3, 3, 1]]",0.42377004999779877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.390*(x[0]-46.66))))|_div_|((_exp_((x[0]-79.38)|_div_|97.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 2, 2, 0, 0, 3, 1], [3, 2, 1, 1], [3, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 0, 1, 7, 3, 6, 8, 5, 0, 8, 8, 5, 9, 8, 4, 9, 3, 9, 0, 6]]",0.4551452859755622,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.530+((01.73)|_div_|((68.50)*(88.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 2, 0, 2, 1, 0, 0, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 1, 0, 1, 1, 1, 1, 2], [3, 1], [3, 2, 2, 3, 0, 2, 3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 6, 6, 2, 7, 8, 8, 3, 7, 8, 0, 9, 3, 5, 8, 4, 1]]",0.4677983539177661,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.662*(x[0]-78.83))))|_div_|(78.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 5, 4, 0, 3, 5, 9, 4, 0, 5, 9, 7, 9, 2, 2, 5, 1, 9, 2, 7, 7, 3, 3, 1]]",0.4713962782151321,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.523+(((_sig_(0.540*(x[0]-35.94))))|_div_|((_exp_((_exp_((x[0]-05.97)|_div_|92.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 7, 1, 0, 7, 3, 1, 8, 0, 0, 9, 0, 3, 3, 3, 2, 1, 1, 9, 2, 3, 7, 3, 3, 1]]",0.48503042723229234,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.557+(((_sig_(0.107*(x[0]-31.80))))|_div_|((x[0])+((_exp_((x[0]-09.03)|_div_|33.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 6, 7, 1, 3, 5, 8, 0, 0, 9, 8, 6, 2, 9, 9, 2, 1]]",0.4938572257187722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.564+(((_sig_(0.671*(x[0]-35.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 1, 0, 5, 4, 5, 6, 4, 0, 9, 1, 9, 3, 5, 8, 9, 1]]",0.5052392169949712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.550+(((_sig_(0.105*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.19)|_div_|35.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 1, 0], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 0, 1, 3, 1, 0, 8, 0, 6, 7, 0, 3, 9, 1, 3, 1]]",0.5203098710717674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.001*(x[0]-31.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 1, 1, 3, 3], [1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 6, 8, 6, 8, 3, 4, 1, 9, 8, 2, 9, 8, 3, 6, 8, 0, 7]]",0.5598625269404705,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.636+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 1], [3, 1, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 0, 7, 3, 9, 6, 9, 1, 5, 5, 4, 3, 6, 6, 6, 1]]",0.5674684971813829,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((60.73)|_div_|(96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 0, 7, 7, 3, 8, 5, 7, 0, 2, 0, 0, 2, 5, 8, 9, 1]]",0.570621773051209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.630+(((_sig_(0.077*(x[0]-38.57))))|_div_|((_exp_((x[0]-02.00)|_div_|25.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 3], [3, 2], [0, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 1, 1, 2, 8, 7, 0, 7, 0, 4, 1, 3, 3, 3, 1, 6, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.5849357555433632,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.661+(((_exp_((_sig_(0.128*(x[0]-70.70))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 0, 0, 2, 0], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 4, 1, 5, 1, 7, 5, 5, 2, 1, 8, 0, 3, 7, 1, 5, 1]]",0.6071815781676357,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.134+((41.51)|_div_|(75.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 1], [3, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 7, 8, 6, 9, 4, 5, 0, 7, 9, 9, 1, 3, 3, 1, 3, 3, 9, 8, 1, 5]]",0.6212865962135191,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.697+(((_sig_(0.869*(x[0]-45.07))))|_div_|(((99.13)+(x[0]))*((_exp_((x[0]-31.33)|_div_|98.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [4, 7, 6, 3, 9, 4, 9, 0, 7, 7, 9, 1, 6, 0, 7, 7, 8, 5, 1]]",0.6233917611443869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.476+(((_sig_(0.394*(x[0]-90.77))))|_div_|((_exp_((x[0]-91.60)|_div_|77.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1], [1, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 0, 5, 6, 4, 3, 6, 0, 1, 9, 6, 6, 4, 2, 5, 1]]",0.6485627144465247,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.932+(((_sig_(0.105*(x[0]-64.36))))-((_exp_((_sig_(0.019*(x[0]-66.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 9, 6, 5, 4, 5, 1, 8, 9, 0, 2, 7, 3, 7, 4, 2, 0, 1, 1, 5]]",0.6578285527371303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.965*(x[0]-45.18))))|_div_|((_exp_((x[0]-90.27)|_div_|37.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3, 1], [3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 0, 0, 3, 3, 2], [1, 2, 2, 3, 0, 2, 3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 6, 6, 4, 6, 8, 8, 6, 5, 8, 0, 9, 3, 5, 8, 4, 1]]",0.6614035010966846,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.530+(((_exp_((x[0]-66.46)|_div_|88.65)))|_div_|(80.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 1, 0, 2, 0, 2, 1], [3, 0, 2, 3], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 1, 3, 0, 5, 9, 3, 5, 2, 6, 1, 8, 0, 7, 1, 7, 1]]",0.6635221964911144,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.444+((13.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 3, 1, 8, 2, 3, 3, 8, 2, 0, 0, 8, 4, 3, 9, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.6797571775599226,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.753+(((_sig_(0.182*(x[0]-33.82))))|_div_|((x[0])+((_exp_((x[0]-00.84)|_div_|39.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 3, 1], [3, 0, 1], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 5, 7, 1, 0, 6, 3, 5, 3, 0, 0, 5, 0, 3, 3, 0, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.6930441684131701,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.557+((10.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 0, 1, 9, 3, 5, 0, 8, 0, 6, 2, 0, 3, 5, 1, 6, 1]]",0.7040797517070801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.735+(((_sig_(0.019*(x[0]-35.08))))|_div_|((_exp_((x[0]-06.20)|_div_|35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 1, 3, 2], [3, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 9, 0, 6, 8, 5, 8, 1, 3, 5, 6, 3, 3, 2, 2, 7, 0, 3, 2, 7, 7, 3, 3, 1]]",0.7392889407360159,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.793+(((_sig_(0.906*(x[0]-85.81))))|_div_|(35.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 3, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 1, 1, 7, 3, 6, 8, 6, 0, 2, 8, 5, 2, 8, 7, 2, 1]]",0.7457114250014969,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.530+((11.73)|_div_|((x[0])-((_sig_(0.686*(x[0]-02.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 1, 3, 1], [3, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 1, 8, 9, 5, 8, 8, 7, 0, 9, 1, 3, 7, 8, 5, 0, 1, 7, 7, 4, 1, 7, 5, 1, 8]]",0.7617868508295065,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.824+(((_sig_(0.189*(x[0]-58.87))))|_div_|((09.13)+((_exp_((x[0]-78.50)|_div_|17.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 1, 3, 3], [3, 2, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 1, 0, 9, 1, 8, 8, 7, 3, 9, 2, 3, 3, 4, 0, 0, 1, 0, 7, 4, 4, 7, 6, 5, 2]]",0.7713029409059924,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.837+(((_exp_((x[0]-10.91)|_div_|88.73)))|_div_|((((_exp_((x[0]-92.33)|_div_|40.01)))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 0, 0, 2, 2, 1, 2, 1], [3, 2, 3, 3], [2, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 5, 1, 1, 9, 3, 9, 1, 5, 2, 1, 2, 8, 3, 6, 5, 2, 1, 8, 0, 3, 7, 3, 3, 1, 7, 6, 6, 6, 9]]",0.829829837125568,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.905+(((((11.93)|_div_|(91.52))*((_exp_((x[0]-12.83)|_div_|65.21))))|_div_|(80.37))|_div_|((_exp_((x[0]-33.17)|_div_|66.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2], [0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 3, 3, 6, 1, 6, 5, 4, 0, 6, 3, 9, 5, 6, 2, 2, 6, 4, 0, 0, 9, 8]]",0.8341648596140906,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.032+(((_sig_(0.013*(x[0]-36.16))))+(((_sig_(0.540*(x[0]-63.95))))|_div_|(62.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 1, 0], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 1, 0, 8, 8, 2, 6, 7, 0, 3, 7, 6, 3, 4, 4, 2, 1]]",0.8557116991208308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.108*(x[0]-82.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 0, 3], [2, 1], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 0, 4, 6, 6, 3, 9, 5, 3, 1, 8, 6, 4, 9, 0, 9, 8]]",0.8702261805616456,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.112*(x[0]-33.31))))*((_sig_(0.046*(x[0]-63.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 1], [2, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 0, 6, 6, 6, 0, 3, 6, 8, 0, 4, 0, 1, 5, 1]]",0.8723211245788501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.100*(x[0]-66.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 3, 2], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 7, 0, 6, 5, 4, 6, 1, 8, 9, 9, 8, 8, 3, 1, 4, 2, 1, 8, 8, 5]]",0.8725328726281034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.065*(x[0]-46.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 7, 1, 5, 2, 3, 6, 6, 0, 8, 6, 8, 0, 3, 5, 0, 0, 1]]",0.8749924921660275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.947+(((_sig_(0.152*(x[0]-36.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 1], [3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 0, 9, 9, 5, 4, 0, 0, 9, 1, 8, 0, 1, 4, 6, 1]]",0.8853026394440581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.109*(x[0]-95.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 6, 0, 4, 0, 6, 9, 0, 9, 3, 1, 3, 5, 4, 7, 1]]",0.8910203554950019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.160*(x[0]-40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 0, 0], [3, 2, 0], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 4, 6, 7, 4, 5, 1, 8, 9, 0, 2, 7, 3, 4, 4, 2, 1, 8, 9, 5]]",0.9007443400181269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.467*(x[0]-45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [8, 4, 9, 1, 4, 0, 3, 5, 6, 0, 4, 4, 8, 0, 3, 9, 1, 5, 1]]",0.9057243735918316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.849+(((_sig_(0.140*(x[0]-35.60))))|_div_|((_exp_((x[0]-44.80)|_div_|39.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 7, 3, 1, 7, 7, 3, 8, 0, 0, 3, 5, 8, 4, 1]]",0.908152395787647,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.067*(x[0]-31.77))))|_div_|((_sig_(0.380*(x[0]-03.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 2, 3, 1], [0, 1, 0], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 2, 6, 5, 7, 0, 0, 4, 8, 3, 3, 1, 2, 4, 1, 9, 2, 3, 7, 3, 3, 1]]",0.9088797555909257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.102*(x[0]-65.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 7, 3, 5, 0, 8, 0, 8, 2, 5, 3, 9, 1, 2, 1]]",0.916138581166851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.057*(x[0]-35.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
