,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0], [0, 0], [4, 5, 8, 4, 4, 2, 0, 1, 3, 2, 6, 9, 1, 8, 4, 4, 9, 2, 6, 5, 1, 6, 4, 9, 7]]",0.39527709225883134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.458+(((_sig_(0.442*(x[0]-01.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 0, 0, 3, 3, 2, 1, 0, 3, 3], [3, 2, 0, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 1, 5, 9, 4, 9, 0, 4, 8, 6, 6, 0, 2, 6, 6, 7, 2, 0, 2, 1, 2, 1, 0, 7]]",0.39630843498840185,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.460+(((_sig_(0.159*(x[0]-49.04))))|_div_|(86.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 3], [1, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 6, 8, 5, 5, 0, 9, 6, 0, 8]]",0.40157572321127644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.476+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1], [3], [3, 0, 1], [0, 0, 0], [0], [0, 0, 0], [4, 7, 6, 0, 2, 0, 7, 4, 4, 3, 8]]",0.4068424718421867,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.476+(((_sig_(0.020*(x[0]-74.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 3, 1, 3], [3, 3, 2, 0, 0, 3], [3, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 9, 5, 3, 1, 2, 6, 5, 1, 7, 1, 1, 7, 8, 1, 5, 4, 3, 1, 2, 2, 0, 5, 5, 2, 9, 1, 6, 5, 8, 3]]",0.417336282515643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.485+(((_sig_(0.953*(x[0]-12.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 3, 3], [3, 3, 2, 0, 0, 3], [3, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 3, 7, 2, 5, 0, 4, 6, 0, 1, 8, 8, 8, 1, 4, 4, 6, 1, 8, 2, 0, 9, 5, 2, 9, 1, 6, 5, 8, 3]]",0.42522070623124236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.837*(x[0]-25.04))))|_div_|((_exp_((x[0]-60.18)|_div_|88.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 1, 2, 1], [3, 2, 2, 0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 8, 5, 4, 2, 9, 6, 0, 8, 3, 8, 1, 0, 4, 1, 0, 0, 8, 4, 5, 7, 8, 3, 7, 6, 7, 5]]",0.5004805322440339,"[1, 13, 6, 2, 2, 5, 3, 29]",10,0.576+(((x[0])|_div_|((((85.42)*(x[0]))*((96.08)+((_sig_(0.381*(x[0]-04.10))))))+(08.45)))*((_sig_(0.783*(x[0]-76.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 3, 0, 1, 1, 3], [1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 7, 9, 0, 0, 9, 1, 1, 6, 9, 1, 8, 4]]",0.532088363190039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.608+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 1, 0], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 3, 9, 7, 3, 6, 3, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1, 7, 3, 5]]",0.5901267557599281,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.340+(((_exp_((x[0]-39.73)|_div_|63.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 6, 9, 1, 2, 9, 7, 5, 4, 6, 6, 6, 6, 3, 0, 4, 9, 2, 0, 3, 7, 6, 2, 5, 9, 7, 2, 8, 8, 6, 2, 0, 3, 5, 8, 9, 5, 7, 0, 7]]",0.6006384302813452,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.676+(((_sig_(0.912*(x[0]-97.54))))|_div_|((_exp_((_exp_((x[0]-66.66)|_div_|30.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 1, 1, 3, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 1, 8, 9, 0, 2, 6, 0, 2, 0, 3, 8, 8, 4, 7, 4, 6]]",0.6402765462013895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.711+(((_sig_(0.890*(x[0]-26.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 1, 1, 3], [3, 0], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 9, 2, 1, 5, 9, 2, 4, 4, 4, 5, 8, 6, 4, 3, 5, 8, 6, 1, 2, 2, 5]]",0.6694855305861565,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.089+(((_exp_((x[0]-29.21)|_div_|59.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 1, 1, 3, 3], [3, 1], [3, 1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 5, 7, 6, 2, 4, 8, 7, 8, 9, 7, 9, 7, 4, 1, 7, 8, 4, 0, 2]]",0.677168798400948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.748+(((_sig_(0.576*(x[0]-24.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 2, 1, 1, 1], [3, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 7, 3, 7, 1, 9, 6, 8, 1, 5, 6, 5, 5, 6, 5, 5, 5, 1, 9, 3, 7, 2, 8, 5, 2, 0, 9, 3, 3, 7, 2, 4, 4, 5, 8]]",0.6829957818086103,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.275+(((_exp_((x[0]-73.71)|_div_|96.81)))|_div_|((_exp_((x[0]-56.55)|_div_|65.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 3, 3], [3, 2, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 1, 5, 9, 7, 8, 9, 1, 4, 4, 6, 5, 4, 7, 8, 7, 7, 4, 5, 7, 4, 3, 8, 0, 0, 1, 5]]",0.703090113868182,"[1, 9, 4, 2, 0, 5, 3, 29]",8,0.757+((15.97)|_div_|(((89.14)*((_sig_(0.465*(x[0]-47.87)))))|_div_|(((_sig_(0.745*(x[0]-74.38))))*(00.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1], [3, 1], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 9, 4, 5, 1, 7, 4, 2, 6, 9, 1, 8, 6, 8, 9, 2, 8, 9, 8, 4, 0, 9, 5, 7, 3, 0, 8, 4, 7, 4, 2, 4, 2, 3, 9]]",0.7100051026865666,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.729+(((_exp_((x[0]-94.51)|_div_|74.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 2, 1, 7, 0, 2, 8, 3, 5, 3, 9, 1, 4, 4]]",0.7489566656990679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.802+(((_sig_(0.170*(x[0]-28.35))))|_div_|(39.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 0, 2, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 3, 2, 0, 5, 7, 9, 8, 5, 4, 1, 7, 7, 4, 9, 3, 7, 7, 9, 1, 5, 0, 1]]",0.7499076819519799,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.427+((23.20)|_div_|(57.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 1, 1, 3], [3, 0], [2, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 5, 1, 1, 9, 4, 6, 4, 3, 4, 1, 8, 8, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",0.7875518331193453,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-25.11)|_div_|94.64)))|_div_|(34.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 3, 1], [3, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 1, 7, 8, 0, 3, 6, 2, 0, 9, 3, 2, 8, 6, 2, 1, 1]]",0.8082007045885107,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.871+(((x[0])|_div_|(x[0]))-((_sig_(0.178*(x[0]-03.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 9, 8, 2, 7, 3, 5, 9, 0, 7, 9, 0, 6, 8, 2, 4, 1, 1]]",0.8217611762685554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.489+(((_sig_(0.827*(x[0]-35.90))))|_div_|((_exp_((x[0]-79.06)|_div_|82.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1, 1, 3], [3, 2], [3, 0, 0, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 1, 9, 9, 9, 5, 4, 5, 9, 1, 0, 9, 5, 2, 8, 6, 5, 1, 1]]",0.8414206488961399,"[1, 7, 2, 3, 2, 1, 2, 10]",9,0.919+(((_sig_(0.995*(x[0]-45.91))))|_div_|((x[0])*((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 1, 2, 3, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 9, 3, 3, 7, 1, 7, 0, 0, 5, 3, 7, 3, 4, 5, 1, 1]]",0.84954247447239,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.923+(((_sig_(0.933*(x[0]-71.70))))|_div_|((x[0])+((_sig_(0.053*(x[0]-73.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 4, 3, 1, 5, 7, 2, 5, 4, 4, 2, 5, 2, 4, 9, 9, 8, 6, 1, 2, 2, 5]]",0.8545425305439606,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-24.31)|_div_|57.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 0, 1, 1, 1, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 2, 5, 0, 0, 8, 8, 3, 2, 4, 0, 8, 8, 7, 8, 6, 8, 0, 5, 7]]",0.8783620485675036,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.673+((25.00)|_div_|(88.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 1], [0], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 2, 4, 5, 1, 1, 1, 9, 1, 3, 6, 7, 4, 6]]",0.8893822633704314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.872*(x[0]-45.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 0, 2, 1, 0, 1], [3, 0, 3, 3, 3], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 8, 9, 5, 6, 3, 9, 2, 7, 8, 1, 2, 2, 5, 0, 3, 0, 9, 8, 2, 2, 4, 4, 8, 5, 4, 2, 7, 0, 0, 8]]",0.8902657791812788,"[1, 8, 3, 3, 0, 5, 2, 26]",10,0.968+(((_exp_((x[0]-95.63)|_div_|92.78)))|_div_|((_exp_((12.25)+((03.09)|_div_|((_sig_(0.822*(x[0]-44.85))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2], [3, 1], [3], [0, 0], [0], [0, 0, 0], [0, 7, 3, 9, 3, 2, 9, 9, 9, 3, 0, 4, 4, 5, 7, 2, 1, 1]]",0.8986841938881964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.932*(x[0]-99.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 2], [3, 1, 0, 3, 3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 4, 5, 8, 3, 2, 8]]",0.9035077591004651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.544*(x[0]-58.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 6, 1, 2, 6, 2, 4, 2, 9, 3, 2, 8, 2, 5, 1, 1, 9, 0, 9]]",0.9042506638322478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.361*(x[0]-26.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 1, 1, 3], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 8, 9, 0, 8, 8, 8, 5, 0, 2, 4, 4, 4, 5, 8, 7, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",0.915365877081762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.088*(x[0]-85.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 9, 5, 1, 5, 3, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9197279788937307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.695*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 3, 3], [1, 1, 1], [3, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 4, 7, 8, 8, 0, 9, 6, 3, 1, 2, 8, 8, 1, 8, 4, 3, 1, 2, 8, 0, 5, 5, 2, 9, 1, 6, 5, 8, 3]]",0.9230679831281781,"[1, 9, 3, 4, 0, 5, 2, 26]",11,0.088+(((_sig_(0.447*(x[0]-88.09))))-((_exp_(((63.12)-((_exp_(88.18))))-((_exp_((x[0]-43.12)|_div_|80.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 2, 3, 1], [3, 2, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [8, 9, 0, 1, 2, 5, 6, 5, 8, 4, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.927014531600575,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.890+(((12.56)|_div_|(x[0]))*((_sig_(0.584*(x[0]-09.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 3, 3, 2, 1, 3, 2, 0, 1, 3, 0], [3, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 0, 7, 4, 5, 9, 4, 0, 9, 9, 6, 3, 6, 4, 2, 1]]",0.9297711255468948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.107*(x[0]-45.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 2, 1, 1, 3], [1, 2, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 5, 4, 4, 9, 2, 7, 8, 8, 2, 2, 5, 0, 6, 0, 9, 8, 1, 2, 4, 4, 8]]",0.9357098801380465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.654*(x[0]-49.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1, 3, 1, 2, 3], [2, 1, 0, 3], [3, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 5, 7, 1, 6, 9, 9, 0, 5, 9, 6, 3, 6, 4, 8, 8, 3, 7, 4]]",0.9525265071452304,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.757*(x[0]-16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 1, 0, 1, 1, 3], [3, 3, 3, 1, 1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 9, 5, 9, 7, 7, 1, 9, 0, 9, 6, 2, 1, 3, 5, 1, 1]]",0.9567086719679887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.959*(x[0]-77.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3], [3, 3, 0], [3, 1, 2], [0, 0], [0], [0, 0], [0, 3, 7, 5, 5, 2, 1, 1, 2, 3, 0, 4, 4, 5, 7, 2, 1, 1]]",0.959070206889693,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 0, 2, 1, 3], [3, 0], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 4, 1, 4, 7, 5, 3, 2, 9, 9, 4, 6, 4]]",0.959621696657807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.113+((_sig_(0.414*(x[0]-75.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 3, 2, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0], [9, 7, 4, 4, 0, 0, 7, 8, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9650784202266383,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.974+(((x[0])|_div_|(40.07))|_div_|(82.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 3, 1, 0], [3, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 6, 6, 0, 8, 1, 3, 8, 9, 6, 5, 5, 2, 1, 7, 1, 0, 4]]",0.9746568850363421,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.466*(x[0]-08.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 9, 0, 1, 0, 1, 2, 6, 9, 1, 8, 4]]",0.9766502436053355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.490*(x[0]-10.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 1], [2, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 7, 3, 1, 0, 9, 5, 0, 8]]",0.978800460701716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.731*(x[0]-09.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 0, 1, 1, 3], [2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 5, 4, 3, 0, 9, 7, 3, 8]]",0.9861210522386793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.543*(x[0]-09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 1], [3, 0, 0, 0, 0, 1, 1], [0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 4, 9, 6, 5, 9, 6, 4, 4, 3, 2, 8, 6, 5, 1, 6, 0, 4, 3, 2, 7, 6, 5, 1, 7, 7, 8, 5, 4, 7, 2, 5, 4, 4, 8]]",0.9912807324377807,"[1, 16, 7, 4, 2, 8, 2, 38]",13,0.009+(((_exp_((((_exp_((x[0]-84.96)|_div_|59.64)))|_div_|(((_exp_((x[0]-43.28)|_div_|65.16)))+((04.32)+((x[0])+((76.51)+(x[0]))))))-(77.85))))-((_sig_(0.472*(x[0]-54.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 6, 2, 7, 1, 2, 0, 9, 5, 8, 8, 1, 5, 7, 1, 3, 1, 2, 3, 1, 7, 0, 5, 6, 2, 0, 4, 0, 2, 6, 1, 7, 2, 4, 5, 0, 8, 2, 1, 1, 3, 2]]",0.9919870981700507,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 1, 5, 1, 9, 9, 0, 1, 6, 5, 5, 5, 6, 2, 6, 5, 6, 5, 6, 6, 8, 8, 2, 9, 0, 9, 0, 3, 7, 2, 4, 4, 5, 8]]",0.9928618551115928,"[1, 7, 2, 3, 2, 2, 1, 11]",7,0.071+(((_exp_(x[0])))|_div_|(((_exp_((x[0]-71.51)|_div_|99.01)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 0, 1, 1, 3], [3, 0, 3, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 4, 2, 0, 6, 8, 3, 8]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 1], [3, 2, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 5, 9, 1, 1, 0, 6, 9, 7, 3, 6, 8, 6, 5, 5, 3, 3, 2, 0, 4, 8, 0, 2]]",0.9957194911498751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.159*(x[0]-11.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 8, 4, 3, 0, 9, 1, 1, 8, 3, 7, 5, 6, 8, 8, 1, 9, 3, 3, 0, 2, 0, 2, 2, 9]]",0.9989701740509154,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.077+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2], [3], [3, 3], [0, 0], [0, 0], [0, 0], [9, 7, 5, 8, 2, 5, 1, 3, 2, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.0013426028664807,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.975+(((_sig_(0.825*(x[0]-13.25))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 0, 1, 1, 3], [3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 8, 9, 1, 1, 8, 3, 8, 7, 6, 5]]",1.009617621908371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.189*(x[0]-11.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 0], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 7, 9, 0, 0, 9, 5, 9, 2, 0, 6, 6, 6]]",1.0129370266992281,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.091+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0], [0], [0, 0], [0, 9, 7, 4, 5, 6, 0, 3, 6, 7, 8]]",1.0189230992048688,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.097+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 1, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 3, 7, 2, 7, 4, 9, 2, 4, 4, 4, 5, 8, 7, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",1.0376126179286398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.199+((_sig_(0.372*(x[0]-74.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
