,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [1, 1, 2, 1], [3, 0, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 5, 8, 4, 8, 0, 0, 0, 0, 2, 1, 4, 2, 3, 3, 1]]",0.9193891122302491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.658*(x[0]-48.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 4, 7, 4, 0, 9, 5, 0, 5, 1, 5, 4, 0, 0, 8, 1]]",0.9221936215844972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.247*(x[0]-40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 5, 8, 0, 1, 0, 0, 0, 9, 9, 3, 4, 0, 6, 3, 1]]",0.9250292802387003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.758*(x[0]-01.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 4, 2, 9, 1, 0, 0, 0, 3, 4, 5, 4, 2, 5, 5, 1]]",0.929723995300782,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.074+(((_sig_(0.942*(x[0]-91.00))))|_div_|((_sig_(0.034*(x[0]-54.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 0], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 3, 0, 1, 7, 0, 0, 1, 3, 8, 4, 5, 8, 7, 1]]",0.935647536429323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.053*(x[0]-01.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 1], [3, 0, 1, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 1, 7, 1, 6, 8, 2, 0, 9, 0, 1, 9, 2, 4, 9, 1, 9, 3, 0, 8, 1, 1]]",0.9399048601275888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.717*(x[0]-16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1], [3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 2, 6, 4, 6, 7, 0, 7, 2, 0, 4, 4, 5, 9, 9, 1, 3, 1, 8, 3, 9, 7, 1, 1, 0, 8, 1]]",0.9468283407918163,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.075+(((_exp_((x[0]-02.64)|_div_|67.07)))|_div_|((_exp_((x[0]-20.44)|_div_|59.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 4, 3, 0, 5, 1, 2, 0, 4, 1, 1, 4, 5, 4, 4, 1]]",0.9599075279784326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.943*(x[0]-05.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 1, 5, 5, 5, 0, 8, 3, 1, 2, 4, 0, 2, 5, 0, 7, 1, 0, 6, 0, 2, 6, 8, 2]]",0.9691692876478208,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.726+((15.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3, 3], [3, 2, 1, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 8, 2, 5, 1, 3, 1, 1, 7, 5, 4, 5, 7, 8, 6, 7, 1]]",0.9771905499354111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.552+(((_sig_(0.825*(x[0]-13.11))))|_div_|((_exp_((x[0]-75.45)|_div_|78.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 1, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 4, 7, 5, 0, 6, 9, 0, 9, 9, 1, 4, 5, 2, 8, 1]]",0.9810141806000418,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 3, 5, 0, 4, 1, 0, 0, 5, 0, 6, 6, 3, 5, 3, 5, 1]]",0.9855123946756464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.933+(((_sig_(0.350*(x[0]-41.00))))|_div_|((_exp_((x[0]-50.66)|_div_|35.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 3, 1], [3, 0, 0, 3, 1], [3, 1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 3, 4, 9, 6, 0, 8, 7, 5, 7, 8, 4, 3, 5, 1, 1]]",0.9860017955870346,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.064+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 7, 5, 9, 6, 7, 8, 6, 6, 2, 8, 0, 4, 4, 1, 9, 1]]",0.9901117083660763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.759*(x[0]-67.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 3, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 2, 1, 1, 7, 7, 0, 9, 0, 2, 3, 1, 4, 3, 8, 1, 1]]",0.9957559707658022,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.564+((21.17)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 0, 1, 3, 3], [3, 2, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 0, 5, 2, 9, 2, 2, 8, 0, 3, 4, 0, 6, 6, 3, 9, 1]]",1.024091569897352,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.232+((((_sig_(0.052*(x[0]-92.28))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 4, 6, 5, 0, 0, 8, 0, 0, 8, 8, 4, 2, 5, 7, 1]]",1.0292779892675206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.046*(x[0]-50.08))))|_div_|(00.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 6, 5, 6, 0, 5, 8, 2, 4, 6, 7, 6, 6, 4, 4, 6, 1]]",1.0358475378529381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.656*(x[0]-05.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 3, 1], [3, 0, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 3, 9, 5, 1, 0, 0, 0, 0, 4, 4, 4, 4, 8, 2, 1]]",1.0409126283319154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.039*(x[0]-51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 1, 5, 8, 9, 1, 6, 1, 6, 4, 4, 3, 6, 3, 5, 7, 1]]",1.0457856800435064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.158*(x[0]-91.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 2, 5, 6, 2, 2, 2, 0, 3, 4, 8, 1, 6, 1, 5, 1, 3, 7]]",1.0905202983582196,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.525*(x[0]-62.22))))|_div_|((_sig_(0.034*(x[0]-81.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 0, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 9, 5, 2, 5, 9, 2, 7, 5, 4, 2, 1, 8, 9, 3, 9, 1, 1, 5, 1]]",1.0926401140250597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.952*(x[0]-59.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 4, 8, 2, 6, 5, 2, 1, 9, 2, 1, 1, 4, 3, 5, 5, 1]]",1.0987519173557831,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.177+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 4, 5, 2, 5, 0, 1, 8, 0, 8, 3, 1, 4, 4, 6, 9, 1]]",1.0993253657648046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.452*(x[0]-50.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 1, 0, 3, 2, 3], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 4, 1, 1, 7, 8, 2, 7, 0, 4, 4, 3, 4, 2, 8, 9, 1, 3, 4, 6]]",1.111501837074996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.997+(((_sig_(0.411*(x[0]-78.27))))|_div_|(04.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 3, 3, 0, 3, 3, 2], [3, 0, 1, 1, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 1, 1, 2, 8, 9, 8, 4, 2, 7, 6, 0, 7, 8, 5, 9, 1]]",1.1416698094503408,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.220+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 1], [3, 2, 0], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 9, 2, 5, 0, 5, 9, 5, 1, 7, 0, 8, 0, 4, 6, 3, 3, 5, 1, 2, 7, 9, 5, 8, 7, 5, 0, 7, 7, 2]]",1.1438789476976552,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.959+((25.05)|_div_|(95.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1], [0, 3, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 1, 4, 9, 5, 7, 1, 1, 0, 9, 8, 8, 8, 8, 3, 8, 1]]",1.1572236001440024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.308+((_sig_(0.149*(x[0]-57.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 2, 1], [0, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 8, 4, 2, 1, 8, 6, 9, 0, 0, 0, 2, 4, 2, 9, 7, 1]]",1.1719679488874575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.275+((_sig_(0.842*(x[0]-18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 2, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 0, 9, 7, 3, 2, 8, 3, 0, 8, 1, 9, 5, 0, 6, 0, 1, 0, 6, 0, 2, 6, 8, 2]]",1.1796431729625205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.097*(x[0]-32.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 5, 0, 0, 3, 5, 6, 5, 1, 2, 2, 4, 2, 4, 8, 2, 9, 1]]",1.2390709413681658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.695+((_sig_(0.003*(x[0]-56.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2, 1], [3, 2], [3, 0, 2, 1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 9, 5, 7, 7, 0, 4, 7, 1, 8, 9, 3, 4, 9, 6, 5, 1]]",1.273984687799715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.445+((_sig_(0.957*(x[0]-70.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 0, 5, 8, 5, 1, 2, 0, 0, 9, 9, 2, 4, 9, 7, 4, 1]]",1.352316930668792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.058*(x[0]-51.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1, 1], [3, 2, 2, 1, 2], [3, 0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 0, 5, 3, 5, 3, 9, 2, 4, 3, 4, 9, 5, 8, 7, 9, 1, 7, 6, 7, 3, 1, 7, 5, 8, 7, 4]]",1.3670732638757652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.053*(x[0]-53.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 2, 2], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 8, 2, 0, 7, 0, 8, 7, 2, 1, 3, 9, 8, 9, 6, 8, 1, 1, 0, 5, 8, 5, 9, 3, 0]]",1.383155886777287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.478+((_sig_(0.207*(x[0]-08.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 4, 2, 3, 8, 3, 4, 0, 0, 6, 8, 9, 0, 9, 6, 1]]",1.4218783428680053,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.142*(x[0]-38.34))))|_div_|((_sig_(0.006*(x[0]-89.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3, 1], [3, 0, 0, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 0, 0, 6, 3, 4, 6, 3, 0, 5, 3, 0, 4, 8, 1, 0, 1]]",1.4274057524830952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.767+((_sig_(0.006*(x[0]-34.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 1], [3, 2, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 5, 1, 1, 8, 2, 9, 9, 8, 4, 8, 2, 4, 4, 3, 8, 2, 6, 1, 3, 5, 3, 4, 9]]",1.4315982588536023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.511*(x[0]-82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2, 3], [3, 0, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 2, 3, 2, 5, 7, 4, 0, 5, 7, 2, 4, 4, 8, 6, 1, 0, 1, 9, 6, 9, 3, 0]]",1.4670529772357574,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-12.32)|_div_|57.40)))|_div_|((_exp_((x[0]-57.24)|_div_|48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 2, 3, 3, 2, 3], [3, 0, 0, 3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 5, 9, 3, 4, 9, 7, 7, 8, 3, 2, 4, 4, 3, 5, 2, 1, 3, 7, 3, 1, 4, 7, 0, 0, 1, 1, 1]]",1.468202620457025,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.547+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 1, 1, 1, 3, 2, 2, 3, 2], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 0, 5, 2, 0, 3, 1, 6, 8, 8, 4, 6, 4, 6, 6, 0, 1, 6, 2, 9]]",1.5273067618017042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.052*(x[0]-03.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 2, 8, 6, 8, 9, 7, 7, 6, 8, 4, 3, 6, 5, 9, 3, 1]]",1.5383147270801634,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.428+(((_exp_((x[0]-28.68)|_div_|97.76)))|_div_|((_exp_((x[0]-84.36)|_div_|59.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 0, 3, 1, 8, 1, 7, 2, 0, 0, 4, 8, 7, 0, 8, 2, 1]]",1.5690598808589615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.803+((_sig_(0.031*(x[0]-81.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 1, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 1, 4, 0, 0, 9, 8, 8, 2, 2, 2, 4, 9, 2, 3, 9, 1]]",1.5728585231328902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.140*(x[0]-09.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 0, 1, 4, 4, 1, 0, 9, 6, 0, 9, 9, 4, 2, 5, 5, 1]]",1.593074666730656,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.232+(01.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 3, 2, 2], [3, 0, 1, 3], [3, 3, 1, 0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 8, 5, 0, 1, 4, 2, 5, 8, 3, 8, 7, 0, 0, 0, 5, 1, 3, 6, 9, 5, 4, 1, 3, 0, 9, 9, 9, 0, 1, 2, 5, 7, 2, 2, 0, 2, 7, 6, 4, 2, 3, 8, 5, 2, 6, 9, 2, 4, 4, 5, 2, 4, 5, 2, 2, 1, 7, 9, 5, 9, 3, 4, 4, 4, 7, 7]]",1.60556211527816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.707+((_sig_(0.850*(x[0]-14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 0, 4, 1, 5, 5, 9, 1, 0, 4, 1, 3, 4, 5, 9, 9, 1]]",1.6475474758982855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.831+((_sig_(0.041*(x[0]-55.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 3, 0, 1], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 0, 1, 0, 3, 0, 2, 5, 2, 4, 9, 1, 4, 1, 7, 4, 1]]",1.687990089623218,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.737+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 0, 1, 1], [3, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 1, 3, 5, 1, 5, 1, 0, 5, 9, 5, 4, 8, 3, 9, 1]]",1.708972662095165,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.438+(01.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 5, 0, 3, 2, 9, 8, 0, 0, 0, 7, 8, 3, 0, 0, 1, 4, 1]]",1.709115418428017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.975+((_sig_(0.032*(x[0]-98.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 0, 3, 2, 6, 9, 4, 6, 0, 8, 1, 4, 4, 9, 9, 3, 1]]",1.734271948619422,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.794+(((_sig_(0.032*(x[0]-69.46))))|_div_|((_sig_(0.081*(x[0]-44.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 8, 2, 5, 1, 3, 1, 1, 7, 0, 7, 5, 7, 8, 6, 7, 1]]",1.753936722077224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.833+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3, 1, 2], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 6, 5, 6, 4, 1, 0, 2, 0, 7, 8, 3, 2, 6, 4, 5, 1, 8, 7]]",1.7653230109881894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.904+((_sig_(0.656*(x[0]-41.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 5, 5, 3, 5, 7, 5, 8, 2, 2, 4, 5, 4, 1, 1, 0, 1]]",1.767336833735226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.553*(x[0]-57.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 5, 4, 4, 5, 1, 0, 0, 0, 9, 3, 5, 4, 5, 7, 5, 1]]",1.774201728954069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.544*(x[0]-51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 2, 1, 2, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 6, 2, 8, 5, 5, 1, 0, 0, 5, 1, 4, 1, 7, 9, 1]]",1.789886692832034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.362*(x[0]-85.51))))|_div_|(00.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 2, 9, 1, 0, 0, 0, 0, 4, 5, 4, 2, 9, 5, 1]]",1.8816945521366562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.042*(x[0]-91.00))))|_div_|(00.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 1], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 2, 7, 3, 4, 8, 6, 7, 8, 4, 4, 6, 6, 3, 1]]",1.9727061456486823,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-03.27)|_div_|34.86)))|_div_|((_exp_((_exp_((x[0]-78.44)|_div_|66.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 1], [0, 3, 1, 3, 1, 2], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 3, 2, 7, 8, 7, 8, 1, 0, 8, 9, 3, 6, 5, 4, 9, 1]]",2.184923515560551,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.455+(((_sig_(0.327*(x[0]-87.81))))+((_sig_(0.089*(x[0]-36.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
