,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 3, 3, 1], [1], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 1, 7, 0, 3, 5, 7, 8, 0, 9, 2, 6, 3, 1, 4, 5, 1]]",0.28509290493718836,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.357+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 1, 0, 3, 2, 1], [3, 0, 0], [0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 6, 9, 9, 5, 7, 6, 7, 6, 8, 4, 0, 7, 2, 1, 1]]",0.29286022916316273,"[1, 9, 3, 3, 2, 3, 1, 15]",9,0.365+(((_exp_(x[0])))|_div_|(((_exp_((x[0])+(69.95))))+((_exp_((x[0]-76.76)|_div_|84.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 0, 5, 0, 7, 0, 5, 4, 1, 5, 1, 8, 2, 9, 5, 9, 5, 1, 9, 2, 3, 7, 3, 3, 1]]",0.2977210644008665,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.370+(((_sig_(0.507*(x[0]-05.41))))|_div_|((_exp_(51.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 0, 1, 1], [3, 3, 3], [3, 0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 9, 0, 4, 9, 2, 2, 4, 7, 2, 8, 6, 2, 1, 1, 6, 0, 9, 4, 4, 3, 1, 9, 8, 7, 6, 4, 7, 3, 1]]",0.3003504547025489,"[1, 7, 2, 5, 0, 5, 2, 26]",11,0.050+(((_sig_(0.109*(x[0]-04.92))))|_div_|((_exp_((_exp_(((_exp_((x[0]-24.72)|_div_|86.21)))|_div_|((_exp_((x[0]-16.09)|_div_|44.31))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 1, 3, 2, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1], [3, 0, 1], [3, 1, 0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 0, 4, 5, 8, 0, 0, 5, 7, 3, 3, 5, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.3023282279751487,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.057+((10.04)|_div_|(((_sig_(0.580*(x[0]-05.73))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1], [3, 1], [1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 9, 5, 7, 9, 8, 9, 0, 6, 9, 9, 6, 5, 3, 4, 2, 1]]",0.303409270781769,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.339+(((_exp_((x[0]-95.79)|_div_|89.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2], [3, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 1, 0, 8, 1, 5, 9, 6, 0, 4, 7, 2, 8, 8, 5, 7, 1]]",0.30663760261245804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.372+(((_sig_(0.108*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1], [3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 1, 0, 0, 8, 7, 1, 4, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",0.30848970892786814,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-10.08)|_div_|71.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 1, 5, 8, 3, 6, 4, 8, 4, 6, 4, 3, 8, 4, 4, 2, 1]]",0.3147503003998854,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.027+(((_sig_(0.158*(x[0]-36.48))))|_div_|((_exp_((_sig_(0.464*(x[0]-38.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 1, 2, 0, 8, 2, 8, 6, 8, 4, 9, 6, 3, 2, 4, 5, 1]]",0.3168209739420251,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.270+(((_sig_(0.120*(x[0]-82.86))))|_div_|((_exp_((x[0]-84.96)|_div_|32.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1], [3, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 9, 7, 0, 4, 9, 2, 6, 4, 0, 4, 1, 5, 0, 2, 8, 9, 1]]",0.3259969304922915,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.399+(((_sig_(0.704*(x[0]-92.64))))|_div_|((_exp_((_exp_((x[0]-04.15)|_div_|02.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [2, 6, 8, 3, 9, 1, 2, 2, 7, 8, 0, 7, 3, 4, 8, 6, 5, 0, 1]]",0.32658788830247065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.268+(((_sig_(0.391*(x[0]-22.78))))|_div_|(07.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 8, 3, 9, 7, 2, 2, 1, 3, 0, 6, 3, 2, 8, 7, 7, 1, 1]]",0.33056240622589,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.398+(((_sig_(0.397*(x[0]-22.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 3, 2, 8, 2, 7, 7, 8, 1, 6, 9, 0, 2, 8, 6, 6, 1, 1]]",0.33572226739745575,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.273+(((_exp_((x[0]-28.27)|_div_|78.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 1, 0, 2, 0], [3, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 2, 0, 6, 8, 9, 8, 0, 9, 1, 4, 3, 6, 6, 0, 1]]",0.34068541930127333,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((32.06)|_div_|(89.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 0], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 0, 8, 8, 7, 8, 4, 7, 8, 5, 3, 2, 8, 5, 5, 7, 1, 3, 9, 5]]",0.34388129413342966,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.416+(((_exp_((x[0]-08.87)|_div_|84.78)))|_div_|(((x[0])*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 6, 8, 3, 7, 9, 4, 7, 9, 3, 3, 8, 9, 5, 6, 1]]",0.3539807742455271,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.069+(((_sig_(0.168*(x[0]-37.94))))|_div_|((_exp_((_sig_(0.793*(x[0]-38.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 0, 0, 3], [3, 1, 2, 2, 0, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 7, 5, 9, 6, 2, 0, 9, 7, 7, 5, 0, 2, 6, 6, 5, 7, 8, 9, 2, 2, 4, 7, 6]]",0.3555797806207538,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.189+(((_sig_(0.759*(x[0]-62.09))))|_div_|((_exp_((x[0]-77.50)|_div_|26.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 6, 6, 3, 3, 3, 6, 3, 3, 9, 7, 3, 1, 5, 4, 3, 1]]",0.3586812575908514,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.052+((((_sig_(0.663*(x[0]-33.63))))|_div_|(39.73))*(15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 0, 8, 3, 5, 6, 4, 0, 9, 7, 2, 0, 6, 7, 7, 1]]",0.36214431810810044,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.079+(((_sig_(0.108*(x[0]-35.64))))|_div_|((_exp_((_sig_(0.097*(x[0]-20.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 3, 9, 5, 4, 5, 9, 9, 5, 5, 0, 3, 6, 2, 4, 6, 3, 9, 9, 7, 9, 5, 7, 9]]",0.36385049201754627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.203+(((_sig_(0.395*(x[0]-45.99))))|_div_|((_exp_((x[0]-55.03)|_div_|62.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 1, 1, 1, 2, 8, 1, 7, 7, 7, 3, 3, 3, 4, 2, 4, 1, 9, 2, 3, 7, 3, 3, 1]]",0.37895616797009013,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.453+(((_sig_(0.111*(x[0]-28.17))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 0], [3, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 1, 0, 0, 2, 9, 1, 7, 0, 5, 0, 3, 3, 3, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.387818767233782,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.456+(((_sig_(0.100*(x[0]-29.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1], [3, 0, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 9, 9, 2, 7, 9, 0, 4, 9, 5, 2, 1, 6, 4, 9, 1]]",0.40548723398215736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.399*(x[0]-27.90))))|_div_|((_exp_((x[0]-49.52)|_div_|16.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 0, 1, 1], [1, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 7, 3, 4, 5, 4, 5, 6, 7, 7, 9, 7, 8, 8, 6, 4, 1, 7, 9, 9, 8, 2, 5, 6]]",0.4321452479434023,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.507+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 2, 1, 3], [3, 2], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 0, 1, 6, 0, 1, 2, 8, 3, 4, 3, 2, 8, 6, 7, 1, 1]]",0.45064097051486673,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.499+(((_sig_(0.016*(x[0]-01.28))))|_div_|(34.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3, 1], [3, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 1, 1, 2, 9, 8, 5, 3, 0, 9, 9, 1, 8, 3, 2, 4, 9, 1]]",0.46177848256453,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.151+((12.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 3, 1], [3, 0, 1], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 4, 8, 3, 6, 1, 0, 0, 5, 0, 3, 3, 5, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.4831957713856338,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((14.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 9, 0, 8, 6, 9, 9, 2, 0, 9, 7, 2, 5, 1, 5, 7, 1]]",0.49646493276478676,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.571+(((_sig_(0.908*(x[0]-69.92))))|_div_|((_exp_((_exp_((x[0]-09.72)|_div_|51.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 0, 3, 1, 3, 3], [3, 1, 1], [1, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 4, 8, 5, 5, 0, 8, 2, 0, 7, 8, 5, 8, 2, 1, 4, 5, 1, 2, 2, 0, 5, 5, 7, 9, 1, 6, 5, 8, 3]]",0.4998672125045604,"[1, 9, 3, 3, 3, 2, 1, 11]",10,0.021+(((_exp_((x[0]-94.85)|_div_|50.82)))|_div_|(((_exp_((x[0])-((_exp_(x[0]))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 1, 3], [3, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 4, 1, 1, 4, 1, 3, 9, 8, 6, 7, 5, 9, 3, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.5208397346583191,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.574+((x[0])|_div_|(((_sig_(0.114*(x[0]-13.98))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [5, 6, 4, 5, 3, 7, 9, 9, 3, 9, 3, 0, 4, 4, 7, 2, 0, 9, 1]]",0.5583532913916015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.564+(((_sig_(0.537*(x[0]-99.39))))|_div_|((_exp_((x[0]-30.44)|_div_|72.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 1, 2, 0], [3, 3, 1, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 6, 9, 5, 2, 4, 9, 2, 0, 9, 3, 9, 7, 1, 2, 0, 1, 7, 4, 6]]",0.5693016447826053,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.639+((((_sig_(0.695*(x[0]-24.92))))|_div_|((_exp_((x[0]-09.39)|_div_|71.20))))|_div_|(17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 0, 2, 1, 3], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 1, 0, 7, 6, 8, 7, 8, 0, 1, 0, 4, 3, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.5900907396170995,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.564+((x[0])|_div_|((x[0])*((10.76)-((_sig_(0.878*(x[0]-01.04))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 0, 0, 3], [3, 1, 2, 2, 0, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 1, 3, 8, 3, 5, 9, 1, 0, 3, 1, 1, 3, 7, 3, 8, 1, 9, 7, 7, 9, 5, 7, 2]]",0.5975055865470271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.638+(((_sig_(0.138*(x[0]-35.91))))|_div_|((_exp_((x[0]-03.11)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1], [3, 0, 0, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 5, 3, 0, 7, 4, 1, 2, 0, 3, 7, 3, 4, 9, 4, 5, 2, 1]]",0.6171324138151668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.455+(((_sig_(0.307*(x[0]-41.20))))|_div_|((_exp_((x[0]-37.34)|_div_|94.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 3, 1], [3, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 1, 1, 0, 5, 5, 5, 3, 8, 9, 1, 4, 5, 7, 1, 1, 8, 1, 9, 2, 3, 7, 3, 3, 1, 4, 2, 2, 8, 8]]",0.6856956436935352,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.551+((10.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 0, 1, 1, 3], [3, 1, 1], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 8, 7, 5, 5, 9, 0, 6, 7, 7, 9, 3, 8, 1, 1, 1, 9, 7, 7, 9, 5, 7, 2, 8]]",0.7496468088428719,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.057+(((_exp_((x[0]-18.75)|_div_|59.06)))|_div_|(((_exp_(((_exp_((x[0]-77.93)|_div_|81.11)))-((_exp_((x[0]-97.79)|_div_|57.28))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 0, 1, 0, 2, 1, 1], [1, 2, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 7, 2, 9, 5, 2, 0, 9, 3, 2, 4, 6, 0, 1, 1, 3, 7, 7, 6, 0, 4, 0, 0, 1, 8, 6, 3]]",0.7766308617550012,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.026+((_exp_((((_exp_((x[0]-10.72)|_div_|95.20)))-((93.24)*((_exp_((x[0]-60.11)|_div_|37.76)))))|_div_|((_exp_((x[0]-04.00)|_div_|18.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 7, 1, 0, 8, 4, 8, 8, 0, 0, 9, 8, 3, 3, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.7810607285922112,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.857+(((_sig_(0.108*(x[0]-48.80))))|_div_|((_exp_((_exp_((x[0]-09.83)|_div_|31.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 3, 1, 5, 9, 3, 5, 6, 3, 5, 9, 1, 8, 4, 8, 0, 1, 1]]",0.7913767983290579,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.853+(((_sig_(0.159*(x[0]-35.63))))|_div_|(59.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1], [3, 1, 2, 2, 0, 3, 2, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 7, 5, 9, 4, 2, 8, 0, 7, 7, 9, 0, 2, 1, 6, 8, 7, 8, 9, 2, 2, 4, 7, 6]]",0.814349781484715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.880+(((_sig_(0.759*(x[0]-42.80))))|_div_|(77.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 7, 1, 0, 2, 5, 0, 4, 7, 6, 3, 6, 6, 9, 1]]",0.8665953648585487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.017*(x[0]-10.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 4, 1, 1, 0, 6, 5, 7, 1, 7, 7, 9, 4, 1, 0, 6, 0, 3, 1]]",0.8681053172847718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.941+(((_sig_(0.106*(x[0]-57.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 0, 2, 2, 1, 2, 1], [2, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 0, 0, 0, 4, 2, 1, 7, 9, 1, 0, 3, 5, 5, 2, 5, 1, 9, 2, 3, 7, 3, 3, 1]]",0.8783006457194411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.456+((_sig_(0.000*(x[0]-42.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 1, 2], [3, 3, 2, 0, 0, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 7, 7, 1, 7, 4, 1, 8, 4, 3, 8, 4, 7, 9, 1]]",0.8808961238022037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.407*(x[0]-71.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 9, 1, 5, 9, 1, 5, 6, 0, 0, 2, 6, 9, 2, 1, 4, 1, 1]]",0.8890022675059579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.959+(((_sig_(0.159*(x[0]-15.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 1, 7, 7, 2, 0, 0, 9, 9, 6, 3, 6, 4, 2, 1]]",0.8981574588638536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.101*(x[0]-77.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 3, 1], [2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 2, 3, 0, 5, 8, 1, 3, 1, 8, 4, 1, 4, 1, 1]]",0.9033508838057768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.102*(x[0]-30.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 0, 0, 5, 5, 9, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9036396910096651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.600*(x[0]-55.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 0, 5, 9, 8, 7, 0, 8, 9, 8, 4, 5, 5, 9, 2, 1]]",0.9087171768381727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.105*(x[0]-98.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1], [3, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 9, 9, 6, 7, 3, 9, 5, 3, 0, 9, 7, 6, 6, 6, 0, 1, 1]]",0.9091314509318955,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.899+(((_exp_((x[0]-96.73)|_div_|95.30)))|_div_|(97.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 1], [2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 8, 1, 5, 0, 7, 7, 3, 1, 3, 1, 8, 6, 5, 1, 1]]",0.9105931571156443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.381*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 1, 9, 4, 5, 1, 4, 0, 9, 1, 8, 5, 2, 4, 9, 1]]",0.9137514419598639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.119*(x[0]-45.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 7, 0, 4, 7, 7, 8, 5, 7, 0, 1, 5, 1, 0, 5, 9, 6, 1, 5, 0, 9, 0, 8, 1, 5, 5, 0, 4, 0, 2, 8, 3]]",0.9174118475283229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.704*(x[0]-77.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 3], [0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 4, 8, 8, 5, 9, 4, 0, 9, 7, 1, 8, 8, 5, 7, 1]]",0.9207580154651819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.148*(x[0]-85.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
