,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 3, 1], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 4, 7, 4, 5, 7, 1, 6, 0, 4, 1, 9, 4, 7, 1, 3, 1]]",0.21754084379916103,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-47.45)|_div_|71.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 5, 7, 2, 7, 4, 7, 8, 7, 8, 7, 1, 4, 0, 6, 0, 1]]",0.22674408603359167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.572*(x[0]-74.78))))|_div_|((_exp_((x[0]-78.71)|_div_|40.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 1, 7, 2, 6, 9, 8, 0, 8, 3, 4, 7, 4, 5, 2, 6, 1, 4, 5, 3, 8, 9, 9, 8, 5, 7, 5, 6, 2, 6]]",0.23136335625746676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.411*(x[0]-72.69))))|_div_|((_exp_((x[0]-80.83)|_div_|47.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1], [3, 3, 1, 2, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 9, 7, 2, 6, 9, 8, 4, 8, 2, 4, 4, 3, 5, 2, 6, 1, 3, 5, 3, 4, 9]]",0.23315615140460844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.039*(x[0]-72.69))))|_div_|((_exp_((x[0]-84.82)|_div_|44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 8, 9, 5, 7, 3, 1, 0, 4, 0, 9, 4, 7, 0, 3, 1]]",0.2500235612522226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.089*(x[0]-57.31))))|_div_|(04.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 4, 3, 0, 1, 4, 5, 0, 0, 9, 3, 9, 8, 3, 3, 1]]",0.2541031518419674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.243*(x[0]-01.45))))|_div_|((_exp_((x[0]-00.93)|_div_|98.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 2, 2, 0, 0, 2, 3, 0, 1], [3, 2, 1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 9, 6, 8, 7, 2, 0, 9, 0, 5, 9, 3, 5, 9, 0, 5, 5]]",0.26679223252529666,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.260+((96.87)|_div_|((20.90)*(59.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 2, 1, 5, 1, 5, 4, 9, 1, 0, 3, 3, 9, 6, 4, 6, 9, 1]]",0.28108667891142064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.282+(((_sig_(0.151*(x[0]-54.91))))|_div_|((_exp_((x[0]-03.39)|_div_|64.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 7, 3, 8, 5, 1, 1, 0, 8, 1, 1, 2, 5, 9, 9, 1]]",0.29076126497730437,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.004+(((_sig_(0.073*(x[0]-85.11))))|_div_|((_exp_((_sig_(0.081*(x[0]-12.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 0, 7, 1, 5, 3, 5, 3, 6, 1, 0, 2, 2, 2, 8, 1, 1]]",0.2953448298218672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.202+(((_sig_(0.071*(x[0]-53.53))))|_div_|((_exp_((x[0]-61.02)|_div_|22.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 0, 5, 1, 5, 9, 2, 2, 0, 4, 2, 1, 3, 7, 6, 9, 1]]",0.31706795040669367,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.334+((05.15)|_div_|(92.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 0, 6, 9, 2, 5, 4, 8, 6, 6, 4, 1, 8, 6, 9, 9, 1, 0, 3, 9, 8]]",0.32719237879973273,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.364+(((_exp_((x[0]-06.92)|_div_|54.86)))|_div_|(((_exp_((x[0]-64.18)|_div_|69.91)))*((03.98)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 9, 5, 9, 3, 1, 7, 7, 8, 0, 2, 5, 3, 3, 1, 2, 6, 8]]",0.32995717731506263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.069*(x[0]-59.31))))|_div_|((_exp_((x[0]-77.80)|_div_|25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 2, 1, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3], [2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 3, 1], [0, 0, 1, 3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 0, 6, 7, 5, 4, 4, 7, 6, 9, 6, 1, 2, 0, 4, 8, 0, 4, 7, 6, 1, 1, 7, 1, 0, 1, 7, 9, 3, 1, 1, 8, 5, 1, 1, 6, 9, 7, 8, 7, 3, 4, 4, 4, 7, 1, 2, 2, 8, 5, 1, 1, 4, 7, 4, 9, 2, 0, 4, 9, 8, 7, 3]]",0.3328408093937318,"[1, 27, 12, 2, 8, 5, 1, 23]",16,0.406+((x[0])*((75.44)*((_exp_((x[0])+(((x[0])+(((76.96)-(x[0]))-((((12.04)|_div_|(x[0]))|_div_|((x[0])-(x[0])))*((_exp_((80.47)|_div_|(61.17)))))))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [4, 0, 4, 5, 3, 9, 4, 7, 0, 4, 2, 9, 6, 2, 5, 7, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.3355877179085326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.404+(((_sig_(0.539*(x[0]-47.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 8, 1, 8, 5, 7, 0, 0, 4, 9, 1, 1, 7, 0, 3, 1]]",0.3524471731692056,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.073+(((_sig_(0.381*(x[0]-85.70))))|_div_|((_exp_((_sig_(0.049*(x[0]-11.70))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 3, 2, 6, 9, 7, 7, 0, 2, 5, 4, 4, 9, 3, 3, 1]]",0.3580221868883198,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.032*(x[0]-69.77))))|_div_|(02.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 3, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 1, 4, 6, 5, 2, 7, 9, 2, 7, 8, 9, 5, 2, 4, 8, 1, 5, 3, 0, 2, 4, 4, 9]]",0.3632209496233381,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.437+(((_exp_((x[0]-14.65)|_div_|27.92)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 6, 1, 9, 8, 8, 5, 6, 2, 1, 0, 2, 3, 6, 9, 3, 1]]",0.38188722269285463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.619*(x[0]-88.56))))|_div_|((_exp_((x[0]-21.02)|_div_|36.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 0, 8, 9, 8, 7, 7, 0, 0, 4, 9, 1, 6, 7, 0, 5, 1]]",0.39862571814890757,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.473+(((_exp_((x[0]-08.98)|_div_|77.00)))|_div_|(((_exp_(x[0])))*(49.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 8, 9, 3, 1, 8, 1, 8, 2, 5, 6, 2, 4, 7, 5, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.40157572321127644,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.476+(((_exp_((x[0]-89.31)|_div_|81.82)))|_div_|(((_exp_(56.24)))*(75.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 0, 5, 0, 3, 1, 0, 4, 0, 4, 7, 5, 6, 7, 6, 0, 1, 2, 3, 7, 0, 4, 4, 6]]",0.4426611344820886,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.516+(((_sig_(0.050*(x[0]-31.04))))|_div_|(((_exp_((x[0]-04.75)|_div_|67.60)))*((12.37)*(04.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 2, 7, 4, 6, 1, 9, 8, 8, 1, 9, 8, 4, 2, 9, 2, 4, 7, 8, 7, 4, 9, 8, 1, 6, 2, 9, 6, 3]]",0.4501649298040968,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.492+(((_exp_((x[0]-74.61)|_div_|98.81)))|_div_|((x[0])+((_exp_((x[0]-98.42)|_div_|92.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 3, 2, 6, 0, 6, 1, 7, 5, 5, 7, 5, 4, 7, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.46499677776725346,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.532+(((_sig_(0.326*(x[0]-06.17))))|_div_|(((_exp_((x[0]-55.75)|_div_|47.01)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 6, 3, 2, 5, 8, 1, 1, 0, 8, 8, 1, 4, 4, 0, 9, 1]]",0.496669076355375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.632*(x[0]-58.11))))|_div_|((_exp_((x[0]-08.81)|_div_|44.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 3, 2, 5, 9, 7, 0, 9, 1, 8, 0, 2, 9, 1, 5, 1]]",0.5390634418606943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.932*(x[0]-59.70))))|_div_|((_exp_((x[0]-91.80)|_div_|29.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 0, 1, 0, 3, 2, 0, 2, 2, 0, 1, 0, 2, 1], [2, 0, 0, 3, 3, 0, 0], [2, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 8, 1, 8, 7, 0, 0, 8, 1, 2, 1, 6, 7, 0, 3, 6, 5, 7, 6, 5, 1, 5, 6, 1, 8, 6, 6, 6, 5, 9, 8, 6, 0, 5, 3, 0, 7, 2, 2, 4, 2, 5, 7, 4, 0, 0, 1]]",0.5538268078719294,"[1, 15, 7, 3, 1, 9, 2, 42]",8,0.013+(((((_exp_((x[0]-38.18)|_div_|70.08)))*((x[0])+(12.16)))+((70.36)|_div_|(57.65)))|_div_|(((_sig_(0.156*(x[0]-18.66))))+((65.98)+((_exp_((x[0]-60.53)|_div_|07.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 1, 2], [3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 0, 9, 5, 5, 1, 0, 0, 8, 9, 9, 4, 5, 6, 7, 7, 0, 8, 2, 8, 0, 1, 5, 1]]",0.5678020124920801,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.634+(((_sig_(0.095*(x[0]-51.00))))|_div_|((89.94)+((_sig_(0.567*(x[0]-70.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 2, 1], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 1, 0, 1, 9, 1, 8, 9, 4, 8, 5, 4, 8, 9, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.5862407636375694,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-31.01)|_div_|91.89)))|_div_|(48.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1], [3, 2, 2, 1, 1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 7, 6, 6, 4, 5, 2, 0, 0, 4, 4, 8, 4, 8, 8, 3, 1]]",0.6330605912888955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-76.64)|_div_|52.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 5, 5, 6, 0, 5, 9, 8, 1, 7, 1, 7, 4, 8, 0, 6, 1]]",0.6371466806231241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.548+(((_sig_(0.556*(x[0]-05.98))))|_div_|((_exp_((x[0]-17.17)|_div_|48.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 2, 5, 8, 2, 0, 2, 6, 0, 1, 0, 1, 4, 7, 4, 9, 1]]",0.6388714854267544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.709+(((_sig_(0.258*(x[0]-20.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 8, 5, 9, 5, 1, 3, 0, 0, 4, 2, 2, 8, 5, 4, 8, 4, 4, 2, 3, 2, 8, 2, 3]]",0.6814291599084276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.859*(x[0]-51.30))))|_div_|((_exp_((x[0]-04.22)|_div_|85.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 2], [3, 0, 2, 1, 1, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 9, 1, 8, 0, 5, 2, 4, 9, 2, 1, 0, 9, 2, 2, 4, 5, 1, 5, 3, 0, 2, 4, 4, 9]]",0.7049031268222856,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.739+(((_sig_(0.180*(x[0]-52.49))))|_div_|(21.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 2], [3, 3, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 2, 2, 1, 3, 4, 6, 5, 2, 2, 8, 1, 9, 8, 1, 1]]",0.7066921313171447,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.432+(((_sig_(0.022*(x[0]-13.46))))|_div_|((52.28)|_div_|(19.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2, 0, 3, 2], [3, 0, 0, 3, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 4, 0, 4, 7, 1, 1, 5, 4, 0, 9, 6, 4, 4, 9, 2, 5, 1]]",0.7268715058740806,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.804+(((_exp_((x[0]-04.71)|_div_|15.40)))|_div_|(((_exp_(96.44)))+((x[0])+(92.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 4, 9, 9, 2, 5, 8, 4, 2, 0, 3, 1, 1, 4, 7, 4, 9, 1]]",0.750836748146928,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.992*(x[0]-58.42))))|_div_|(03.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 2, 3, 3, 6, 3, 0, 7, 0, 8, 4, 5, 4, 7, 9, 3, 1]]",0.7580628867106469,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.834+(((_sig_(0.233*(x[0]-63.07))))|_div_|((_exp_((_exp_((x[0]-08.45)|_div_|47.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 5, 6, 8, 9, 1, 5, 0, 2, 1, 4, 4, 3, 7, 4, 1]]",0.7627122207828383,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((35.68)|_div_|(((_sig_(0.915*(x[0]-02.14))))*(43.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1], [1, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 2, 9, 9, 6, 5, 1, 6, 1, 3, 3, 0, 2, 8, 3, 5, 1, 2, 6, 8]]",0.771679111622192,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.849+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 0, 8, 4, 6, 9, 4, 8, 7, 8, 9, 4, 4, 7, 9, 3, 1]]",0.7820063442074223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.855+(((_sig_(0.084*(x[0]-69.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 0], [3, 0, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 2, 6, 1, 0, 5, 8, 6, 2, 4, 5, 7, 9, 1]]",0.7826535670306592,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-05.22)|_div_|61.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 4, 5, 8, 2, 9, 2, 8, 5, 3, 1, 5, 3, 7, 4, 8, 1]]",0.7996213807332081,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.824+(((_exp_((x[0]-45.82)|_div_|92.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 3, 0, 8, 4, 4, 1, 4, 9, 5, 6, 7, 7, 7, 9, 1]]",0.8023943794624245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.030*(x[0]-84.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 5, 4, 3, 2, 9, 9, 0, 0, 3, 6, 5, 3, 3, 3, 1, 1, 7, 6, 5, 8, 6, 2, 2]]",0.8184041349373635,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.828+((((_sig_(0.543*(x[0]-29.90))))|_div_|((_exp_((x[0]-03.65)|_div_|33.31))))*((_exp_((x[0]-17.65)|_div_|86.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 2, 2], [3, 2, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 7, 4, 5, 7, 4, 3, 3, 6, 9, 4, 1, 6, 4, 2, 2, 1, 6, 4, 0, 9, 4, 5, 7, 8]]",0.833711608195287,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.893+((74.57)|_div_|((43.36)*(94.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1], [3, 3, 0, 1, 2, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 0, 5, 9, 9, 7, 3, 1, 0, 2, 0, 9, 4, 7, 3, 3, 1]]",0.8363586475481568,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.572+(((_sig_(0.059*(x[0]-97.31))))|_div_|((_exp_((_sig_(0.020*(x[0]-94.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 0, 3, 2, 3], [3, 2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 7, 0, 3, 0, 1, 1, 3, 2, 0, 4, 9, 6, 1, 5, 5, 5, 4, 4, 2, 3, 2, 8, 2, 3]]",0.8487724492420097,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.677+((x[0])|_div_|(((x[0])*(03.01))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 5, 1, 5, 0, 9, 1, 3, 8, 0, 1, 4, 7, 4, 5, 1]]",0.8607182407206794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.051*(x[0]-50.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 4, 0, 1, 2, 8, 5, 1, 1, 9, 2, 1, 1, 4, 5, 6, 9, 1]]",0.8616033117320884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.534+(((_sig_(0.012*(x[0]-85.11))))|_div_|((_exp_((x[0]-92.11)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 3, 6, 8, 9, 7, 3, 3, 9, 1, 4, 7, 9, 3, 1]]",0.8648313810650168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.043*(x[0]-68.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 2, 0, 3, 2, 1, 1, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 2, 7, 3, 6, 0, 6, 9, 5, 1, 2, 8, 4, 8, 0, 4, 7, 7, 1, 3, 8, 1, 0, 1, 7, 9, 3, 1, 1, 8, 5, 1, 1, 6, 9, 7, 8, 7, 3, 4, 4, 4, 7, 1, 2, 2, 8, 5, 1, 1, 4, 7, 4, 9, 2, 0, 4, 9, 8, 7, 3]]",0.8767302566799251,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.273*(x[0]-60.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
