,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
249,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 6, 0, 4, 7, 4, 6, 1, 4, 0, 0, 4, 1, 3, 9, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.423496260180212,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.946+((((_sig_(0.047*(x[0]-46.14))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-00.41)|_div_|39.69)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 6, 9, 3, 1, 1, 7, 0, 3, 1, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.6402292695725507,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(03.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 2, 7, 0, 5, 0, 7, 0, 3, 9, 6, 4, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.7353505311736637,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.027*(x[0]-05.07))))*(03.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 0, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 2, 5, 3, 5, 2, 1, 9, 0, 5, 0, 8, 3, 6, 9, 8, 6, 4, 0, 4, 9, 7, 0, 7, 6, 9, 1, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",3.8594556821040586,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.253*(x[0]-52.19))))-(05.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 0, 3, 8, 4, 7, 8, 4, 1, 3, 9, 0, 3, 2, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.98217280778304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.222+(03.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 1, 3, 0, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 0, 8, 3, 9, 9, 6, 0, 9, 6, 4, 8, 2, 9, 6, 4, 7, 4, 9, 7, 0, 0, 8, 9, 7, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.033165208411876,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(04.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 4, 1, 5, 4, 4, 1, 5, 0, 6, 2, 3, 7, 3, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.095156224863567,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(04.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 5, 6, 5, 3, 1, 1, 2, 4, 5, 3, 3, 1, 4, 1, 6, 4, 9, 7, 6, 7, 0, 7, 8, 9, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",4.573203948871239,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.078+(((_sig_(0.256*(x[0]-53.11))))|_div_|(((_exp_((x[0]-24.53)|_div_|31.41)))|_div_|(64.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 5, 5, 3, 4, 4, 1, 2, 0, 8, 0, 7, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.588593933920649,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+((05.53)-((_sig_(0.441*(x[0]-20.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 0, 1, 4, 5, 7, 7, 2, 3, 1, 0, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.747362472025168,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-00.14)|_div_|57.72)))|_div_|((_exp_((x[0]-31.03)|_div_|75.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 2, 1], [0, 3, 1, 1, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 4, 5, 7, 5, 9, 2, 9, 2, 5, 4, 0, 3, 5, 5, 4, 6, 6, 9, 4, 1, 7, 0, 7, 6, 9, 7, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.346796616404823,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.407+((((_exp_((x[0]-45.75)|_div_|92.92)))+(x[0]))|_div_|(54.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 5, 2, 7, 9, 2, 8, 0, 0, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.604998791392304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(05.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 7, 1, 4, 8, 8, 2, 0, 5, 8, 0, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.659994642532492,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(05.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 9, 0, 5, 8, 6, 2, 4, 6, 2, 1, 0, 0, 8, 5, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.438943490540325,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.659+(05.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 2, 3, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 6, 6, 0, 4, 7, 4, 5, 9, 2, 7, 1, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.586935139949471,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.067+(06.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 6, 4, 5, 9, 0, 1, 3, 5, 8, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.595934644230008,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 7, 8, 5, 0, 2, 9, 9, 3, 5, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.689929546427852,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 6, 1, 4, 6, 7, 9, 2, 8, 2, 7, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.993913998084865,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.934+(06.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 0, 6, 9, 4, 6, 0, 0, 7, 2, 9, 0, 3, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.598886756260293,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.739+(06.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 1, 4, 6, 4, 0, 0, 7, 6, 4, 0, 2, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.106867022475237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(08.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 2, 3, 7, 8, 6, 0, 1, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.191863959579575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 8, 2, 3, 7, 3, 7, 0, 3, 0, 6, 3, 7, 1, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.389857065493615,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.240+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 8, 6, 1, 0, 9, 8, 9, 3, 9, 0, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.591850359570836,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(08.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 8, 7, 3, 7, 6, 8, 0, 6, 9, 6, 1, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.616915207097978,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+((08.73)*((_sig_(0.768*(x[0]-06.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 0, 8, 5, 8, 8, 8, 5, 2, 2, 8, 0, 8, 7, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.619849454838954,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.120+(08.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 7, 5, 4, 9, 9, 5, 0, 1, 0, 3, 8, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.704846743984048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(08.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 8, 7, 4, 0, 7, 7, 0, 3, 9, 9, 7, 7, 3, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.740845611750592,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(08.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 8, 7, 3, 7, 5, 5, 0, 8, 7, 0, 3, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.989838028736186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.340+(08.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 4, 7, 9, 4, 4, 3, 6, 7, 8, 6, 1, 8, 9, 7, 4, 5, 7, 4, 1, 4, 7, 7, 3, 7, 4, 2, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.687186475659143,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.854+((((_sig_(0.794*(x[0]-43.67))))|_div_|(x[0]))-((_exp_((x[0]-86.18)|_div_|97.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 4, 6, 4, 5, 9, 0, 1, 3, 1, 0, 3, 7, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.687041304676306,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-04.64)|_div_|59.01)))|_div_|(31.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 2, 6, 0, 3, 1, 0, 0, 1, 2, 9, 0, 7, 6, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.49748200430461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.739+(((_sig_(0.260*(x[0]-31.00))))+(12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 1, 4, 8, 5, 2, 8, 8, 2, 0, 0, 8, 3, 7, 6, 8, 6, 1, 8, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.98773150048225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.218+(14.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 0, 8, 9, 3, 7, 1, 7, 4, 3, 3, 8, 3, 4, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.858179887537833,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.248+((x[0])|_div_|((_exp_((x[0]-08.93)|_div_|71.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 3, 3, 2, 2, 1, 0, 0, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 1, 6, 9, 4, 6, 6, 6, 0, 8, 2, 7, 8, 9, 5, 8, 6, 4, 6, 7, 9, 7, 0, 7, 6, 7, 6, 7, 5, 2, 0, 0, 8, 6, 7, 2]]",17.399709367360437,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.540+(16.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 2, 1, 4, 4, 1, 3, 5, 4, 6, 6, 9, 0, 4, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.621762332857696,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.182+((x[0])|_div_|(14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 0, 4, 3, 4, 7, 8, 9, 0, 2, 7, 5, 3, 9, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.26926271722209,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.443+((x[0])|_div_|((_exp_((x[0]-04.34)|_div_|78.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 0, 2, 0, 3, 2, 1], [3, 0, 0, 1, 1, 3, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 0, 5, 5, 2, 4, 9, 4, 0, 6, 2, 3, 5, 4, 0, 6, 4, 9, 6, 9, 7, 0, 7, 6, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.519548798647737,"[1, 16, 7, 2, 4, 5, 1, 23]",11,0.010+(((_exp_((x[0])|_div_|((((_exp_((x[0]-00.55)|_div_|24.94)))+((x[0])+(06.23)))-(x[0])))))-((54.06)|_div_|((x[0])-(49.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 9, 6, 8, 3, 8, 3, 3, 0, 3, 7, 1, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.88290728623216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.940+((_exp_((x[0]-96.83)|_div_|83.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 7, 3, 8, 0, 9, 0, 3, 9, 6, 3, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.909253895118468,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+((x[0])|_div_|((_exp_((x[0]-05.73)|_div_|80.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 2, 2, 1, 0, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [0, 2, 2, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 4, 5, 6, 5, 3, 8, 9, 2, 0, 0, 4, 7, 6, 3, 8, 6, 4, 9, 4, 7, 6, 4, 7, 6, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.07774713249407,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.456*(x[0]-53.89))))+(20.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 2, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 9, 3, 2, 9, 9, 7, 4, 2, 0, 6, 6, 5, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.701170787224296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.347+(((_sig_(0.932*(x[0]-99.74))))+(20.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 4, 4, 6, 8, 9, 0, 3, 1, 3, 1, 0, 3, 7, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.78536545984535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-44.68)|_div_|90.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
