,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
257,"[[0], [2, 1, 2, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 3, 3, 3, 3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 0, 6, 7, 0, 0, 8, 2, 0, 7, 9, 8, 8, 9, 9, 1, 6, 4, 9, 4, 3, 7, 0, 0, 9, 9, 2, 7, 3, 2, 0, 0, 8, 6, 7, 2]]",7.449893054753606,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.830+(06.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 0, 5, 7, 6, 7, 0, 5, 2, 8, 3, 0, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.01687033633274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(08.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 6, 8, 4, 1, 4, 8, 0, 7, 5, 2, 0, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.091489588282586,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.932+((06.84)|_div_|((_sig_(0.148*(x[0]-07.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 8, 1, 3, 7, 5, 6, 0, 2, 9, 8, 3, 9, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.09986727757863,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 6, 8, 4, 1, 7, 1, 0, 9, 4, 1, 3, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.45362779943996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.068*(x[0]-41.71))))-(09.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 8, 1, 3, 7, 8, 3, 0, 0, 6, 6, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.48985370584575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.440+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 0, 6, 7, 4, 5, 7, 0, 0, 5, 6, 7, 3, 9, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.77919273376943,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.570+(((_exp_((x[0]-06.74)|_div_|57.00)))|_div_|(56.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0, 8, 7, 0, 9, 3, 4, 5, 5, 6, 3, 3, 1, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.949839218444732,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.330+(08.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 6, 7, 9, 5, 2, 3, 0, 7, 6, 3, 4, 1, 4, 8, 2, 3, 9, 4, 9, 7, 0, 7, 5, 5, 1, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.069631657760674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+((06.79)|_div_|((_sig_(0.523*(x[0]-07.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 0, 9, 2, 0, 8, 3, 5, 4, 0, 0, 0, 3, 5, 8, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.309828879099245,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.190+(09.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 2, 0, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 9, 3, 0, 4, 8, 8, 0, 6, 9, 5, 7, 9, 7, 9, 6, 2, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.464824669656979,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.245+(09.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 2, 4, 4, 1, 6, 3, 9, 8, 3, 6, 5, 3, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.026387316515564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.602+(((_exp_((x[0]-44.16)|_div_|39.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3], [1, 3, 0, 2, 2, 3, 1, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 8, 5, 1, 9, 9, 0, 7, 7, 1, 4, 9, 0, 3, 9, 4, 8, 8, 9, 7, 0, 7, 6, 9, 8, 2, 0, 2, 0, 0, 8, 6, 4, 2, 2, 2, 9, 1, 3, 6, 8]]",11.396227742124616,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+((((06.85)-((_sig_(0.199*(x[0]-07.71)))))|_div_|(49.03))+((_exp_((x[0]-94.88)|_div_|97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 0, 2, 2, 4, 9, 1, 9, 7, 7, 0, 6, 9, 9, 7, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.749944034067182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.860+(((_sig_(0.022*(x[0]-49.19))))+((_exp_((x[0]-77.06)|_div_|99.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 0, 1, 0, 0, 2, 2, 3], [2, 3, 1, 3, 2, 3, 3, 1, 2, 2, 3, 1, 2, 2], [3, 0, 1, 2, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 1, 1, 7, 5, 2, 7, 1, 7, 2, 3, 3, 4, 1, 1, 6, 4, 9, 4, 9, 7, 9, 3, 3, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 5, 9, 9, 2, 2, 8, 0, 9, 7, 0, 6, 8, 8, 0, 6, 8, 3, 0, 1, 0, 1, 1, 2, 1]]",15.143029036676452,"[1, 30, 14, 6, 5, 13, 3, 61]",14,0.076+((41.17)*(((x[0])|_div_|(((_sig_(0.527*(x[0]-17.23))))-((((_exp_((_exp_((x[0]-34.11)|_div_|64.94)))))|_div_|((((x[0])*((_exp_((x[0]-97.93)|_div_|39.67))))|_div_|((_exp_((x[0]-02.00)|_div_|86.75))))|_div_|(((x[0])-(x[0]))*(99.22))))*(80.97))))|_div_|(((_sig_(0.068*(x[0]-80.68))))-(((30.10)*(11.21))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 2, 6, 5, 6, 6, 9, 4, 1, 1, 1, 8, 9, 1, 7, 8, 4, 9, 8, 9, 7, 0, 6, 5, 5, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",16.237325683740234,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.058+(((_exp_((x[0]-02.65)|_div_|66.94)))|_div_|(11.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 3, 2, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 9, 4, 8, 1, 1, 9, 1, 2, 7, 2, 5, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.902157318592547,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.054+(((x[0])|_div_|(94.81))-(19.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 4, 5, 4, 4, 9, 7, 0, 6, 7, 8, 4, 9, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.4197294767546,"[1, 11, 5, 1, 1, 6, 1, 27]",9,0.234+((04.54)|_div_|((x[0])*((((_exp_((x[0]-49.70)|_div_|67.84)))|_div_|(92.16))|_div_|((49.49)|_div_|(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 7, 8, 4, 2, 9, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.359069025491674,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+((47.84)|_div_|((_exp_((x[0]-29.70)|_div_|74.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 2, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 6, 3, 4, 4, 2, 1, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.08104161678919,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-96.34)|_div_|42.10)))|_div_|((_exp_((x[0]-76.43)|_div_|94.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 0, 6, 6, 4, 9, 4, 9, 9, 1, 2, 2, 3, 8, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.58368681947388,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.790+((x[0])|_div_|((_exp_((x[0]-06.64)|_div_|94.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 6, 1, 2, 5, 9, 1, 0, 2, 5, 9, 3, 9, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.088663561764456,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(26.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 3, 7, 3, 4, 9, 7, 0, 3, 3, 9, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.80040039877217,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.540+((((_sig_(0.037*(x[0]-34.97))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-03.39)|_div_|39.32)))-(14.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 2, 6, 8, 3, 7, 8, 6, 6, 7, 5, 3, 4, 4, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.577658609230845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.828+(26.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 2, 6, 8, 4, 2, 2, 9, 0, 7, 4, 4, 2, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.594658555773375,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.835+(26.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 7, 8, 3, 7, 6, 7, 3, 5, 9, 7, 2, 1, 9, 9, 1, 4, 4, 4, 9, 9, 4, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.819657854402674,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(27.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 1, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 1, 5, 6, 6, 7, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.268496177100996,"[1, 11, 5, 1, 0, 7, 1, 31]",9,0.038+(((06.84)+(((15.66)+((_exp_((x[0]-72.13)|_div_|91.86))))-(49.49)))|_div_|((70.76)|_div_|(96.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 1, 1, 2, 9, 0, 0, 7, 6, 9, 0, 5, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.654349660884595,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((26.11)|_div_|((_sig_(0.290*(x[0]-07.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 2, 3, 7, 3, 3, 0, 0, 6, 6, 3, 9, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.143463374308194,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.082*(x[0]-37.33))))|_div_|(x[0]))*((_exp_((x[0]-00.66)|_div_|39.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 0, 6, 7, 4, 2, 6, 7, 1, 7, 7, 2, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.308330506776855,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.735+((06.74)|_div_|((_sig_(0.267*(x[0]-17.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 3, 0, 0, 1, 0, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 0, 3, 2, 1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 4, 4, 4, 4, 6, 7, 0, 5, 1, 4, 0, 0, 6, 5, 3, 4, 9, 4, 9, 7, 0, 7, 6, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.434641330055925,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(34.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 7, 5, 7, 9, 7, 5, 3, 9, 6, 9, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.19373095706589,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.075*(x[0]-79.75))))*(39.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 3, 3, 0, 7, 5, 2, 3, 3, 8, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.05255249853471,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.038+(((_sig_(0.069*(x[0]-43.30))))-((x[0])*(((75.23)|_div_|((_exp_((x[0]-38.49)|_div_|64.94))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 3, 6, 1, 4, 1, 2, 8, 0, 1, 6, 9, 6, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.69963704109077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.640+(36.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 2, 0, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 1, 0, 3, 0, 8, 8, 8, 0, 6, 5, 5, 7, 9, 7, 9, 6, 2, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",39.08180960649126,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.290+((_exp_((x[0]-10.30)|_div_|88.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 3, 4, 8, 9, 3, 0, 4, 3, 9, 5, 9, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",39.72066893492267,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-06.34)|_div_|89.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 6, 1, 4, 4, 0, 5, 5, 4, 1, 5, 9, 9, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",40.05061800724808,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-66.14)|_div_|40.55)))|_div_|((_exp_((x[0]-41.59)|_div_|94.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 2, 1, 2, 2, 3, 2, 1], [2, 2, 3, 1, 3, 1, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 2, 1, 7, 9, 1, 0, 3, 0, 6, 2, 1, 9, 6, 4, 6, 4, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.09162868825469,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(42.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 8, 1, 0, 9, 0, 9, 7, 2, 1, 4, 3, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.10806375280096,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.038+((_exp_(03.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 3, 3, 0, 6, 6, 0, 0, 5, 4, 9, 1, 6, 4, 9, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.90580383041453,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.393+(((_sig_(0.306*(x[0]-60.05))))*(49.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
