,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
255,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 9, 0, 6, 7, 8, 1, 9, 0, 6, 4, 5, 7, 2, 2, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.538889262624716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.839+(06.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 2, 0, 2, 3, 2, 0, 0, 0, 2, 1, 0, 3, 0, 3, 1, 1], [1, 1, 3, 2, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 1, 6, 7, 0, 4, 0, 1, 1, 6, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.669883841051007,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(07.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 4, 8, 9, 0, 5, 1, 5, 7, 3, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.692558844185284,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+((06.84)+((_sig_(0.890*(x[0]-51.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 0, 0, 7, 4, 3, 7, 7, 4, 0, 3, 6, 5, 0, 9, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.83987707553759,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.490+(07.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 7, 9, 8, 8, 5, 1, 0, 4, 6, 5, 3, 9, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.9898713450477015,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(07.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 7, 7, 3, 7, 8, 7, 0, 2, 9, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.9898713450477015,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.340+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 3, 8, 1, 6, 7, 9, 8, 0, 0, 5, 7, 3, 7, 8, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.040663057493871,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.417+(((_exp_((x[0]-38.16)|_div_|79.80)))|_div_|(05.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 3, 7, 6, 6, 0, 0, 6, 5, 0, 0, 9, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.271413331229684,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-01.37)|_div_|66.00)))|_div_|((_exp_((x[0]-65.00)|_div_|99.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 8, 0, 7, 9, 5, 7, 0, 2, 9, 4, 5, 0, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.32785918899439,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.458+(07.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 9, 0, 6, 8, 4, 4, 9, 9, 0, 7, 2, 2, 3, 9, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.493381827689122,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.449+(((_sig_(0.068*(x[0]-44.99))))+(07.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 8, 4, 7, 5, 5, 4, 6, 0, 8, 0, 0, 6, 0, 8, 9, 6, 4, 9, 4, 1, 5, 0, 0, 4, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.966271175337193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.164+(((_sig_(0.847*(x[0]-55.46))))+(08.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 9, 4, 6, 2, 4, 5, 2, 3, 0, 7, 9, 3, 3, 5, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.35850655670422,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.599+(((_sig_(0.462*(x[0]-45.23))))+(07.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 1, 0, 5, 9, 9, 0, 7, 6, 6, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.361930402599697,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+((06.10)|_div_|((_sig_(0.599*(x[0]-07.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 9, 7, 9, 6, 3, 0, 0, 5, 7, 3, 7, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.10788714258718,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-56.97)|_div_|96.30)))-(05.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 5, 0, 3, 5, 5, 7, 6, 2, 9, 8, 3, 9, 9, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.989731479179099,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(15.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 1, 4, 5, 9, 8, 0, 7, 6, 9, 3, 9, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.04333687433672,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-01.14)|_div_|59.80)))|_div_|((_exp_((x[0]-76.93)|_div_|99.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 3, 1, 6, 8, 4, 1, 7, 9, 0, 7, 5, 7, 3, 9, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.042712248275773,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.283+(16.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3, 3, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 6, 2, 3, 8, 8, 7, 3, 6, 2, 6, 3, 2, 9, 3, 1, 3, 9, 1, 5, 8, 0, 5, 6, 9, 5, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",17.421975301174598,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+((16.23)|_div_|((_exp_((x[0]-88.73)|_div_|62.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0, 6, 8, 1, 4, 9, 8, 0, 7, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.805619334982076,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.211+(((_exp_((x[0]-06.81)|_div_|49.80)))|_div_|(75.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 9, 3, 6, 8, 2, 1, 9, 1, 8, 2, 5, 7, 3, 9, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.82870605804335,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.269+((36.82)-(19.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 1, 7, 8, 6, 3, 9, 8, 0, 7, 2, 8, 3, 4, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.127703844176963,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.348+(17.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 6, 2, 4, 7, 2, 0, 0, 6, 3, 3, 4, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.3977282114084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+((16.24)|_div_|((_sig_(0.720*(x[0]-06.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 2, 0, 3, 7, 2, 9, 7, 6, 7, 4, 1, 3, 9, 1, 8, 6, 4, 6, 4, 9, 4, 8, 4, 6, 8, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.405689107406694,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.116+(20.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 3, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 2, 6, 8, 1, 2, 9, 7, 0, 7, 2, 1, 3, 9, 9, 8, 4, 4, 6, 4, 1, 7, 8, 3, 4, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.805321267655444,"[1, 16, 7, 3, 2, 7, 2, 34]",11,0.688+(((_sig_(0.268*(x[0]-12.97))))|_div_|((x[0])|_div_|(((_exp_((x[0]-07.21)|_div_|39.98)))-(((_exp_((44.64)|_div_|(17.83))))|_div_|((49.67)|_div_|((x[0])*(02.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 1, 4, 4, 5, 0, 0, 7, 6, 9, 3, 1, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.69527130843501,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.080+((((_sig_(0.361*(x[0]-44.50))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-07.69)|_div_|31.48)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 6, 4, 4, 0, 4, 3, 2, 8, 7, 3, 8, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.93180884758895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-00.64)|_div_|40.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 0, 3, 2, 2, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 6, 3, 4, 7, 7, 8, 1, 7, 6, 4, 4, 4, 4, 4, 8, 7, 7, 2, 9, 7, 8, 8, 6, 9, 4, 7, 0, 4, 4, 0, 7, 6, 9, 2]]",26.3096627912742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(26.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 8, 4, 1, 7, 6, 0, 5, 4, 7, 3, 6, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.79166115493218,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(26.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 2, 7, 8, 9, 4, 9, 7, 0, 6, 9, 2, 3, 5, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.93342769935299,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.138+((27.89)+((_sig_(0.497*(x[0]-06.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 7, 9, 9, 2, 7, 7, 5, 6, 3, 0, 5, 3, 5, 0, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.724030215432844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-79.92)|_div_|77.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 8, 0, 1, 1, 1, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.524935036452757,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.038+(((_exp_(06.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 2, 5, 4, 9, 7, 4, 0, 6, 6, 0, 9, 3, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.944075554285547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.349+(((_sig_(0.025*(x[0]-49.74))))-((_exp_((x[0]-06.60)|_div_|93.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 9, 9, 9, 0, 5, 7, 2, 1, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",33.14314767335503,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.039+(((_exp_(06.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 8, 0, 6, 8, 4, 1, 9, 1, 0, 7, 5, 1, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.76210108099618,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.978+((06.84)|_div_|(((_sig_(0.191*(x[0]-07.51))))*(((x[0])|_div_|((39.19)|_div_|(64.94)))|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 5, 8, 4, 2, 9, 0, 0, 3, 4, 1, 7, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.767638740138196,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(35.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 1, 4, 6, 4, 3, 3, 5, 0, 9, 4, 8, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.12963806979636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(36.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 9, 4, 3, 2, 6, 0, 7, 6, 8, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.36505129322754,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((x[0])|_div_|(06.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 8, 4, 8, 2, 8, 9, 7, 6, 9, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.79963686390195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(36.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 3, 7, 0, 4, 7, 1, 4, 8, 5, 8, 0, 4, 9, 5, 5, 1, 1, 8, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.1536362443182,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.194+(37.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 8, 1, 1, 9, 5, 0, 2, 2, 1, 6, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.41303819060731,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((36.81)|_div_|((_sig_(0.195*(x[0]-02.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1], [3, 2, 3, 2, 3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 8, 5, 4, 5, 8, 7, 6, 1, 0, 6, 1, 8, 9, 9, 0, 6, 1, 3, 9, 1, 9, 1, 0, 7, 6, 8, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.29937719778981,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.828+((_exp_((x[0]-54.58)|_div_|76.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
