,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
243,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 0, 6, 0, 4, 6, 9, 7, 1, 7, 4, 1, 2, 9, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.267953629883891,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.308+(06.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 4, 1, 3, 7, 0, 0, 0, 7, 1, 4, 5, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.3193724524779045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+((06.41)*((_sig_(0.370*(x[0]-00.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 0, 6, 0, 4, 5, 2, 0, 4, 5, 1, 4, 4, 2, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.399945755328263,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.440+(06.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 6, 8, 6, 1, 4, 7, 0, 7, 7, 9, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.544053167002702,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((96.86)|_div_|(14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 8, 5, 6, 0, 7, 7, 9, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.794924018837925,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 3, 4, 7, 0, 5, 1, 9, 2, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.797923863415802,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 7, 7, 0, 0, 2, 4, 1, 4, 5, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.825682296594824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((06.84)|_div_|((_sig_(0.770*(x[0]-02.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 6, 8, 9, 2, 9, 7, 6, 7, 0, 2, 3, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.867920275445311,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(06.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 0, 4, 0, 6, 1, 1, 3, 9, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.1128651149028865,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+((06.84)|_div_|((_sig_(0.204*(x[0]-06.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 0, 6, 8, 4, 7, 7, 3, 8, 5, 6, 1, 2, 6, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.166905738737562,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.407+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 3, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 0, 6, 9, 4, 1, 0, 7, 1, 6, 6, 4, 3, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.177905227038516,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.318+(06.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 1, 0, 3, 2, 0], [3, 3, 1, 3, 2, 3, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 7, 2, 2, 5, 4, 1, 0, 1, 9, 4, 3, 5, 6, 9, 2, 4, 9, 3, 9, 7, 0, 2, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.188904716905373,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(07.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 4, 1, 2, 8, 3, 7, 5, 0, 0, 0, 1, 4, 5, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.29345531393377,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.838+(((_exp_((x[0]-41.28)|_div_|37.50)))|_div_|((_exp_((x[0]-00.14)|_div_|57.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 0, 6, 8, 5, 2, 5, 7, 8, 7, 0, 4, 3, 9, 2, 5, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.3628968502729135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.593+(06.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 8, 8, 2, 5, 0, 0, 7, 7, 3, 3, 2, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.41670937428102,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((06.88)|_div_|((_sig_(0.250*(x[0]-07.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 6, 1, 9, 9, 8, 0, 1, 6, 5, 2, 3, 6, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.4786872390412205,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.235+((06.19)|_div_|((_exp_((x[0]-98.01)|_div_|65.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 3, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 2, 0, 6, 9, 8, 1, 9, 1, 0, 7, 5, 6, 3, 1, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.59188704662817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.692+(06.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 1, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 0, 6, 8, 8, 5, 2, 0, 0, 5, 1, 4, 4, 3, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.7398810192592835,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.940+(06.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 7, 8, 0, 7, 8, 3, 0, 6, 0, 1, 5, 0, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.809878248050024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(07.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 2, 1, 5, 4, 2, 8, 8, 2, 0, 5, 1, 4, 2, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.938393570629254,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.535+((x[0])|_div_|((_exp_((x[0]-21.54)|_div_|28.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 0, 6, 5, 4, 3, 1, 1, 7, 7, 4, 1, 4, 7, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.075591156033102,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.781+((06.54)+((_sig_(0.311*(x[0]-77.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 0, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 0, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 8, 4, 4, 4, 3, 0, 5, 3, 2, 8, 3, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.22746390939854,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.038+((x[0])|_div_|((x[0])*(((_exp_((_exp_((x[0]-34.84)|_div_|44.30)))))|_div_|(53.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1], [3, 2, 1, 3, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 5, 6, 8, 9, 1, 6, 3, 7, 7, 9, 3, 4, 7, 1, 3, 6, 4, 8, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.344089550000893,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.833+((x[0])|_div_|((_exp_((_exp_((x[0]-56.89)|_div_|16.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 7, 8, 7, 5, 1, 8, 0, 2, 2, 1, 8, 9, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.48579831575343,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-47.87)|_div_|51.80)))|_div_|((_exp_((x[0]-22.18)|_div_|95.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 0, 8, 0, 4, 3, 4, 8, 6, 4, 3, 9, 8, 4, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.501853307998955,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.542+(08.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 9, 2, 8, 7, 2, 0, 0, 4, 1, 6, 5, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.876841417301492,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(08.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 9, 3, 2, 1, 9, 5, 0, 7, 6, 8, 8, 9, 1, 1, 6, 7, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.302829072513525,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(09.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 9, 4, 0, 9, 7, 8, 0, 5, 0, 2, 4, 6, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.755817128054623,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(09.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 3, 2, 8, 7, 5, 7, 1, 4, 2, 5, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.41461882962765,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.038+((((_sig_(0.069*(x[0]-32.87))))|_div_|(x[0]))*((((_exp_((x[0]-57.14)|_div_|25.88)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 0, 4, 4, 0, 5, 9, 0, 7, 7, 9, 3, 9, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.434801166752978,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(10.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 5, 5, 7, 8, 5, 4, 4, 3, 1, 4, 2, 2, 3, 5, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.57257690124244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.855+(((_sig_(0.578*(x[0]-54.43))))-(14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 0, 2, 8, 8, 0, 3, 3, 3, 9, 4, 2, 2, 0, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.82350480731016,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.690+((((_sig_(0.028*(x[0]-80.33))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-39.42)|_div_|20.06)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1, 3, 8, 4, 6, 3, 8, 4, 3, 9, 7, 0, 9, 3, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.872744333249775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.113+(13.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 0, 6, 0, 4, 0, 4, 7, 0, 2, 6, 4, 7, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.465727354907846,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.831+(((_exp_(06.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 3, 1, 3, 8, 4, 7, 7, 8, 4, 3, 3, 6, 3, 9, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.572736047374965,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.813+(13.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 1, 5, 8, 4, 6, 2, 3, 8, 4, 1, 1, 4, 0, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.30417315346029,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+((15.84)+((_sig_(0.623*(x[0]-84.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1, 2], [3, 3, 1, 3, 2, 3, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 4, 1, 0, 4, 7, 4, 3, 0, 2, 6, 0, 4, 5, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.326551982930983,"[1, 18, 8, 2, 2, 8, 1, 35]",11,0.834+((((x[0])|_div_|((((_exp_(41.04)))|_div_|((74.30)-(26.04)))|_div_|((51.46)*((x[0])|_div_|(49.49)))))*((_exp_((x[0]-70.76)|_div_|96.70))))-(20.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 3, 4, 0, 7, 2, 0, 0, 4, 1, 4, 3, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.33150113884267,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+((76.34)|_div_|((_exp_((x[0]-07.20)|_div_|04.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 8, 1, 8, 8, 4, 4, 8, 9, 2, 3, 5, 1, 1, 4, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.347695520206912,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.588+(18.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 2, 9, 4, 0, 4, 1, 9, 7, 5, 2, 7, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.280795444066644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.029*(x[0]-40.41))))+((_exp_((x[0]-97.52)|_div_|79.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 6, 0, 0, 9, 2, 1, 2, 4, 5, 3, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.743500460117236,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+((x[0])|_div_|((_exp_((x[0]-06.00)|_div_|92.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 7, 6, 8, 7, 0, 0, 3, 0, 7, 5, 3, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.063675592360234,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.083+((76.87)*(00.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
