,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
388,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 2, 0, 2, 2, 1, 1], [0, 0, 1, 2], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 0, 7, 2, 5, 0, 2, 6, 8, 5, 5, 5, 7, 9, 1, 1, 9, 0, 1, 9, 8, 6, 6, 8, 2, 8, 3, 1, 7, 3, 6, 9, 7, 2, 9]]",28210436737.418613,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.036+(((_sig_(0.707*(x[0]-25.02))))+((68.55)+((((_exp_((x[0]-57.91)|_div_|19.01)))-((_exp_((x[0]-98.66)|_div_|82.83))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 4, 1, 3, 9, 2, 8, 4, 9, 8, 8, 7, 1, 7, 2, 0, 0, 4, 4, 7, 1, 3, 5, 8]]",1564691166770.5657,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.116+(((_sig_(0.413*(x[0]-92.84))))|_div_|((_sig_(0.988*(x[0]-71.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 2, 1, 5, 9, 1, 0, 6, 3, 9, 7, 2, 5, 2, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7520593865142.789,"[1, 16, 7, 2, 2, 6, 2, 30]",10,0.255+(((_sig_(0.215*(x[0]-91.06))))|_div_|((x[0])|_div_|((((_exp_(39.72)))-((52.43)|_div_|(64.94)))*((97.07)|_div_|((x[0])*(69.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 2, 3, 2, 3, 2], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 2, 4, 6, 3, 1, 2, 0, 3, 3, 7, 1, 2, 6, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3302960825363231.5,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.323+(((_exp_((x[0]-24.63)|_div_|12.03)))*(37.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1], [3, 1, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 7, 4, 8, 6, 0, 2, 7, 3, 5, 6, 5, 8, 2, 8, 6, 2, 4, 2, 3, 9, 9, 0, 7, 6, 6, 9, 3, 0, 2, 9, 0, 8, 6, 7, 2]]",8.624947013738368e+17,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.306+((x[0])|_div_|((_sig_(0.748*(x[0]-60.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 3, 7, 4, 5, 9, 8, 0, 7, 3, 0, 3, 4, 8, 6, 2, 9, 6, 1, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.423241707683199e+21,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.386+(((_exp_((_exp_((x[0]-37.45)|_div_|98.07)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 3, 2, 0, 7, 5, 1, 3, 5, 7, 2, 4, 0, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.528582268334349e+23,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_exp_((x[0]-14.32)|_div_|07.51)))|_div_|((_sig_(0.357*(x[0]-24.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 0, 1, 3, 1], [3, 0], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 0, 1, 6, 9, 4, 2, 8, 6, 8, 7, 0, 1, 2, 2, 8, 0, 4, 7, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.2179036738340206e+23,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.392+(((_exp_(((_exp_((x[0]-01.69)|_div_|42.86)))|_div_|(x[0]))))+((_exp_((x[0]-87.01)|_div_|22.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 4, 4, 4, 1, 2, 5, 0, 3, 7, 3, 2, 7, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.395331087819416e+23,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.054+((_exp_(54.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 4, 2, 2, 7, 0, 2, 0, 0, 7, 2, 5, 9, 6, 8, 6, 5, 3, 0, 8, 9, 6, 7, 2, 7, 0, 4]]",2.465879018711809e+24,"[1, 10, 4, 3, 0, 6, 2, 30]",11,0.065+(((_sig_(0.542*(x[0]-27.02))))-((00.72)-(((59.68)-((_exp_((_exp_((x[0]-65.30)|_div_|89.67))))))|_div_|(27.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 3, 6, 3, 0, 7, 5, 1, 3, 0, 2, 2, 9, 1, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.281632481276925e+25,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-13.63)|_div_|07.51)))*((_exp_((x[0]-30.22)|_div_|91.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 6, 9, 3, 9, 7, 0, 7, 1, 9, 9, 3, 7, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.3838203715215167e+25,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.071+(((_exp_((_exp_((x[0]-26.93)|_div_|97.07)))))|_div_|((_exp_((x[0]-19.93)|_div_|70.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 1, 1, 3, 2, 3, 2], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 9, 8, 7, 6, 3, 0, 5, 0, 0, 3, 3, 2, 2, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.376702912485474e+29,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.899+(((_exp_((x[0]-87.63)|_div_|05.00)))*((_exp_((_sig_(0.332*(x[0]-26.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 7, 3, 4, 0, 2, 4, 0, 3, 7, 2, 2, 6, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.8755668314695977e+33,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.061+((_exp_(77.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 6, 0, 9, 2, 9, 8, 6, 8, 3, 1, 2, 4, 1, 0, 8, 6, 4, 9, 4, 3, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.673745740815128e+36,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.536+((60.92)|_div_|(((_sig_(0.986*(x[0]-83.12))))|_div_|((41.08)-((_exp_((x[0]-64.94)|_div_|37.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 3, 3, 0, 1, 1, 1, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 7, 7, 3, 0, 3, 8, 1, 6, 7, 2, 1, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.3136122295693864e+40,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.226+(((_exp_((x[0]-47.73)|_div_|03.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 3, 5, 7, 6, 3, 2, 7, 6, 9, 9, 7, 0, 5, 5, 7, 9, 5]]",1.4069526075759668e+42,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.263+(((_exp_((x[0]-57.63)|_div_|27.69)))-((_exp_(97.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 0, 1, 2, 3], [2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 6, 4, 0, 9, 9, 1, 9, 8, 2, 8, 5, 4, 7, 2, 1, 1, 3, 7]]",1.214074158789512e+45,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.050+(((_sig_(0.764*(x[0]-09.91))))*(((_exp_(98.28)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [1, 0, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 3, 9, 3, 9, 9, 0, 2, 4, 0, 3, 7, 2, 7, 0, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.056327643152607e+60,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.713+((_exp_((x[0]-93.99)|_div_|02.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 0, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 3, 2, 3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 7, 2, 2, 7, 0, 2, 0, 2, 7, 2, 0, 2, 6, 0, 1, 4, 2, 7, 2, 9, 2, 7, 2, 7, 3, 8]]",1.5985943070641697e+71,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.064+(((_sig_(0.572*(x[0]-27.02))))+(((_exp_((x[0]-02.72)|_div_|02.60)))-((x[0])-(14.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 6, 1, 8, 9, 0, 2, 0, 0, 3, 3, 7, 8, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.0748768410533943e+78,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.523+(((_exp_((x[0]-61.89)|_div_|02.00)))|_div_|(33.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 6, 8, 6, 3, 5, 5, 6, 7, 5, 7, 2, 8, 6, 7, 0, 1, 4, 9, 2]]",1.063390616799029e+124,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.120+(((_exp_((x[0]-68.63)|_div_|55.67)))+(((_exp_((_exp_((x[0]-57.28)|_div_|67.01)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 9, 0, 2, 2, 6, 0, 1, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",inf,"[1, 3, 0, 2, 1, 0, 1, 3]",7,0.154+((_exp_((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 1], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 7, 5, 3, 8, 5, 1, 1, 5, 8, 7, 1, 7, 4, 5, 9, 1, 4, 4, 7]]",inf,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.079+(((_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 7, 3, 2, 8, 0, 7, 8, 7, 8, 3, 4, 2, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",inf,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.149+(((_exp_((x[0]-73.28)|_div_|07.87)))+((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [1, 3, 0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 9, 7, 5, 5, 0, 3, 1, 5, 8, 9, 1, 6, 8, 3, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",inf,"[1, 2, 0, 1, 1, 0, 1, 3]",5,0.332+((_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 7, 9, 2, 7, 5, 7, 1, 1, 8, 7, 1, 7, 4, 5, 9, 1, 4, 4, 7]]",inf,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.069+(((_sig_(0.792*(x[0]-75.71))))+((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 0, 3, 0, 2, 1, 2, 1, 1, 3, 0, 2, 0, 3, 2, 1], [2, 2, 2, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 7, 8, 3, 4, 7, 2, 1, 0, 5, 4, 2, 1, 7, 0, 6, 1, 9, 4, 2, 7, 1, 7, 4, 8, 8, 0, 0, 2, 0, 0, 8, 6, 7, 2]]",inf,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.072+(((_exp_((x[0])*((17.83)*((_exp_((x[0]-47.21)|_div_|05.42)))))))*(17.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 2, 7, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",inf,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.052+(((_exp_((_exp_((x[0]-26.53)|_div_|40.75)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 2, 4, 1, 1, 9, 8, 8, 8, 3, 1, 5, 9, 2, 2, 1, 1, 4, 6]]",inf,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.050+(((_exp_((_exp_((x[0]-02.41)|_div_|19.88)))))|_div_|((_exp_((_exp_((x[0]-83.15)|_div_|92.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 2, 3], [3, 3, 1, 3, 3, 3, 0, 2], [0, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 3, 9, 4, 9, 4, 1, 9, 4, 6, 6, 2, 6, 1, 1, 6, 4, 9, 4, 9, 1, 0, 7, 6, 2, 7, 7, 1, 2, 0, 0, 8, 6, 7, 2]]",,"[1, 15, 5, 5, 3, 4, 1, 19]",11,0.067+(((_exp_((93.94)|_div_|((((_exp_((x[0]-94.19)|_div_|46.62)))|_div_|(61.16))-((x[0])|_div_|((_exp_(x[0]))))))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 4, 5, 3, 4, 7, 2, 1, 0, 5, 4, 4, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06888006602416283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.145*(x[0]-34.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 1, 6, 3, 0, 4, 9, 1, 2, 5, 8, 6, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06931165869905599,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.083+(((_sig_(0.116*(x[0]-30.49))))|_div_|((x[0])|_div_|((((_exp_((x[0]-12.58)|_div_|62.45)))-(60.98))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 0, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 1, 5, 2, 5, 2, 6, 0, 0, 6, 2, 2, 9, 4, 3, 2, 1, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06949397203498003,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.074+(((_sig_(0.115*(x[0]-25.26))))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 0, 1, 1, 1, 0, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 1, 4, 7, 2, 8, 2, 4, 8, 8, 5, 0, 6, 1, 0, 7, 4, 1, 0, 3, 3, 4, 1, 1, 0, 8, 9, 2, 9, 9, 7, 5, 9, 4, 3, 1, 6, 6, 0, 9, 3, 5, 0, 2, 6, 8, 3, 8, 6, 5]]",0.07002972784946952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.814*(x[0]-72.82))))|_div_|((_exp_((x[0]-48.85)|_div_|06.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 2, 5, 3, 2, 7, 9, 1, 0, 4, 0, 4, 5, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07804937900822978,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.825*(x[0]-32.79))))|_div_|((_exp_((x[0]-10.40)|_div_|45.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 0, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 0, 4, 2, 5, 6, 6, 3, 0, 9, 3, 7, 0, 5, 3, 6, 4, 9, 4, 2, 9, 6, 1, 6, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.09631610861884272,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.013+(((_sig_(0.204*(x[0]-25.66))))|_div_|((30.93)*(70.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 6, 4, 4, 3, 1, 8, 0, 7, 8, 7, 0, 5, 6, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23641144121474744,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.156+(((_sig_(0.644*(x[0]-31.80))))-((_sig_(0.787*(x[0]-05.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 7, 0, 4, 3, 9, 7, 2, 1, 1, 9, 9, 2, 6, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.25313005529564225,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.075+(((_exp_((x[0]-70.43)|_div_|97.21)))|_div_|((_exp_((x[0]-19.92)|_div_|60.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 6, 1, 9, 2, 9, 0, 1, 7, 2, 3, 6, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.27341122399772777,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-52.61)|_div_|92.90)))|_div_|((_exp_((x[0]-17.23)|_div_|62.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
