,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
390,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 9, 1, 5, 5, 3, 4, 7, 3, 1, 0, 5, 6, 9, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.01563226527017,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.959+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 2, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 8, 3, 1, 4, 9, 3, 3, 4, 2, 7, 0, 5, 9, 8, 6, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1, 7]]",253.02515879360573,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.970+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 8, 5, 0, 6, 3, 0, 2, 5, 2, 3, 9, 4, 3, 6, 8, 8, 6, 4, 9, 4, 9, 7, 0, 8, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.040747915978,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.988+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 3, 1, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0, 1, 5, 7, 8, 6, 1, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.05654268756228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.102+((x[0])+((_sig_(0.015*(x[0]-78.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 3, 9, 1, 0, 6, 2, 1, 3, 7, 4, 2, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.08647684720745,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.039*(x[0]-10.62))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 0, 7, 1, 9, 5, 2, 0, 8, 5, 6, 5, 7, 9, 8, 1, 1, 0, 4, 9, 0, 4, 6, 8, 8, 8, 9, 6, 0, 9, 1, 2, 1, 3, 0]]",253.09420285172916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+((x[0])+((_sig_(0.107*(x[0]-19.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 6, 7, 7, 2, 7, 4, 3, 3, 2, 5, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.0975147598963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.167*(x[0]-72.74))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 9, 5, 3, 9, 2, 7, 8, 7, 3, 0, 2, 5, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.1061178151851,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+((x[0])+((_sig_(0.495*(x[0]-39.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 1, 1, 3, 5, 5, 4, 9, 3, 1, 4, 2, 3, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.1117990731066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.411*(x[0]-35.54))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 2, 2, 2, 3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 0, 1, 5, 9, 7, 2, 3, 1, 8, 6, 0, 1, 4, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.2904266382535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.392+(((_sig_(0.015*(x[0]-97.23))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 7, 3, 5, 3, 5, 4, 4, 1, 2, 7, 1, 0, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.36309567661212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.366+((x[0])+((_sig_(0.735*(x[0]-35.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 3, 1, 2], [0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 2, 9, 5, 1, 0, 5, 6, 5, 7, 4, 8, 1, 8, 6, 7, 0, 8, 4, 9, 2]]",253.45980722728558,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.472+(((_sig_(0.951*(x[0]-05.65))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 0, 3], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 1, 5, 8, 4, 4, 7, 1, 3, 3, 6, 0, 9, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",256.0213948491614,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.096+(((_exp_((_sig_(0.615*(x[0]-84.47))))))|_div_|((_sig_(0.133*(x[0]-60.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 0, 4, 4, 5, 4, 9, 7, 4, 0, 7, 0, 7, 4, 7, 6, 1, 4, 3, 6]]",256.88156826622463,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.746+((x[0])|_div_|((_sig_(0.044*(x[0]-54.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 0, 2, 3], [0, 0, 1, 1, 2, 3, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 4, 7, 2, 2, 7, 2, 1, 0, 5, 7, 3, 4, 2, 6, 8, 6, 3, 3, 8, 2, 9, 5, 7, 9, 6, 6, 8]]",258.2529470537866,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.261+(((_sig_(0.472*(x[0]-27.21))))+((05.73)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 0, 3], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 6, 1, 5, 3, 5, 3, 3, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",280.79591442145477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.622+((_exp_((x[0]-61.53)|_div_|53.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 0, 3, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 0, 1, 3, 6, 7, 4, 1, 3, 8, 1, 1, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",326.764841757777,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.045+(((x[0])|_div_|(60.13))*((((_sig_(0.674*(x[0]-13.81))))|_div_|(17.16))-(((_sig_(0.649*(x[0]-49.70))))+(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 4, 2, 1, 3, 5, 4, 3, 1, 2, 2, 1, 1, 4, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",355.61242501911886,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.075+((_exp_((x[0]-42.13)|_div_|54.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 3, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 0, 3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 3, 7, 5, 3, 5, 2, 1, 1, 0, 7, 4, 2, 2, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",367.0897811000068,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.770+(((_exp_((x[0]-37.53)|_div_|52.11)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 6, 1, 5, 3, 4, 2, 3, 1, 3, 3, 3, 2, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",375.38152201409923,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+((61.53)|_div_|((_sig_(0.423*(x[0]-13.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 2, 3, 3, 2, 1, 2, 3], [3, 2, 1, 0, 1, 1, 2, 3], [2, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 1, 5, 9, 4, 2, 3, 1, 2, 1, 8, 2, 5, 5, 0, 6, 3, 0, 4, 8, 7, 0, 2, 6, 6, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",504.168527828799,"[1, 15, 6, 3, 4, 4, 1, 19]",11,0.370+((((x[0])|_div_|((((_exp_((x[0]-61.59)|_div_|42.31)))*((_exp_(x[0]))))-((_exp_((21.82)+(55.06))))))-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3], [3, 2, 2, 0, 2, 3, 3, 1, 0], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 2, 5, 3, 4, 3, 3, 1, 2, 5, 0, 2, 8, 6, 0, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",504.45060389457484,"[1, 20, 9, 2, 5, 6, 1, 27]",11,0.044+(((x[0])|_div_|(((((_exp_(82.53)))*((43.31)*(x[0])))+((25.02)*((x[0])|_div_|(86.02))))|_div_|((_exp_((x[0]-49.49)|_div_|70.76)))))-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 7, 2, 7, 2, 2, 2, 8, 7, 7, 8, 7, 3, 7, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 3, 7, 3, 8]]",518.0341068220828,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.167+(((_sig_(0.272*(x[0]-22.87))))|_div_|((x[0])-((x[0])-(((_exp_((x[0]-78.73)|_div_|72.68)))|_div_|((_exp_((x[0]-63.80)|_div_|29.57))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 1, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 3, 3, 9, 5, 1, 0, 2, 8, 8, 3, 4, 2, 4, 6, 8, 6, 4, 9, 4, 3, 7, 5, 7, 6, 0, 2, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",529.1638755979963,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.449+((((_sig_(0.339*(x[0]-51.02))))|_div_|(x[0]))*(((_exp_((x[0]-88.34)|_div_|24.68)))-((_sig_(0.649*(x[0]-43.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 2, 7, 7, 5, 9, 5, 0, 4, 1, 2, 2, 7, 1, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",593.5516285791996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.962+((77.59)|_div_|((_sig_(0.504*(x[0]-12.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 0, 3, 2, 0, 2, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 0, 5, 6, 2, 4, 2, 3, 7, 5, 4, 5, 7, 3, 1, 5, 3, 4, 4, 4, 6, 6, 4, 8, 8, 8, 1, 4, 9, 4, 1, 1, 1, 3, 9]]",657.4416752896607,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.001+(((x[0])*(60.56))|_div_|((24.23)-((_sig_(0.754*(x[0]-57.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 9, 8, 3, 9, 2, 7, 1, 2, 3, 2, 2, 5, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",668.3436178300022,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.072+((79.83)|_div_|((_exp_((x[0]-92.71)|_div_|23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 2, 8, 3, 3, 2, 3, 1, 2, 5, 4, 9, 4, 2, 0, 7, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",791.5361694070584,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-62.83)|_div_|32.31)))|_div_|(25.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 1], [0, 0, 3, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 9, 7, 0, 6, 5, 2, 7, 3, 1, 7, 6, 4, 8, 6, 7, 6, 4, 9, 6, 8, 7, 0, 7, 6, 9, 6, 7, 2, 9, 5, 7, 8, 6, 7, 2]]",965.561021407858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.148+(((_sig_(0.970*(x[0]-65.27))))+((_exp_((x[0]-31.76)|_div_|48.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 2, 3], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 0, 7, 1, 0, 0, 2, 2, 8, 5, 0, 3, 7, 9, 8, 1, 4, 4, 4, 9, 3, 6, 6, 8, 8, 8, 9, 6, 3, 3, 1, 9, 3, 3, 9]]",1027.2372854786458,"[1, 10, 4, 4, 0, 8, 1, 35]",11,0.043+(((_exp_((10.71)|_div_|((((_exp_((x[0]-00.22)|_div_|85.03)))+((_exp_((x[0]-79.81)|_div_|44.49))))*((_exp_((x[0]-36.68)|_div_|88.96)))))))|_div_|(33.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 1, 8, 2, 5, 0, 1, 5, 0, 5, 4, 2, 2, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1141.0711942869275,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-11.82)|_div_|50.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 7, 1, 4, 0, 9, 9, 1, 6, 5, 3, 5, 6, 0, 5, 0, 1, 4, 3, 6, 7, 4, 7, 9, 8, 1, 1, 9]]",1216.3442945278562,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.055+(((_exp_((x[0]-71.40)|_div_|99.16)))|_div_|((_exp_((x[0]-53.56)|_div_|05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 1, 0, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 1, 3, 2, 3, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 4, 3, 8, 4, 4, 4, 3, 5, 2, 0, 8, 3, 5, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1774.3182237260974,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.630+(((_exp_((x[0]-43.84)|_div_|44.35)))+((x[0])+(20.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 0, 4, 9, 4, 4, 5, 9, 4, 8, 8, 3, 4, 4, 7, 0, 1, 4, 3, 6]]",2753.5814983402133,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.670+((_exp_((x[0]-04.94)|_div_|45.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 0, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 9, 7, 6, 8, 2, 7, 1, 5, 9, 4, 2, 8, 2, 8, 7, 4, 6, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4021.33763689466,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.082+(((_sig_(0.897*(x[0]-68.27))))+((x[0])*(15.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 1, 1, 1, 2], [0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 4, 0, 1, 4, 4, 3, 1, 2, 5, 0, 2, 4, 4, 0, 0, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4162.940323470755,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-44.01)|_div_|44.31)))+((_exp_((x[0]-25.02)|_div_|44.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 0, 1, 2], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 5, 3, 2, 1, 7, 9, 9, 8, 9, 8, 5, 9, 6, 8, 9, 1, 6, 3, 1, 4, 6, 6, 3, 8, 2, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",4255.948372398519,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.293+((53.21)*(79.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 4, 0, 5, 1, 1, 4, 2, 5, 1, 5, 0, 5, 6, 6, 4, 1, 9, 0, 4, 4, 6, 6, 6, 8, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",4438.10249950223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.156+((40.51)|_div_|((_sig_(0.142*(x[0]-51.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 2, 9, 1, 9, 3, 9, 6, 7, 1, 0, 3, 4, 3, 4, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7310.769144313007,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.772+(((_exp_((x[0]-91.93)|_div_|96.71)))+((_exp_((x[0]-03.43)|_div_|41.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 9, 0, 7, 3, 5, 1, 1, 0, 2, 6, 6, 2, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9854.823094051686,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.127+((39.07)*((x[0])-((((_sig_(0.351*(x[0]-10.26))))-(62.91))|_div_|((64.94)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 0, 0, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 6, 5, 4, 9, 3, 7, 0, 7, 6, 6, 9, 4, 2, 9, 4, 1, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16656.923824841848,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.476+(((((_sig_(0.549*(x[0]-37.07))))-(66.94))*(x[0]))-(29.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
