,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 7, 0, 3, 9, 5, 9, 5, 7, 9, 2, 3, 8, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.031912149064598,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 3, 2, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 0, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 0, 6, 3, 3, 7, 8, 4, 3, 7, 8, 8, 2, 6, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.036911907259092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.787+(06.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 7, 3, 9, 6, 8, 0, 1, 0, 1, 3, 0, 4, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.212356806086041,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.636+(((_sig_(0.073*(x[0]-96.80))))+((x[0])*((((_sig_(0.101*(x[0]-30.41))))|_div_|(66.49))|_div_|((49.70)|_div_|(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 3, 3, 9, 6, 5, 9, 0, 6, 2, 5, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.2819004655574995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(07.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 5, 2, 7, 7, 5, 8, 1, 2, 4, 5, 3, 5, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.398438004267864,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.052*(x[0]-77.58))))+((x[0])|_div_|((_exp_((x[0]-12.45)|_div_|35.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 4, 4, 7, 5, 9, 3, 8, 7, 2, 1, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.4008951814840405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(07.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 7, 5, 1, 9, 2, 0, 1, 0, 1, 8, 1, 6, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.5628882553068415,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(07.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0, 7, 5, 3, 9, 5, 9, 1, 0, 7, 2, 3, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.682883313116099,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.233+(07.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 0, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [2, 2, 0, 2, 2, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0, 7, 6, 1, 9, 2, 0, 6, 2, 4, 9, 1, 2, 0, 8, 1, 4, 9, 4, 9, 0, 0, 7, 6, 9, 6, 7, 6, 2, 0, 0, 8, 6, 7, 2]]",7.762880103206384,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.233+(07.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 8, 1, 3, 7, 7, 3, 0, 4, 5, 7, 3, 9, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.123866404768664,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 0, 7, 6, 3, 9, 7, 1, 1, 0, 0, 0, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.284860680409839,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.735+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 7, 3, 7, 7, 3, 0, 8, 5, 7, 0, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.693847091814545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(08.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 8, 8, 3, 0, 4, 5, 4, 4, 7, 2, 0, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.182832434042517,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(08.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 0, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 0, 5, 5, 6, 4, 5, 0, 3, 3, 6, 3, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.512799465229236,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(10.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 5, 9, 3, 0, 1, 5, 0, 3, 3, 6, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.58379793821062,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((15.93)|_div_|(01.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 0, 3, 3, 8, 8, 1, 0, 3, 5, 6, 3, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.681795863841254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.432+(10.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 2, 4, 0, 3, 9, 7, 0, 1, 4, 1, 1, 2, 6, 1, 8, 4, 4, 9, 4, 4, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.922297968674378,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.536+((x[0])|_div_|(24.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 7, 1, 3, 9, 7, 6, 1, 1, 1, 2, 3, 1, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.18305844462989,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.835+(((_sig_(0.071*(x[0]-39.76))))*(11.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 8, 7, 6, 3, 9, 7, 2, 1, 2, 1, 1, 3, 6, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.336963637107804,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-87.63)|_div_|97.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 3, 6, 2, 9, 7, 1, 1, 6, 1, 1, 0, 3, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.590747912461243,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(13.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 1, 3, 4, 3, 7, 7, 3, 0, 4, 1, 7, 8, 9, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.59274788655387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.243+(13.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 1, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 5, 6, 7, 3, 5, 8, 1, 4, 4, 5, 3, 5, 4, 9, 7, 2, 9, 4, 9, 7, 0, 8, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.837132307472004,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.017+((((_exp_((x[0]-05.67)|_div_|35.81)))|_div_|(44.53))|_div_|(54.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 7, 3, 2, 1, 9, 7, 4, 0, 0, 0, 2, 5, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.056859211420342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.135+((_exp_((x[0]-73.21)|_div_|97.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 8, 4, 6, 5, 4, 1, 0, 7, 2, 3, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.915868750274127,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-09.84)|_div_|65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 0, 0, 1, 0, 1, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 3, 3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 3, 3, 7, 7, 4, 3, 0, 4, 6, 1, 7, 1, 9, 6, 4, 7, 5, 4, 7, 0, 0, 6, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.028930093422755,"[1, 11, 5, 3, 1, 8, 1, 35]",9,0.033+(((((_exp_((x[0]-21.33)|_div_|77.43)))|_div_|(((_exp_((x[0]-04.61)|_div_|71.96)))-(x[0])))-((_exp_((x[0]-47.54)|_div_|70.06))))|_div_|((98.70)|_div_|(20.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 0, 7, 1, 8, 9, 0, 4, 1, 4, 4, 5, 0, 4, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.908234345627418,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.737+(((_sig_(0.071*(x[0]-89.04))))+(14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 2, 3, 9, 7, 4, 1, 5, 1, 9, 3, 8, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.056120346509815,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.052*(x[0]-39.74))))+(15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 7, 6, 3, 9, 5, 0, 1, 0, 1, 8, 4, 6, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.093381086949694,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-67.63)|_div_|95.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 1, 2, 5, 3, 6, 8, 5, 0, 2, 3, 6, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.761719460215627,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.349+((x[0])|_div_|((_exp_((x[0]-12.53)|_div_|68.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 7, 0, 3, 5, 5, 1, 7, 4, 4, 9, 6, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.949316264042118,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.057*(x[0]-03.55))))*(17.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 3, 6, 3, 3, 2, 5, 1, 5, 1, 0, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.968670569510568,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+((x[0])|_div_|(((_exp_((x[0]-33.63)|_div_|32.51)))|_div_|((_exp_((x[0]-51.03)|_div_|61.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 3, 8, 5, 5, 2, 2, 2, 0, 6, 8, 4, 4, 4, 1, 6, 2, 3, 4, 0, 9, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.18949575323616,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 8, 1, 3, 7, 7, 3, 0, 4, 5, 7, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.323521848038048,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+((x[0])|_div_|((_exp_((x[0]-08.13)|_div_|77.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 0, 1, 5, 3, 3, 1, 2, 7, 4, 8, 7, 8, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.162690520754403,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(20.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 3, 0, 1, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 2, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 1, 1, 3, 3, 7, 6, 3, 4, 7, 5, 0, 7, 1, 6, 3, 4, 6, 7, 3, 7, 0, 0, 6, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.052685503380363,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(21.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 1, 2, 1, 3, 6, 8, 3, 9, 6, 5, 4, 3, 9, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.391172432733548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.734+((x[0])|_div_|(12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 0, 5, 1, 4, 4, 5, 4, 1, 1, 7, 8, 3, 4, 1, 9, 6, 7, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.670303146117117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.937+((05.14)|_div_|((_sig_(0.454*(x[0]-11.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 7, 6, 9, 3, 5, 7, 8, 2, 5, 1, 0, 9, 6, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.928547225456857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.769*(x[0]-35.78))))-((_exp_((x[0]-25.10)|_div_|96.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3, 2, 2, 3, 2, 1], [2, 3, 2, 0, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 3, 9, 3, 0, 0, 8, 0, 6, 6, 0, 3, 6, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.919671879298228,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(23.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 1, 0, 2, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 5, 9, 9, 7, 9, 7, 7, 0, 1, 7, 3, 4, 3, 7, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.089873534036855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.795+((_exp_((x[0]-99.79)|_div_|77.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 2, 4, 8, 7, 5, 2, 5, 6, 8, 6, 5, 7, 7, 8, 7, 6, 4, 9, 8, 8, 7, 0, 7, 6, 9, 6, 1, 0, 2, 3, 0, 8, 6, 7, 2]]",25.100667172218937,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.311+(24.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 5, 3, 9, 8, 3, 1, 7, 9, 7, 3, 6, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.305700795956408,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+((07.53)+((_exp_((x[0]-98.31)|_div_|79.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
