,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [2, 0, 1, 3, 0, 1, 1, 2, 1, 0, 3, 3, 2, 2, 3, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 1, 5, 3, 4, 2, 7, 1, 3, 3, 0, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.517683047018632,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(21.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 2, 1, 3, 0, 2], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 4, 9, 2, 5, 2, 0, 6, 3, 0, 1, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.04384300131511,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-24.92)|_div_|52.06)))|_div_|(30.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 2, 7, 8, 0, 9, 3, 5, 6, 7, 6, 3, 4, 9, 7, 1, 4, 4, 7]]",22.71867716797397,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(22.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 2, 2, 7, 4, 6, 7, 1, 7, 9, 9, 0, 8, 7, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.94867611230103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.289+(22.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 3, 5, 4, 2, 8, 0, 1, 4, 7, 9, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.50167365866071,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(23.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 1, 2], [0, 0, 0, 3, 1, 0, 1], [3, 2, 0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 2, 3, 1, 8, 1, 3, 9, 0, 9, 0, 7, 0, 0, 4, 3, 3, 2, 5, 5, 9, 4, 1, 2, 1, 3, 0, 4, 8, 7, 6, 7, 9, 9, 6, 2, 5, 8, 6, 2, 0, 1, 3]]",23.790672421760977,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.691+(23.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 6, 7, 4, 3, 5, 4, 5, 3, 4, 5, 1, 5, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.81687073235954,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-16.74)|_div_|35.45)))|_div_|((_exp_((x[0]-34.51)|_div_|52.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 1, 0, 4, 4, 4, 6, 6, 1, 3, 7, 1, 1, 4, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.62467315715678,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.582+((x[0])|_div_|(10.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 9, 4, 9, 9, 8, 5, 2, 9, 9, 5, 9, 5, 0, 1, 1, 5, 6, 8, 0, 9, 9]]",25.118384990533084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_exp_((x[0]-06.94)|_div_|99.85)))*((_sig_(0.299*(x[0]-59.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 2, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 6, 2, 5, 5, 4, 1, 1, 9, 6, 5, 7, 2, 1, 0, 3, 1, 6, 2, 9, 4, 6, 5, 0, 7, 6, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.1156634669329,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.656+(25.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1], [1, 2, 0, 1, 1, 3], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 5, 6, 9, 0, 4, 0, 2, 9, 2, 4, 5, 0, 3, 1, 2, 8, 2, 4, 4, 1, 8, 9, 6, 5, 4, 8, 6, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",26.50263247346967,"[1, 14, 6, 2, 0, 7, 2, 34]",10,0.031+((((63.56)-(90.40))*(((_sig_(0.292*(x[0]-45.03))))+((_exp_((12.82)-(44.18))))))-((96.54)|_div_|(86.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 3, 2, 3, 2], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 1, 5, 1, 3, 9, 4, 5, 8, 4, 0, 5, 7, 9, 8, 9, 7, 0, 4, 9, 3, 9, 8, 0, 8, 8, 6, 4]]",26.513440980647236,"[1, 9, 4, 1, 0, 6, 1, 27]",9,0.053+((11.51)-((39.45)-(((84.05)-((_exp_((x[0]-79.89)|_div_|70.49))))|_div_|(39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 3, 6, 0, 6, 3, 9, 8, 2, 3, 3, 6, 4, 4, 5, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.819495115015176,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.973+(((_exp_((x[0]-60.63)|_div_|98.23)))-(36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 0, 9, 4, 4, 0, 1, 4, 3, 9, 0, 6, 8, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.953641043185055,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+((x[0])|_div_|((_exp_((x[0]-60.94)|_div_|40.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 5, 4, 0, 8, 3, 5, 3, 7, 6, 7, 2, 2, 4, 1, 4, 2, 6]]",28.479655860980422,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(28.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 0, 1, 3, 0], [2, 1], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 2, 8, 6, 3, 6, 9, 1, 0, 3, 7, 8, 7, 8, 1, 7, 6, 4, 2, 4, 9, 7, 7, 7, 6, 9, 6, 7, 0, 2, 6, 0, 8, 6, 7, 2]]",29.313653470400766,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.764+(28.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3, 2, 3, 0, 0, 2, 2], [2, 2, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 2, 8, 6, 7, 9, 9, 8, 2, 6, 7, 0, 5, 4, 7, 0, 5, 4, 3, 6, 2]]",29.38665326761167,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.797+(28.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 2, 2, 8, 5, 8, 4, 7, 8, 5, 9, 7, 0, 1, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.48165300521187,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.982+(28.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 0, 3], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 2, 2, 8, 9, 4, 4, 7, 8, 5, 9, 7, 0, 1, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.84165202601588,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.982+(28.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 2, 9, 7, 7, 2, 2, 2, 3, 5, 6, 0, 4, 7, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.93265178222629,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.243+(29.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 1, 1, 0, 3, 2, 0, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 2, 9, 9, 4, 4, 6, 6, 1, 4, 7, 8, 1, 8, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.644649924755743,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.785+(29.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 3, 2, 4, 0, 1, 6, 4, 0, 5, 6, 1, 4, 9, 8, 2, 1, 6, 5, 6, 5, 9, 7, 1]]",32.60064523953838,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.281+(32.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 1, 2], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 1, 3, 7, 7, 6, 4, 5, 0, 7, 0, 0, 8, 8, 3, 6, 2, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.728985911097794,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.085+(((_sig_(0.213*(x[0]-77.64))))|_div_|(((_sig_(0.507*(x[0]-00.88))))|_div_|(36.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 1, 1, 0, 0, 1, 2], [3, 2, 1], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 4, 3, 2, 4, 0, 5, 6, 1, 7, 7, 0, 1, 4, 4, 8, 2, 1, 6, 5, 6, 5, 9, 7, 1]]",32.77364485206945,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.454+(32.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 1, 3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 7, 9, 2, 4, 1, 2, 7, 8, 7, 0, 3, 7, 8, 6, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",35.865320297732424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-57.92)|_div_|41.27)))|_div_|((_exp_((x[0]-87.03)|_div_|78.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1], [1, 2, 3, 2], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 0, 4, 7, 5, 0, 9, 8, 4, 8, 7, 6, 7, 2, 5, 0, 1, 4, 2, 7]]",38.10728322895084,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.779+((04.75)-((_exp_((x[0]-09.84)|_div_|87.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 4, 7, 2, 9, 7, 5, 5, 7, 7, 0, 2, 2, 9, 4, 8, 6, 7, 6, 1, 3, 8, 2, 5, 4, 6, 5, 0]]",38.636189465024515,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.291+((47.29)|_div_|((_exp_((x[0]-75.57)|_div_|70.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2], [3, 2, 0, 3, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 5, 8, 4, 6, 0, 7, 1, 5, 8, 7, 3, 3, 1, 7, 8, 4, 8, 4, 2, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",39.772754351765236,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.975+((_exp_((x[0]-84.60)|_div_|71.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 1, 2, 0, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 7, 8, 2, 4, 7, 2, 5, 4, 0, 3, 1, 6, 2, 8, 0, 6, 4, 6, 5, 9, 8, 6, 2, 6, 6, 1, 0, 0, 4, 8, 0, 0, 6, 7, 2]]",41.73994599158465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.610+(((_sig_(0.782*(x[0]-47.25))))+(40.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 0, 0, 1, 0], [0, 0, 0], [1, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 3, 1, 1, 7, 0, 2, 0, 5, 7, 2, 4, 5, 0, 3, 1, 6, 8, 4, 4, 4, 1, 0, 5, 6, 5, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",43.733474338127635,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-83.11)|_div_|70.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2], [3, 2, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 4, 4, 8, 5, 7, 1, 7, 8, 7, 3, 3, 1, 7, 8, 4, 8, 4, 2, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.444624493594254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.675+(44.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 5, 4, 9, 7, 3, 8, 2, 1, 1, 0, 3, 3, 2, 5, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",49.8246198645742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.175+(49.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 3, 2, 1, 1, 1, 0, 0, 3, 3, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 1, 5, 0, 1, 8, 1, 0, 9, 0, 7, 8, 0, 4, 7, 0, 3, 0, 2, 2, 4, 4, 4, 1, 2, 1, 8, 8, 3, 8, 6, 9, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",50.27061943846781,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.171+(50.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 3, 2, 3, 0, 2], [2, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 0, 8, 3, 3, 8, 5, 4, 6, 8, 5, 5, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 8, 7, 9, 3, 0, 0, 2, 0, 0, 8, 6, 7, 2]]",50.82261892144555,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(50.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 1, 0, 3, 3, 8, 6, 1, 4, 7, 7, 2, 5, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.01561874331495,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(51.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 3, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 5, 1, 6, 1, 4, 7, 1, 9, 8, 8, 0, 5, 3, 7, 9, 5]]",51.996617858337544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.467+(51.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 5, 3, 5, 2, 4, 7, 2, 9, 8, 7, 0, 8, 9, 9, 6, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",53.96261618163186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.523+(53.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 1, 9, 5, 8, 8, 9, 7, 7, 0, 4, 6, 2, 0, 8, 6, 9, 6, 4, 7, 0]]",54.594188995724004,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.970+(((_exp_((x[0]-19.58)|_div_|89.77)))|_div_|(((04.62)*(08.69))|_div_|(64.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 1, 3], [3, 0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 5, 4, 6, 1, 1, 6, 6, 1, 2, 0, 7, 3, 7, 8, 1, 4, 3, 6]]",55.42261501343979,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(55.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 5, 7, 5, 2, 0, 3, 2, 0, 8, 7, 3, 5, 4, 6, 8, 5, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 0, 4, 0, 2]]",57.513613443663516,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(57.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 7, 4, 1, 9, 3, 5, 7, 7, 5, 7, 4, 5, 0, 1, 4, 2, 6]]",58.59898565824575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.087*(x[0]-41.93))))+(57.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 6, 0, 1, 4, 9, 0, 8, 3, 1, 1, 1, 1, 5, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.191611592497665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.132+(60.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 0, 5, 4, 0, 7, 8, 1, 3, 6, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.49061139598587,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(60.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 3, 2, 3, 0, 2], [2, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 0, 7, 4, 5, 1, 2, 1, 3, 5, 7, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.73361123770422,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(60.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 1, 8, 3, 0, 2, 0, 4, 3, 3, 2, 2, 5, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",61.812610549913,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(61.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 6, 2, 1, 2, 9, 1, 4, 3, 5, 7, 6, 3, 9, 8, 6, 6, 8, 3, 4, 0, 0, 0, 1, 6, 9, 6, 7, 7, 2, 0, 0, 8, 6, 7, 2]]",62.114610361687944,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(62.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
