,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
241,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 7, 4, 6, 4, 4, 1, 2, 9, 0, 3, 8, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.540407897999334,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-05.74)|_div_|64.41)))|_div_|(29.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 8, 4, 9, 0, 8, 1, 3, 9, 2, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.106061296145525,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.958*(x[0]-49.08))))+(x[0]))|_div_|((_exp_((x[0]-13.92)|_div_|37.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 6, 3, 7, 0, 6, 0, 6, 1, 3, 1, 0, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.189864030917347,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 0, 7, 9, 6, 1, 8, 2, 2, 0, 2, 8, 3, 7, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.231862540103462,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.352+(07.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 8, 2, 3, 7, 0, 9, 3, 2, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.248861940994713,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 8, 4, 7, 3, 3, 0, 3, 2, 1, 0, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.889313241723972,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+((08.84)|_div_|((_sig_(0.733*(x[0]-03.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 0, 8, 7, 9, 7, 2, 3, 8, 1, 9, 0, 3, 0, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.047836322343375,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.338+(08.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 0, 8, 4, 6, 5, 3, 9, 0, 3, 0, 6, 3, 9, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.119834234257546,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.740+(08.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 7, 0, 8, 8, 3, 8, 8, 5, 0, 2, 0, 9, 3, 8, 6, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.206831754726657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.457+(08.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 2, 3, 7, 3, 7, 0, 3, 4, 5, 7, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.301108248020594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((09.23)|_div_|((_sig_(0.737*(x[0]-03.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 3, 0, 8, 1, 3, 0, 5, 7, 0, 3, 9, 8, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.328826717506146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.813+((08.13)|_div_|((_sig_(0.057*(x[0]-03.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 8, 2, 3, 0, 3, 4, 0, 1, 8, 6, 2, 8, 6, 4, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.547765634605716,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+((58.23)|_div_|((_exp_((x[0]-03.40)|_div_|18.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 9, 5, 3, 1, 1, 1, 0, 8, 2, 5, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.929812829809956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(09.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 1, 0, 9, 7, 5, 2, 4, 7, 6, 0, 9, 0, 3, 1, 5, 6, 6, 4, 7, 5, 9, 7, 6, 2, 6, 1, 1, 0, 0, 2, 0, 0, 8, 6, 7, 2]]",10.530799076149401,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.861+(09.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 6, 1, 4, 5, 0, 0, 1, 3, 1, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.209855096272712,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.061*(x[0]-45.00))))-(13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 7, 7, 3, 9, 7, 9, 0, 3, 7, 6, 0, 8, 5, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.806995968294252,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_exp_((x[0]-77.73)|_div_|97.90)))+((_sig_(0.376*(x[0]-08.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 9, 0, 5, 2, 2, 8, 7, 8, 2, 4, 0, 3, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.96622835738998,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.085+(((_sig_(0.490*(x[0]-52.28))))|_div_|((_sig_(0.782*(x[0]-40.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 8, 4, 2, 8, 3, 9, 2, 0, 3, 8, 1, 8, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.736281382152946,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.079+((((_sig_(0.084*(x[0]-28.39))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-20.38)|_div_|18.90)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 6, 2, 5, 0, 9, 1, 3, 5, 0, 3, 7, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.575716204208888,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(16.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 0, 8, 7, 8, 7, 3, 2, 6, 1, 0, 0, 5, 9, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.62867702877692,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.640+((x[0])|_div_|((_exp_((x[0]-08.78)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 8, 9, 7, 9, 7, 5, 2, 3, 0, 6, 0, 9, 4, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.059621195988477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+((18.97)-((_sig_(0.975*(x[0]-23.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 3, 0, 3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 3, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 1, 8, 0, 3, 2, 0, 7, 0, 3, 3, 6, 1, 4, 2, 4, 1, 6, 4, 4, 9, 7, 0, 7, 7, 9, 6, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",18.222703155983073,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.273+(18.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 8, 2, 9, 7, 1, 7, 5, 3, 2, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.24970296169866,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(18.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 1, 8, 2, 2, 5, 2, 4, 0, 2, 7, 6, 3, 8, 7, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.357702190275955,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.218+(18.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 5, 7, 9, 1, 1, 8, 0, 0, 0, 0, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.82176061585368,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.058*(x[0]-57.91))))+(18.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 5, 6, 0, 7, 0, 2, 0, 3, 0, 6, 3, 9, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.709517557255023,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.040+(((15.60)|_div_|(x[0]))|_div_|((((_sig_(0.702*(x[0]-03.06))))-(39.57))|_div_|((14.94)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 0, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 0, 5, 8, 0, 1, 1, 4, 2, 0, 8, 2, 3, 8, 8, 6, 6, 4, 9, 4, 9, 9, 0, 1, 6, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.60337099119759,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.933+(((_sig_(0.058*(x[0]-01.14))))|_div_|((x[0])|_div_|((x[0])-((_exp_((x[0]-20.82)|_div_|38.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 8, 7, 3, 7, 8, 8, 0, 2, 9, 8, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.740381051996504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.440+((08.73)|_div_|((_exp_((x[0]-78.80)|_div_|29.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 6, 9, 8, 9, 0, 1, 3, 1, 0, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.856188313560143,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+((x[0])|_div_|((_exp_((x[0]-06.69)|_div_|89.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 3, 2, 1, 2], [3, 1, 2, 2, 1, 3, 3, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 3, 1, 2, 7, 9, 7, 4, 2, 2, 8, 0, 6, 2, 6, 4, 6, 9, 8, 6, 7, 8, 2, 2, 0, 6, 7, 8, 8, 0, 0, 8, 6, 7, 4, 3, 0, 8, 0, 5]]",23.132675282877152,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(23.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 2, 3, 3, 4, 7, 6, 1, 2, 0, 8, 2, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.09867113619893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.839+(23.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0, 5, 7, 5, 3, 1, 1, 2, 0, 1, 2, 9, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.10180673411177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.057*(x[0]-53.11))))+((_exp_((x[0]-20.12)|_div_|97.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 9, 8, 8, 1, 3, 3, 4, 5, 7, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.44165110425356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-05.74)|_div_|98.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 6, 6, 4, 5, 8, 9, 0, 0, 6, 0, 8, 0, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.591661826711817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(26.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 2, 8, 1, 5, 4, 9, 6, 2, 7, 0, 2, 3, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.203656683243526,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.134+(28.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 0, 8, 5, 4, 3, 0, 1, 2, 7, 2, 6, 5, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.955293052320293,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.531+((x[0])|_div_|(08.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 7, 5, 6, 0, 9, 2, 9, 0, 0, 9, 7, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.700649782317182,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(30.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 5, 6, 5, 3, 2, 4, 2, 0, 3, 1, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.24219655703562,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-75.65)|_div_|32.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 4, 0, 6, 8, 3, 1, 8, 7, 9, 8, 5, 0, 3, 2, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.46037014477758,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.684+(((_exp_(06.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 0, 5, 8, 5, 2, 1, 6, 2, 0, 0, 0, 3, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.85054167252082,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.534+(((05.85)|_div_|(x[0]))|_div_|((((_sig_(0.216*(x[0]-20.00))))-(37.86))|_div_|((64.94)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 9, 4, 3, 7, 3, 1, 0, 3, 9, 5, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",38.30085479145957,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.098+((29.43)|_div_|((_exp_((x[0]-73.10)|_div_|39.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
