,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
393,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 3, 0, 7, 3, 3, 9, 6, 0, 1, 4, 2, 5, 3, 6, 1, 8, 6, 9, 9, 4, 5, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1239.7008420903871,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.973+(((x[0])|_div_|(x[0]))+((((_sig_(0.073*(x[0]-39.60))))*(14.25))*((_exp_((x[0]-36.18)|_div_|69.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 0, 8, 3, 9, 5, 3, 1, 1, 3, 3, 3, 7, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1628.4915113577874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.736+((10.83)|_div_|((_sig_(0.953*(x[0]-11.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 5, 8, 1, 0, 8, 9, 5, 8, 1, 5, 5, 2, 3, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2475.414473186864,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.051+(((65.81)+(x[0]))*((08.95)-((_sig_(0.815*(x[0]-52.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 9, 3, 3, 7, 2, 1, 6, 1, 2, 4, 1, 9, 9, 0, 6, 1, 0, 2, 8, 5, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2904.2911547296508,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.324+(((_exp_((x[0]-93.37)|_div_|21.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 6, 3, 3, 3, 4, 2, 3, 7, 6, 1, 3, 6, 6, 0, 6, 4, 9, 4, 9, 8, 0, 2, 6, 8, 6, 1, 6, 2, 0, 0, 8, 6, 7, 2]]",5465.446216137104,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-86.33)|_div_|34.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 0, 3, 1, 0, 3, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 2, 1, 3, 5, 7, 3, 1, 4, 5, 4, 3, 6, 8, 4, 6, 4, 9, 5, 1, 1, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5885.092453244186,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.034+(((x[0])*((_sig_(0.121*(x[0]-35.73)))))*((x[0])|_div_|(14.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 1, 1, 1, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 2, 1, 2, 5, 9, 2, 4, 0, 5, 4, 3, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8533.373006760887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.121*(x[0]-25.92))))-((_exp_((x[0]-40.54)|_div_|37.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 0, 0, 3, 9, 3, 0, 1, 1, 8, 8, 8, 2, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10540.731447702614,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.000*(x[0]-39.30))))*((x[0])*((_exp_((x[0]-11.88)|_div_|82.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 0, 7, 6, 4, 7, 9, 1, 1, 7, 1, 2, 3, 6, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10543.2991858958,"[1, 16, 7, 2, 2, 6, 2, 30]",9,0.837+((((_sig_(0.076*(x[0]-47.91))))|_div_|(x[0]))*((((_exp_(17.12)))-((36.14)|_div_|(64.94)))*((97.07)|_div_|((x[0])*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 0, 5, 9, 4, 5, 0, 1, 1, 2, 3, 3, 2, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14389.28685676816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.539+((x[0])|_div_|((_sig_(0.105*(x[0]-94.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 8, 8, 0, 8, 3, 9, 4, 0, 1, 2, 8, 1, 3, 7, 5, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16428.25820836778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.808*(x[0]-39.40))))+((_exp_((x[0]-12.81)|_div_|37.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 0, 6, 3, 8, 6, 6, 5, 1, 1, 5, 7, 5, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17046.630252721967,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+((x[0])*((_exp_((x[0]-10.63)|_div_|86.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 1, 1, 1, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 1, 3, 2, 5, 5, 1, 7, 7, 8, 3, 2, 8, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18189.256959594022,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.032+(((72.13)*(x[0]))-((((_sig_(0.255*(x[0]-17.78))))-(32.81))-((60.98)-(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 8, 1, 4, 4, 2, 3, 9, 2, 9, 3, 7, 5, 2, 8, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25921.37485417059,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.998+(((_sig_(0.144*(x[0]-23.92))))*((_exp_((x[0]-93.75)|_div_|28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 8, 9, 1, 7, 0, 1, 0, 1, 1, 3, 4, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36522.63553380675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.008*(x[0]-91.70))))*((_exp_((x[0]-10.11)|_div_|34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 2, 9, 3, 5, 7, 3, 0, 6, 3, 7, 9, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37491.79430673681,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.032+(((42.93)-(x[0]))*((_exp_((x[0]-57.30)|_div_|63.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [1, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 8, 1, 0, 6, 3, 6, 4, 4, 1, 3, 1, 7, 3, 2, 9, 9, 2, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",41357.74277202741,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.698+((_exp_(10.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 3, 6, 6, 7, 5, 8, 3, 1, 7, 8, 3, 2, 8, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",43919.286234998406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.736*(x[0]-67.58))))+((_exp_((x[0]-31.78)|_div_|32.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 9, 8, 6, 8, 5, 1, 4, 4, 5, 6, 9, 3, 6, 7, 4, 5, 4, 9, 2]]",70989.30927126424,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.939+(((_exp_((x[0]-98.68)|_div_|51.44)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 1, 2], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 9, 5, 0, 9, 0, 0, 1, 6, 1, 0, 5, 6, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",74698.8548896063,"[1, 11, 5, 3, 0, 8, 2, 38]",9,0.048+(((_sig_(0.195*(x[0]-09.00))))*(((_exp_((x[0]-16.10)|_div_|56.54)))*((((_exp_((x[0]-64.94)|_div_|97.07)))|_div_|(69.67))-((02.00)*(86.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 1, 1, 2, 0, 7, 0, 0, 1, 5, 0, 2, 1, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",75463.26361991573,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.052+(((_sig_(0.111*(x[0]-20.70))))-((x[0])|_div_|((((_exp_((x[0]-01.50)|_div_|21.45)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 2, 8, 9, 3, 1, 2, 8, 1, 1, 1, 5, 3, 8, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85570.29701239816,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.188+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 2, 0, 7, 4, 4, 7, 5, 8, 3, 6, 2, 3, 5, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85570.58621569382,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.577+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 7, 6, 3, 9, 7, 0, 1, 3, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",91946.42787090805,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.003+(((_sig_(0.076*(x[0]-39.70))))-((x[0])|_div_|((((_exp_((x[0]-13.11)|_div_|39.18)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 9, 4, 8, 9, 3, 5, 1, 1, 8, 4, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",126288.13204883943,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.049+(((x[0])+(x[0]))|_div_|((((_exp_((x[0]-69.48)|_div_|93.51)))-(18.43))|_div_|((24.56)*(09.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 0, 4, 2, 2, 4, 9, 4, 2, 9, 4, 3, 2, 4, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",150338.0249452724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-10.42)|_div_|24.94)))|_div_|(29.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 5, 4, 1, 3, 1, 5, 3, 8, 9, 1, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",350730.7431239009,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-15.41)|_div_|31.53)))+((_exp_((x[0]-89.13)|_div_|24.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 2, 7, 0, 0, 9, 4, 8, 4, 8, 6, 8, 9, 4, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",387842.8202837963,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.033+((((_sig_(0.427*(x[0]-00.94))))-(x[0]))*((((_exp_((x[0]-84.86)|_div_|89.40)))*(60.98))-((97.07)-(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 0, 5, 5, 7, 2, 0, 9, 6, 9, 5, 2, 2, 1, 6, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",717858.7191872464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.305*(x[0]-57.20))))-((_exp_((x[0]-96.95)|_div_|22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 8, 1, 4, 0, 1, 2, 2, 1, 6, 4, 6, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",754285.8699612126,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.008*(x[0]-14.01))))+((x[0])*((_exp_((x[0]-22.16)|_div_|46.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 1, 1, 3, 1, 5, 1, 8, 6, 5, 2, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",760949.0048295209,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-11.13)|_div_|15.18)))|_div_|((_exp_((x[0]-65.23)|_div_|28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 6, 8, 9, 5, 4, 9, 0, 2, 2, 3, 6, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1214255.1787582745,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.076*(x[0]-89.54))))-((x[0])*((_exp_((x[0]-90.22)|_div_|36.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 2, 1, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 0, 0, 3, 5, 0, 4, 0, 6, 2, 3, 7, 1, 6, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2051450.964044777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((49.00)|_div_|((_sig_(0.350*(x[0]-40.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 6, 3, 9, 2, 0, 7, 0, 9, 3, 3, 2, 7, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2870338.2679530606,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.106*(x[0]-39.20))))|_div_|((_sig_(0.709*(x[0]-33.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 2, 1, 3, 3, 2, 9, 0, 4, 4, 7, 3, 7, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3456091.324050117,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-12.13)|_div_|32.90)))*(44.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 3, 3, 2, 2], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 1, 9, 1, 1, 9, 4, 2, 8, 6, 5, 8, 2, 3, 4, 9, 0, 9, 6, 9, 7, 0, 7, 6, 9, 6, 7, 6, 2, 0, 0, 8, 6, 7, 2, 8]]",7217941.228213041,"[1, 17, 8, 2, 2, 9, 1, 39]",12,0.066+(((_exp_((x[0]-61.91)|_div_|19.42)))|_div_|((x[0])|_div_|((86.58)-((23.49)|_div_|(((09.69)|_div_|((70.76)|_div_|((x[0])*(96.76))))*((_exp_((x[0]-20.08)|_div_|67.28)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 1, 0, 9, 0, 7, 7, 6, 6, 8, 1, 5, 3, 1, 8, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9609198.862319749,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.778+((((_exp_((x[0]-10.90)|_div_|77.66)))|_div_|(x[0]))*((((_exp_((x[0]-81.53)|_div_|18.06)))*(09.89))|_div_|((70.76)-(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 0, 6, 2, 9, 6, 4, 1, 1, 9, 3, 3, 2, 0, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12043040.081363056,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.039+((((_exp_((x[0]-10.62)|_div_|96.41)))|_div_|(x[0]))*((_exp_((x[0]-19.33)|_div_|20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 8, 3, 9, 0, 7, 2, 2, 4, 1, 3, 6, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14142349.240776442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+((05.83)|_div_|((_sig_(0.907*(x[0]-22.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
