,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
242,"[[0], [2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [0, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 0, 7, 6, 7, 2, 0, 0, 6, 4, 5, 2, 1, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.6847958009404,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(10.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 3, 6, 3, 0, 0, 1, 7, 4, 6, 8, 6, 6, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.702397458631227,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((x[0])|_div_|(23.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 1, 1, 3, 9, 7, 4, 5, 0, 8, 1, 6, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.14478655682298,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(11.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 1, 1, 1, 3, 9, 3, 4, 1, 4, 2, 1, 4, 0, 1, 8, 6, 4, 9, 0, 5, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.287783836622193,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.238+(11.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 5, 3, 7, 8, 5, 1, 4, 2, 3, 3, 6, 0, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.289570138236229,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+((11.53)*((_sig_(0.785*(x[0]-14.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 1, 1, 3, 3, 7, 2, 0, 4, 6, 7, 5, 2, 1, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.334782957556648,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.085+(11.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [0, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 1, 1, 1, 0, 3, 4, 5, 3, 1, 6, 5, 4, 6, 7, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.340782845859962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.391+(11.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 1, 4, 3, 8, 8, 3, 1, 1, 5, 4, 2, 7, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.391781901188633,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(11.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 5, 2, 5, 2, 7, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.443780946663509,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(11.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 0, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 1, 1, 4, 2, 5, 2, 6, 0, 0, 6, 6, 6, 5, 0, 4, 6, 4, 9, 4, 9, 8, 5, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.693776476115104,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.354+(11.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 4, 1, 9, 4, 9, 7, 9, 5, 1, 2, 9, 8, 3, 7, 9, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.720706338391897,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.574+(((_sig_(0.194*(x[0]-97.95))))-(12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1, 1, 5, 5, 9, 2, 8, 1, 4, 7, 9, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.801774603421839,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.332+(11.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 2, 0, 2, 9, 2, 7, 0, 2, 5, 0, 3, 3, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.984771507293729,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(12.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 2, 5, 1, 3, 3, 9, 6, 0, 1, 6, 2, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.488763449316272,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(12.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 4, 1, 3, 9, 3, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.501763250066787,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(12.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 1, 7, 6, 3, 7, 1, 3, 2, 9, 3, 0, 1, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.520646279013498,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.171*(x[0]-76.37))))-(13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 1, 2, 3, 3, 4, 7, 9, 0, 0, 9, 0, 7, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.680760548094009,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(12.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 9, 1, 2, 5, 3, 5, 7, 4, 1, 5, 2, 2, 3, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.973259019818128,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.909+(((_exp_((x[0]-12.53)|_div_|57.41)))|_div_|((_exp_((x[0]-52.23)|_div_|96.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 8, 7, 6, 7, 9, 4, 0, 1, 9, 8, 2, 2, 0, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.853656854577178,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.598+((_exp_((x[0]-87.67)|_div_|94.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 4, 5, 3, 4, 7, 4, 1, 0, 0, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.487737010806741,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(14.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 8, 5, 1, 8, 7, 1, 5, 7, 6, 9, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.644250001106036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.148*(x[0]-51.87))))*(15.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 4, 8, 3, 1, 3, 0, 3, 0, 5, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.805733463160596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(14.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 0, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 9, 8, 6, 0, 8, 9, 0, 8, 5, 2, 5, 2, 6, 8, 0, 8, 8, 8, 2, 0, 3, 4, 9, 4, 6, 1, 3]]",15.477405679953726,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.477+((x[0])|_div_|((x[0])-(98.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 7, 3, 4, 7, 4, 1, 9, 1, 0, 3, 0, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.681724434489366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(15.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 0, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 1, 6, 6, 5, 5, 2, 5, 1, 0, 3, 8, 4, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.668715398734697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(16.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 6, 8, 3, 2, 8, 4, 9, 8, 5, 6, 2, 5, 6, 5, 6, 4, 9, 3, 9, 5, 0, 7, 5, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",16.76571456813718,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(16.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 0, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 2, 1, 7, 2, 3, 4, 7, 3, 1, 0, 5, 4, 7, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.701707021010844,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.552+(17.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 6, 1, 7, 9, 8, 4, 4, 3, 1, 0, 3, 4, 2, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.255702918602395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.356+(17.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 1], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 1, 8, 6, 9, 8, 9, 0, 8, 1, 2, 1, 8, 6, 8, 7, 8, 8, 9, 2, 0, 3, 3, 9, 4, 9, 4, 2, 6, 7, 6, 6, 9]]",18.803629818930165,"[1, 17, 8, 2, 3, 8, 1, 35]",11,0.470+(((_exp_((x[0]-18.69)|_div_|89.08)))|_div_|((x[0])|_div_|(((x[0])-(12.18))|_div_|(((68.78)*((89.20)|_div_|((x[0])*(33.94))))-((_exp_((x[0]-94.26)|_div_|76.69))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 5, 1, 8, 7, 3, 5, 2, 1, 6, 5, 2, 2, 8, 4, 9, 3, 8, 4, 9, 2]]",18.934698217977843,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.285+(18.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 2, 1, 3, 0, 4, 3, 2, 0, 8, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.911484299090258,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.621*(x[0]-30.43))))-(20.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 2, 5, 8, 3, 7, 6, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.058184049615406,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((x[0])|_div_|(12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 6, 5, 1, 3, 8, 9, 9, 2, 6, 2, 0, 3, 2, 1, 7, 3, 0, 4, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.246768849387234,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.337+((_exp_((x[0]-65.13)|_div_|89.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 0, 6, 7, 7, 0, 4, 7, 5, 6, 8, 8, 6, 0, 4, 9, 4, 9, 2]]",20.27104812890358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.906*(x[0]-77.04))))-((_exp_((x[0]-75.68)|_div_|86.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 9, 8, 3, 1, 4, 1, 1, 0, 5, 2, 6, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.928109428827238,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+((19.83)|_div_|((_sig_(0.141*(x[0]-10.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 2, 3, 2], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 1, 4, 6, 5, 2, 3, 1, 2, 9, 3, 3, 2, 4, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.996922831354894,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 1, 1, 3, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1], [3, 3, 0, 3, 1, 3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 9, 4, 5, 8, 7, 9, 2, 0, 0, 8, 0, 3, 0, 1, 8, 2, 4, 9, 7, 9, 7, 9, 7, 1, 3, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",22.70191513889241,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.065+((_exp_((x[0]-94.58)|_div_|79.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 1, 4, 2, 4, 2, 6, 0, 9, 8, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.157650420825302,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.058+(((_exp_((x[0]-11.42)|_div_|42.60)))|_div_|((((_exp_((x[0]-98.22)|_div_|94.36)))*(x[0]))|_div_|(49.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 4, 8, 3, 5, 3, 4, 2, 4, 9, 3, 8, 4, 3, 7, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.520436196539308,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.684+(((_exp_((x[0]-83.53)|_div_|42.49)))|_div_|(38.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 2, 4, 7, 9, 2, 7, 3, 0, 3, 1, 2, 8, 6, 5, 1, 9, 7, 6, 2, 8]]",23.923237073727492,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.205+((24.79)-((_sig_(0.273*(x[0]-03.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 9, 6, 2, 3, 7, 7, 1, 8, 5, 0, 9, 5, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.488002156960395,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-19.62)|_div_|37.71)))|_div_|((_exp_((x[0]-85.09)|_div_|50.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 6, 0, 1, 9, 1, 8, 7, 7, 1, 5, 4, 2, 2, 1, 1, 4, 6]]",27.75365805895943,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((08.60)+(19.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 1, 1, 4, 2, 8, 0, 6, 3, 0, 6, 2, 4, 9, 4, 5, 6, 7, 9, 4, 9, 7, 6, 3, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.705724054601408,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.114+(((_sig_(0.114*(x[0]-28.06))))*(((_exp_((x[0]-30.62)|_div_|49.45)))|_div_|((_exp_((x[0]-67.94)|_div_|97.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
