,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
254,"[[0], [2, 2, 0, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 1, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 0, 1, 6, 8, 8, 1, 6, 9, 5, 5, 2, 9, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.47970873791695,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.680+(16.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 1, 8, 7, 1, 5, 2, 3, 0, 7, 1, 4, 5, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.769699328969853,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.140+(18.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 3, 2, 1], [0, 2, 3, 2, 0, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 0, 6, 6, 5, 1, 8, 7, 9, 5, 5, 1, 3, 1, 8, 0, 6, 4, 9, 6, 4, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.907761417906734,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.668+((06.65)+((x[0])*((((_sig_(0.187*(x[0]-95.51))))|_div_|((_exp_((x[0]-31.80)|_div_|64.96))))*((_sig_(0.470*(x[0]-76.96))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 2, 8, 4, 0, 6, 2, 4, 9, 2, 5, 3, 9, 1, 0, 7, 4, 0, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.822676687990857,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.063+(((22.84)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 2, 3, 8, 4, 2, 4, 7, 0, 7, 4, 4, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.19867072584602,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.439+(23.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 1, 2, 1, 7, 7, 0, 3, 4, 4, 1, 9, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.06566730533963,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(25.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 2, 6, 1, 5, 2, 8, 9, 7, 7, 7, 3, 3, 3, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.28766286739396,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.218+(26.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 9, 7, 6, 8, 7, 0, 0, 1, 0, 9, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.60592378687403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.079*(x[0]-76.87))))-((_exp_((x[0]-00.10)|_div_|99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 8, 4, 3, 7, 3, 3, 7, 5, 7, 9, 9, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.787661168269462,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(26.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 8, 4, 1, 9, 2, 0, 4, 5, 3, 5, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.790661158266122,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(26.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 2, 6, 9, 9, 1, 9, 6, 0, 5, 4, 1, 1, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.66665833009358,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.757+(26.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 3, 8, 3, 3, 7, 0, 9, 0, 0, 6, 6, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.511854342010075,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.140+(((_sig_(0.383*(x[0]-37.09))))|_div_|((x[0])|_div_|((_exp_((x[0]-00.66)|_div_|39.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 8, 6, 5, 2, 0, 0, 7, 6, 3, 4, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.815649491432584,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(30.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 0, 6, 8, 4, 0, 2, 7, 7, 2, 9, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.873383051296027,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.933+(((_exp_(06.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 1], [2, 1, 0, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 8, 5, 1, 6, 7, 3, 5, 2, 0, 3, 9, 7, 0, 6, 4, 9, 4, 5, 7, 0, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.68188193843284,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.098*(x[0]-51.67))))*(35.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 8, 3, 8, 9, 3, 0, 7, 5, 3, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.531631973202266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-18.83)|_div_|89.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 3, 4, 8, 4, 3, 3, 2, 7, 4, 2, 1, 4, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.39763943946277,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(34.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 8, 4, 1, 7, 9, 0, 7, 5, 7, 9, 0, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.76709525720159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-41.79))))*((_exp_((x[0]-07.57)|_div_|90.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 9, 4, 1, 0, 7, 0, 0, 2, 8, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.89563669470431,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(36.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 0, 6, 6, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.98285129703082,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.736+(((x[0])|_div_|(06.64))-((((_sig_(0.141*(x[0]-07.52))))|_div_|(39.92))+((64.94)|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 6, 4, 1, 4, 7, 9, 0, 6, 5, 8, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",46.31901132270488,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-06.41)|_div_|47.90)))|_div_|((_exp_((x[0]-65.83)|_div_|91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 6, 7, 2, 6, 4, 5, 0, 7, 1, 8, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",46.67462310593368,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(46.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 6, 8, 4, 2, 5, 4, 4, 7, 6, 1, 5, 0, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",46.74266637426251,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.168*(x[0]-42.54))))-(47.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 6, 8, 4, 0, 9, 1, 8, 9, 6, 5, 3, 9, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",46.78762298210874,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(46.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 0, 6, 8, 4, 3, 6, 3, 3, 7, 3, 3, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",48.57331497300599,"[1, 17, 8, 2, 2, 8, 2, 38]",10,0.634+((((x[0])|_div_|((((_sig_(0.068*(x[0]-43.63))))|_div_|(37.33))-((40.69)|_div_|(64.94))))*((97.07)|_div_|((x[0])*(69.67))))-((_exp_((x[0]-02.00)|_div_|86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 0, 8, 8, 6, 6, 5, 2, 8, 0, 7, 1, 4, 5, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",50.611924869397704,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.920+((x[0])|_div_|((_exp_((x[0]-88.66)|_div_|52.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 4, 0, 4, 5, 3, 0, 0, 1, 1, 6, 4, 0, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",54.0006161504262,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(54.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 5, 3, 9, 7, 2, 1, 7, 0, 7, 4, 6, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",55.2102585874792,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.338+((53.97)+((_sig_(0.217*(x[0]-07.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 3, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 6, 8, 6, 1, 5, 7, 0, 7, 5, 4, 3, 9, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",56.81661395408408,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(56.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 7, 4, 2, 2, 4, 0, 7, 7, 2, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",58.69461260647669,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(58.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 6, 6, 9, 9, 5, 1, 4, 4, 4, 0, 3, 5, 1, 1, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",70.48560578633615,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.616+(69.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 0, 6, 4, 4, 9, 7, 0, 4, 2, 2, 7, 9, 0, 8, 6, 4, 9, 4, 8, 7, 0, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",70.59860573199569,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(70.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 2, 9, 4, 2, 7, 0, 0, 8, 2, 1, 3, 4, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",72.92760464950854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(72.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 1, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 7, 3, 2, 4, 1, 9, 8, 0, 7, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",74.09760413138768,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.938+(73.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 7, 6, 6, 5, 4, 3, 7, 0, 8, 2, 2, 3, 4, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",76.70860303212886,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(76.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 7, 6, 7, 9, 7, 2, 8, 0, 7, 6, 7, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",76.79660299638202,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.087+(76.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 9, 1, 2, 8, 8, 0, 9, 5, 4, 7, 9, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",76.86360296922054,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(76.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 7, 6, 8, 5, 1, 4, 7, 0, 7, 5, 5, 3, 9, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",77.70160263345615,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.932+(76.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [2, 2, 2, 3, 0, 3, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 1, 8, 4, 5, 4, 8, 9, 5, 8, 7, 6, 3, 8, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85.37059986688567,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.911+(84.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 1, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 0, 8, 6, 9, 4, 2, 4, 5, 0, 1, 0, 9, 3, 9, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",87.46959919423702,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.610+(86.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 8, 8, 3, 6, 7, 2, 7, 0, 7, 1, 4, 5, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",88.74959879966369,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.470+(88.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 9, 2, 1, 3, 6, 9, 7, 0, 7, 3, 1, 7, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",92.28059776794281,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(92.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
