,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
252,"[[0], [0, 0, 2, 3, 0, 0, 1, 3, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 1, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 0, 0, 1, 9, 8, 3, 3, 8, 3, 4, 6, 5, 3, 6, 4, 9, 4, 1, 3, 0, 7, 6, 5, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.40342139375734,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.031+(((08.00)|_div_|(x[0]))+((((_sig_(0.198*(x[0]-33.83))))|_div_|(x[0]))-((x[0])|_div_|(46.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 6, 4, 1, 5, 5, 1, 5, 2, 1, 3, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.597999325276996,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(05.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 0, 1, 2, 9, 0, 3, 5, 0, 0, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.652995166085766,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(05.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 4, 4, 4, 3, 0, 0, 3, 4, 4, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.789985149456008,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(05.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 0, 8, 5, 2, 0, 0, 5, 1, 4, 4, 3, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.03996804205497,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 6, 1, 4, 3, 5, 7, 0, 2, 4, 9, 9, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.107250699125392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+((06.14)*((_sig_(0.357*(x[0]-02.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 6, 0, 7, 0, 9, 2, 0, 7, 3, 0, 2, 3, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.119269708206552,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.160*(x[0]-70.92))))-(07.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 6, 1, 4, 0, 3, 1, 0, 6, 5, 1, 3, 8, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.1569605130070055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(06.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 0, 5, 8, 7, 3, 9, 4, 6, 6, 1, 4, 3, 6, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.1619601976229905,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.372+(05.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 6, 4, 4, 5, 3, 1, 0, 6, 5, 3, 3, 9, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.455942511888105,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(06.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 0, 5, 7, 5, 0, 6, 8, 0, 2, 6, 5, 3, 5, 6, 2, 2, 3, 6, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.517938985944781,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.848+(05.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 5, 4, 3, 0, 0, 5, 2, 9, 3, 9, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.707928586551388,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(06.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 3, 0, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 4, 7, 1, 1, 3, 8, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.797923863415802,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 1, 0, 6, 5, 0, 2, 0, 0, 0, 7, 3, 1, 9, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.8309221627823,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.411+(06.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 9, 1, 0, 3, 0, 9, 5, 3, 5, 0, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.839921701821074,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(06.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 0, 6, 8, 4, 9, 9, 7, 0, 9, 1, 6, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.897918760035356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.138+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 6, 9, 4, 8, 9, 7, 0, 7, 9, 2, 3, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.927917257749447,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(06.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 6, 2, 5, 2, 1, 7, 7, 7, 3, 9, 1, 9, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.162832401540385,"[1, 11, 5, 2, 0, 7, 2, 34]",9,0.035+(((_sig_(0.862*(x[0]-52.17))))|_div_|((77.39)*((((_exp_((x[0]-19.87)|_div_|64.94)))|_div_|(97.07))|_div_|((69.67)|_div_|(02.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 1, 0, 7, 1, 4, 5, 1, 0, 7, 3, 2, 3, 6, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.220314124844561,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.538+(((_exp_((x[0]-10.71)|_div_|45.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 8, 4, 2, 7, 3, 0, 7, 5, 8, 4, 0, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.396482290095696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+((06.84)|_div_|((_sig_(0.273*(x[0]-07.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 3, 6, 3, 5, 1, 3, 8, 2, 2, 5, 8, 4, 6, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.454279658906237,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.637+((x[0])|_div_|(36.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 3, 0, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 8, 4, 4, 6, 7, 0, 0, 0, 7, 2, 5, 5, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.791168805628518,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+((08.44)-((_sig_(0.670*(x[0]-00.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 0, 7, 4, 3, 4, 7, 5, 7, 3, 1, 1, 7, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.85842502605775,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.091+((((_sig_(0.007*(x[0]-43.47))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-57.31)|_div_|17.15)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 6, 9, 2, 2, 4, 7, 0, 6, 0, 1, 9, 9, 9, 8, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.960193863249263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+((06.92)+((_sig_(0.247*(x[0]-06.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 0, 3, 7, 4, 0, 9, 0, 8, 8, 3, 9, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.070722522431696,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+((x[0])|_div_|((_exp_((x[0]-10.37)|_div_|40.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 0, 3, 1, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 0, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 2, 6, 4, 9, 0, 0, 3, 4, 8, 9, 4, 3, 2, 8, 0, 1, 4, 1, 4, 2, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.099387187837486,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.384+((((x[0])+((_sig_(0.264*(x[0]-90.03)))))*((_exp_((x[0]-48.94)|_div_|32.80))))|_div_|((_exp_(14.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 0, 8, 5, 0, 7, 4, 0, 0, 7, 3, 1, 9, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.570851041998985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.151+(08.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 2, 3, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [0, 3, 3, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 0, 8, 6, 4, 2, 9, 7, 0, 3, 2, 0, 3, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.749845330147958,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.190+(08.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 7, 2, 9, 0, 6, 1, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.129945475269611,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.035+((((_sig_(0.069*(x[0]-47.29))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-06.12)|_div_|39.64)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0, 6, 8, 4, 0, 3, 3, 0, 7, 9, 7, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.82817716531145,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.233+((06.84)|_div_|((x[0])*((((_sig_(0.033*(x[0]-07.97))))|_div_|(40.69))|_div_|((64.94)|_div_|(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 2], [3, 3, 1, 3, 2, 3, 2, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 6, 6, 8, 4, 1, 7, 3, 0, 7, 3, 8, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.003363880883382,"[1, 19, 9, 1, 3, 7, 2, 34]",13,0.043+((66.84)|_div_|((x[0])|_div_|((((17.30)-(((73.84)|_div_|((06.96)*((x[0])|_div_|(49.49))))*((_sig_(0.707*(x[0]-69.67))))))|_div_|(x[0]))+(02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 9, 2, 2, 4, 7, 0, 7, 1, 4, 2, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.83060100015936,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.028+((_exp_((_exp_((_sig_(0.039*(x[0]-22.47)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 6, 2, 2, 9, 3, 0, 9, 1, 2, 4, 1, 9, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.741402532346159,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.062+((((_sig_(0.062*(x[0]-29.30))))*(x[0]))*((((_sig_(0.912*(x[0]-41.93))))|_div_|(26.49))|_div_|((49.70)|_div_|(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 7, 4, 8, 4, 3, 9, 4, 0, 6, 4, 5, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.838511239875128,"[1, 17, 7, 3, 2, 7, 1, 31]",12,0.261+(((_exp_((x[0])|_div_|((((_exp_(74.84)))|_div_|((39.40)-(64.53)))|_div_|((91.86)*((x[0])|_div_|(49.49)))))))*((_exp_((x[0]-70.76)|_div_|96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 8, 4, 3, 3, 7, 0, 4, 7, 9, 4, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.789714364109578,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(16.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 0, 2, 1], [3, 2, 3, 1, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 4, 4, 5, 2, 3, 0, 5, 1, 8, 4, 3, 0, 7, 6, 9, 9, 4, 9, 2, 0, 7, 6, 9, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",17.609471656495433,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-06.44)|_div_|52.30)))|_div_|(51.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 0, 4, 6, 1, 0, 8, 2, 1, 9, 8, 4, 6, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.41268906719161,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(20.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2, 0, 4, 0, 1, 7, 8, 2, 9, 5, 8, 4, 6, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.552688268642456,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.233+(20.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 7, 6, 9, 4, 4, 5, 7, 8, 7, 0, 1, 3, 9, 9, 8, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.748333905883175,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-76.94)|_div_|45.78)))|_div_|((_exp_((x[0]-70.13)|_div_|99.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 2, 0, 9, 7, 1, 7, 3, 8, 7, 7, 3, 4, 8, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.82368148768069,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.934+(20.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 9, 6, 2, 4, 3, 6, 1, 0, 5, 4, 1, 3, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.61425779841003,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.536+(((x[0])|_div_|(x[0]))*((((_exp_((x[0]-96.24)|_div_|36.10)))|_div_|(54.13))|_div_|((98.16)|_div_|(49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
