,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 2, 2, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 9, 6, 5, 4, 1, 6, 7, 1, 2, 5, 1, 1, 0, 7, 9, 6, 4, 9, 4, 9, 6, 1, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.1642760452783962,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.112+(((_sig_(0.965*(x[0]-41.67))))-((x[0])|_div_|((((_sig_(0.125*(x[0]-11.07))))*(96.49))*((49.61)|_div_|(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 4, 9, 6, 6, 4, 0, 4, 4, 1, 0, 8, 0, 6, 8, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.217813287209585,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.734+((x[0])|_div_|(96.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 3, 8, 2, 5, 3, 2, 0, 7, 0, 9, 4, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.3362891749087997,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(03.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 2, 3, 7, 3, 7, 4, 3, 0, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.190142975475423,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(04.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 1, 3, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 0, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 2, 3, 6, 4, 4, 1, 2, 9, 6, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.3679107349829875,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.012*(x[0]-36.44))))|_div_|(((_exp_((x[0]-12.96)|_div_|37.58)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 0, 4, 6, 6, 7, 0, 7, 7, 6, 4, 0, 3, 7, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.496954788889502,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.608+((((_exp_((x[0]-04.66)|_div_|70.77)))+(x[0]))*((((_sig_(0.640*(x[0]-37.89))))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 6, 6, 4, 5, 5, 6, 1, 3, 1, 0, 0, 7, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.331793799287434,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.079+(((_exp_((x[0]-06.64)|_div_|55.61)))|_div_|((_exp_((x[0]-31.00)|_div_|75.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 4, 1, 9, 8, 8, 1, 3, 6, 4, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.3600183070347285,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(05.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 4, 8, 5, 3, 5, 5, 7, 4, 7, 1, 6, 6, 9, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.452942905661428,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.340+((x[0])|_div_|(48.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 7, 8, 5, 9, 0, 1, 7, 0, 5, 3, 7, 4, 6, 4, 1, 7, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.497680126310805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.400+(((_sig_(0.785*(x[0]-90.17))))+(05.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 6, 4, 8, 9, 0, 1, 3, 1, 0, 3, 7, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.595934644230008,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 6, 5, 5, 6, 0, 1, 3, 7, 0, 8, 1, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.60593409501477,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 6, 8, 5, 5, 7, 8, 4, 7, 0, 9, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.823772580743227,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.435+(((_exp_((x[0]-06.85)|_div_|57.84)))|_div_|((_exp_((x[0]-70.93)|_div_|73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 6, 8, 4, 1, 7, 8, 7, 6, 8, 0, 2, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.855920885322616,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 1, 4, 6, 7, 8, 0, 1, 9, 8, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.07990984183006,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(07.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 7, 1, 3, 7, 6, 5, 0, 3, 9, 6, 3, 5, 2, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.205903931581156,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.156+(07.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 0, 6, 7, 9, 6, 0, 5, 4, 3, 4, 2, 3, 8, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.2419022807123445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(06.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 4, 0, 6, 6, 4, 6, 4, 2, 1, 2, 8, 9, 3, 8, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.293899924893163,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.734+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 7, 3, 3, 7, 8, 7, 9, 3, 0, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.333898135456776,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(07.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 7, 3, 7, 6, 7, 0, 3, 0, 1, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.6908829891201576,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 4, 4, 3, 4, 7, 3, 0, 5, 4, 9, 0, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.699882625429446,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(07.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 1, 3, 3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 7, 7, 3, 7, 6, 5, 2, 1, 9, 1, 2, 5, 4, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.749880620307328,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.100+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 0, 7, 7, 3, 6, 4, 6, 0, 3, 0, 5, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.814878052006149,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.165+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 0, 7, 7, 3, 7, 5, 3, 0, 0, 4, 5, 3, 9, 1, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.2968602626458,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.647+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 4, 0, 7, 6, 2, 7, 3, 1, 0, 6, 9, 1, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.333858982113467,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.794+(07.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 5, 7, 8, 3, 7, 0, 2, 6, 8, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.538852088343912,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(08.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 8, 3, 7, 8, 5, 0, 2, 9, 9, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.76984470643363,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(08.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 0, 8, 0, 6, 8, 8, 7, 0, 2, 5, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.829842852243283,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.850+(08.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 7, 3, 4, 3, 9, 0, 3, 9, 6, 5, 6, 8, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.682285080108649,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((08.73)+((_sig_(0.439*(x[0]-03.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 4, 2, 4, 7, 7, 8, 1, 0, 1, 0, 3, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.796108336404957,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.082+((((_sig_(0.042*(x[0]-47.78))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-10.10)|_div_|37.24)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 3, 0, 0, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 0, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 3, 3, 1, 0, 8, 0, 9, 4, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.123320329105045,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.040+((08.33)+((x[0])*(((10.80)+((_sig_(0.946*(x[0]-38.10)))))|_div_|((14.94)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 0, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 0, 2, 3, 1, 9, 0, 0, 3, 9, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.174807026908185,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(10.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 0, 8, 2, 3, 5, 0, 1, 2, 3, 0, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.704996088148084,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.630+((_exp_((_exp_((_sig_(0.082*(x[0]-35.01)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 0, 6, 6, 2, 5, 8, 8, 0, 7, 7, 2, 2, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.940424414475558,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.840+(((_exp_((x[0]-06.62)|_div_|58.80)))|_div_|((_exp_((x[0]-77.22)|_div_|94.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 1, 5, 3, 6, 7, 5, 5, 0, 2, 9, 6, 3, 2, 9, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.183719701071638,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.904+(15.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 1, 7, 8, 4, 1, 9, 5, 0, 7, 5, 7, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.298702610572843,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.539+(17.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 3, 3, 2, 1], [3, 2, 2, 0, 3, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 2, 3, 7, 9, 7, 8, 0, 4, 3, 9, 5, 7, 9, 4, 8, 1, 8, 8, 2, 9, 7, 9, 7, 6, 9, 2, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.323670217649706,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.614+(23.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 3, 3, 0, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 1, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 6, 3, 5, 0, 2, 1, 3, 1, 0, 3, 2, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 3, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.585661847021363,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(26.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 6, 7, 3, 7, 8, 5, 0, 2, 4, 9, 3, 1, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.698783800766403,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+((26.73)+((_sig_(0.785*(x[0]-02.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 0, 3, 3, 6, 2, 1, 5, 2, 0, 7, 0, 9, 4, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.46523625331407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.636+(((_sig_(0.033*(x[0]-62.15))))+((_exp_((x[0]-20.70)|_div_|94.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 8, 9, 3, 7, 3, 3, 0, 9, 8, 6, 3, 8, 8, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.20399344043068,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.040+((((_sig_(0.789*(x[0]-37.33))))|_div_|(x[0]))*((_exp_((x[0]-09.86)|_div_|38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 8, 7, 3, 7, 8, 5, 8, 3, 9, 7, 1, 0, 0, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.441719492832405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.300+(((_sig_(0.087*(x[0]-37.85))))|_div_|((_exp_((x[0]-83.97)|_div_|10.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
