,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
185,"[[0], [0, 3, 3, 2, 2], [3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 4, 0, 5, 3, 6, 2, 1, 8, 4, 0, 5, 0, 3]]",1.0139346940167153,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.092+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3], [3], [2], [0, 0, 0], [0], [0, 0], [1, 0, 3, 0, 0, 0, 8, 1, 1, 9, 9, 8, 7, 0, 5]]",1.024909334589278,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.103+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 2, 2, 0, 3, 0, 1, 3], [0, 0, 2, 3], [3], [0, 0, 0], [0, 0], [0, 0], [2, 0, 7, 1, 9, 7, 6, 0, 2, 8, 9, 0, 2, 0, 5]]",1.060124544564495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.207+((_sig_(0.197*(x[0]-60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [1], [3, 2], [0], [0, 0, 0], [0, 0], [1, 6, 5, 4, 3, 7, 1, 7, 6, 4, 8, 8, 7, 0, 5]]",1.0640655003655988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.165+((_sig_(0.437*(x[0]-17.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 7, 7, 1, 0, 8, 6, 9, 8, 7, 0, 5, 8, 2, 0]]",1.0670591382689851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.777*(x[0]-10.86))))|_div_|((_exp_((x[0]-98.70)|_div_|58.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 1, 1, 7, 4, 8, 4, 1, 0, 9, 8, 7, 0, 5]]",1.0699568158242918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.174*(x[0]-84.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 1, 2, 0, 3, 0, 1, 3], [2, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 6, 2, 5, 2, 7, 9, 0, 7, 8, 9, 8, 4, 0, 5]]",1.0744316964139247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.527*(x[0]-90.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 0, 2, 7, 2, 3, 0, 0, 3, 3, 1, 0, 3, 5, 1, 2, 8, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.0917658953207554,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.170+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1], [3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 4, 7, 4, 8, 3, 9, 4, 9, 8, 7, 0, 5]]",1.0922135397504225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.474*(x[0]-83.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0], [0, 0, 0], [0, 0], [9, 7, 3, 9, 7, 0, 8, 6, 8, 3, 5, 3, 3, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.105235189787188,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.973+(((_sig_(0.970*(x[0]-86.83))))|_div_|((x[0])|_div_|(53.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 3], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 6, 1, 0, 4, 2, 9, 7, 6, 0, 1, 3, 3, 5, 1, 7, 2, 0]]",1.1295657379855513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.042*(x[0]-97.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 3, 0, 1, 3, 1, 3], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 7, 2, 1, 0, 0, 7, 3, 0, 1, 3, 0, 5, 8, 3, 3]]",1.155576122895237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.721*(x[0]-00.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [3, 7, 3, 4, 7, 2, 8, 3, 9, 1, 9, 8, 7, 0, 5]]",1.1871506467397306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.373+((_sig_(0.472*(x[0]-83.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 3, 1, 0, 2, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 4, 0, 4, 0, 7, 6, 2, 6, 0, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.2553603656474426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.784+(((_exp_((x[0]-04.07)|_div_|62.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 2, 0, 0, 0, 1, 1, 2], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 1, 2, 9, 1, 7, 9, 3, 4, 2, 0, 5]]",1.2604717572550017,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(01.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 2, 3, 1, 3, 5, 0, 7, 8, 9, 8, 7, 0, 5]]",1.2695228356670099,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.502+((31.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 2], [3, 3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 1, 7, 3, 1, 1, 0, 0, 9, 8, 7, 0, 5, 4, 9, 1, 2, 8, 8, 1, 3, 8, 9, 5]]",1.3364905066810235,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.243+(((_sig_(0.173*(x[0]-11.00))))|_div_|(((x[0])|_div_|(98.70))+(((_exp_((x[0]-54.91)|_div_|28.81)))|_div_|(38.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 3], [0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 4, 5, 2, 9, 5, 0, 7, 9, 8, 7, 0, 5]]",1.3571074034743134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.575+((_sig_(0.452*(x[0]-95.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 0, 6, 2, 6, 4, 0, 1, 3, 3, 5, 1, 7, 2, 0]]",1.357890727527781,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((40.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0], [3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 1, 4, 8, 3, 9, 4, 2, 7, 9, 8, 7, 0, 5]]",1.3723167062151391,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.451+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 5, 3, 6, 1, 0, 1, 0, 0, 0, 9, 8, 7, 0, 5, 1, 1, 9]]",1.4069980465567458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.353+(((_sig_(0.610*(x[0]-10.00))))|_div_|((_exp_((x[0]-98.70)|_div_|51.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 6, 0, 1, 1, 8, 2, 0, 9, 8, 7, 0, 5, 8, 3, 1, 2]]",1.4141454576321448,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.075+(((_exp_((x[0]-60.11)|_div_|82.09)))|_div_|((_exp_((x[0]-87.05)|_div_|83.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 2, 3], [3], [3, 2], [0, 0], [0], [0, 0], [6, 4, 1, 5, 0, 4, 8, 4, 0, 6, 9, 8, 7, 0, 5]]",1.4392198944968166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.641+((_sig_(0.504*(x[0]-84.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 6, 8, 8, 7, 1, 5, 5, 2, 9, 2, 7, 0, 5]]",1.44354401221851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.546+((_sig_(0.887*(x[0]-15.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3], [1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [5, 6, 6, 1, 4, 5, 2, 8, 9, 2, 9, 8, 7, 0, 5]]",1.444352370804022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.566+((_sig_(0.145*(x[0]-28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [7, 7, 3, 7, 7, 8, 1, 2, 0, 7, 9, 1, 7, 0, 5, 0, 9, 4]]",1.534003080752948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.778*(x[0]-12.07))))|_div_|((_exp_((x[0]-91.70)|_div_|50.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0], [3, 1, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 6, 6, 9, 9, 1, 6, 8, 4, 9, 8, 7, 0, 5]]",1.6000714976198989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.706+((_sig_(0.699*(x[0]-16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [7, 4, 9, 7, 7, 7, 3, 9, 0, 7, 9, 8, 7, 0, 5]]",1.615368208742215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.749+((_sig_(0.777*(x[0]-39.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3], [3], [2], [0, 0], [0, 0, 0], [0, 0], [7, 1, 3, 4, 7, 2, 1, 4, 9, 4, 9, 8, 7, 0, 5]]",1.6340369592978505,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.713+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 3, 7, 7, 1, 2, 7, 0, 6, 9, 8, 7, 0, 5]]",1.655553616588916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.773+((_sig_(0.771*(x[0]-27.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 6, 5, 8, 9, 2, 3, 0, 5, 9, 8, 7, 0, 5]]",1.661527658024409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.776+((_sig_(0.589*(x[0]-23.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 2], [3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 6, 2, 5, 9, 6, 0, 8, 6, 3, 9, 8, 7, 0, 5]]",1.6684073268955049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.762+((_sig_(0.596*(x[0]-08.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 1, 1, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 7, 0, 9, 2, 1, 9, 6, 9, 8, 7, 0, 5]]",1.69853025308021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.812+((_sig_(0.709*(x[0]-21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 2, 0, 3, 2, 0, 2], [3, 1, 0], [3], [0, 0], [0, 0, 0], [0, 0], [9, 0, 5, 6, 8, 9, 5, 3, 0, 6, 9, 8, 7, 0, 5]]",1.743927182312409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.905+((_sig_(0.689*(x[0]-53.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 0, 3, 3], [3, 0], [3], [0, 0], [0], [0, 0], [3, 7, 4, 9, 7, 6, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",1.768506823744205,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.374+((97.61)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [8, 8, 9, 3, 0, 2, 1, 5, 1, 7, 9, 8, 7, 0, 5]]",1.8098944915963544,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.889+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 0, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 1, 2, 9, 1, 5, 7, 7, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.8307319292530242,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.001+(((x[0])|_div_|(x[0]))+((_sig_(0.291*(x[0]-57.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 2], [3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 6, 7, 3, 9, 7, 1, 5, 7, 3, 9, 8, 7, 0, 5]]",1.8609317207651488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.967+((_sig_(0.397*(x[0]-15.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 2], [3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 8, 1, 1, 5, 4, 7, 1, 3, 9, 7, 7, 0, 5]]",1.8695664685853708,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.678+(((_exp_((x[0]-11.54)|_div_|71.39)))|_div_|(77.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 0, 2, 0, 3, 3, 3], [3, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 4, 5, 5, 0, 2, 7, 8, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.8872439073842122,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.184+(((55.02)|_div_|((x[0])*(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3], [3], [1, 1], [0, 0], [0], [0, 0], [9, 8, 5, 8, 8, 6, 6, 1, 0, 1, 9, 8, 7, 0, 5]]",1.9058278682164689,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.985+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 0, 3, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 4, 3, 9, 4, 0, 9, 4, 9, 8, 7, 0, 5, 7, 9]]",1.9354453846168793,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.077+(((x[0])|_div_|(x[0]))+((_sig_(0.439*(x[0]-40.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0], [0, 7, 8, 5, 9, 6, 1, 7, 1, 6, 1, 8, 7, 0, 5]]",1.9945426735411402,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.078+((59.61)|_div_|((x[0])+((_sig_(0.716*(x[0]-18.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 2], [3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 1, 1, 3, 1, 6, 8, 3, 9, 8, 7, 0, 5]]",2.0071864284864485,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.630+(((_exp_((x[0]-11.31)|_div_|68.39)))|_div_|(87.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [1, 1, 9, 7, 0, 4, 0, 6, 8, 6, 9, 8, 7, 0, 5]]",2.379364150446414,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.119+((70.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 2, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 2, 4, 1, 7, 6, 6, 8, 0, 7, 0, 5, 7, 1, 5]]",2.419561057492444,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(02.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 9, 1, 1, 3, 0, 1, 9, 8, 7, 0, 5]]",2.6444277704333663,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((79.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 2, 2, 8, 4, 8, 5, 9, 8, 7, 0, 5, 3, 9, 8, 6]]",2.7620109359671847,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-22.28)|_div_|48.59)))|_div_|((_exp_((x[0]-87.05)|_div_|39.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 3, 9, 1, 0, 7, 4, 9, 8, 7, 0, 5]]",2.794813088750318,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((83.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 2], [3], [1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 3, 1, 7, 2, 8, 6, 1, 3, 9, 8, 7, 0, 5]]",2.9438444121453426,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.243+(((_exp_((x[0]-17.28)|_div_|61.39)))|_div_|(87.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 8, 0, 2, 3, 0, 2, 9, 8, 7, 0, 5]]",3.296246409236936,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.079+((98.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 3, 2], [0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 8, 0, 2, 1, 5, 0, 2, 9, 8, 7, 0, 5]]",3.4676234531009302,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.073+(((_sig_(0.802*(x[0]-15.02))))+((x[0])|_div_|(98.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0], [1, 6, 9, 7, 0, 4, 9, 6, 8, 6, 9, 8, 7, 0, 5]]",3.6853536057290213,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.169+((x[0])|_div_|(70.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2], [3], [3], [0], [0], [0, 0], [0, 7, 8, 5, 8, 0, 4, 1, 6, 4, 8, 8, 7, 0, 5]]",4.374452303540693,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((x[0])|_div_|(58.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 2], [3, 2], [3], [0, 0], [0], [0, 0, 0], [0, 9, 2, 5, 2, 0, 5, 5, 6, 0, 1, 8, 4, 0, 5, 0, 3]]",4.8865572223160285,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((x[0])|_div_|(52.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 2, 1], [3, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 4, 3, 0, 3, 6, 4, 7, 8, 9, 8, 1, 6, 6, 0, 2, 2, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",4.960033150731585,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.674+((x[0])|_div_|((30.36)+((_exp_((x[0]-47.89)|_div_|81.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 3, 0, 0, 1, 1, 0, 0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 6, 0, 4, 5, 4, 2, 3, 9, 6, 5, 3, 3, 7, 9, 6, 4, 2, 5, 3, 2, 2, 3, 6, 0, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",5.136037779174537,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.676+(04.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [8, 9, 2, 4, 7, 3, 5, 0, 9, 4, 9, 8, 7, 0, 5]]",6.0698859421456,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.892+((x[0])|_div_|(47.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 0, 0, 1, 3, 1, 3, 2], [3, 3, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 4, 1, 0, 9, 7, 8, 2, 3, 1, 0, 8, 8, 9, 7, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",6.552576229795146,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.589+((((((_sig_(0.410*(x[0]-97.82))))|_div_|(x[0]))|_div_|((_sig_(0.310*(x[0]-88.97)))))-(x[0]))|_div_|(35.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 3, 2], [3], [3, 0, 1], [0], [0], [0, 0, 0], [0, 4, 1, 0, 7, 7, 7, 8, 6, 4, 9, 8, 7, 0, 5]]",7.730881379198472,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(07.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 8, 5, 1, 3, 0, 4, 9, 8, 7, 0, 5]]",8.111075287355169,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.016+((x[0])|_div_|((88.51)*((30.49)|_div_|(87.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 0], [0], [0, 0], [0, 0], [5, 7, 3, 3, 2, 1, 1, 5, 7, 0, 9, 8, 7, 0, 5]]",8.24920330709497,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.573+(((x[0])|_div_|(32.11))*((_sig_(0.570*(x[0]-98.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 2, 0, 0, 1, 2, 3, 1, 1], [3, 3, 1, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 7, 7, 2, 1, 0, 6, 9, 8, 7, 0, 5, 4, 3, 5, 7, 0, 3, 3, 9, 2, 1, 9]]",12.173782757791825,"[1, 10, 4, 3, 1, 5, 2, 26]",10,0.043+(((77.72)|_div_|((((_exp_(10.69)))|_div_|(x[0]))-((_sig_(0.870*(x[0]-54.35))))))*((_exp_((x[0]-70.33)|_div_|92.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 3, 2, 1], [3, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 6, 6, 5, 3, 7, 1, 0, 7, 1, 8, 8, 7, 0, 5]]",13.432683273136274,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.066+(((x[0])|_div_|(53.71))|_div_|((_sig_(0.071*(x[0]-88.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 2, 6, 2, 5, 4, 0, 1, 9, 8, 7, 0, 5]]",14.035729897888126,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+(((_exp_((x[0]-26.25)|_div_|40.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
