,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
236,"[[0], [0, 0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 9, 4, 2, 9, 2, 3, 0, 2, 0, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5.736442229233616,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.065+((((_sig_(0.394*(x[0]-29.23))))|_div_|((_exp_((x[0]-02.00)|_div_|35.07))))*(64.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 1, 6, 0, 8, 6, 8, 7, 5, 3, 4, 8, 4, 3, 4, 4, 4, 9, 2]]",5.931200299353482,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.043+((((_exp_((x[0]-71.60)|_div_|86.87)))|_div_|((_exp_((_exp_((x[0]-53.48)|_div_|43.44))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 0, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 2, 0, 6, 3, 2, 1, 7, 6, 0, 9, 9, 6, 2, 0, 9, 3, 6, 8, 8, 5, 9, 7, 0, 2, 6, 9, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",7.0919092699013095,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.852+(06.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 2, 3, 0, 6, 6, 3, 8, 9, 0, 3, 7, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.279177620768936,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((55.23)|_div_|(06.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 0, 1, 2], [3, 2], [3, 2, 0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 0, 8, 4, 1, 0, 9, 3, 8, 8, 7, 9, 5, 3, 3, 2, 1, 1, 4, 6]]",8.599850100474862,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.270+(08.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 2, 2, 3, 0, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [1, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 8, 7, 2, 2, 9, 7, 6, 1, 0, 5, 6, 3, 7, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.374657985660747,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.136+(((_exp_((x[0]-87.22)|_div_|97.61)))-(05.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 3, 2, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 1, 0, 2, 5, 2, 6, 1, 3, 6, 4, 4, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.943790500506225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(11.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 0, 2, 5, 2, 6, 9, 3, 3, 4, 5, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.943790500506225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(11.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 5, 3, 7, 8, 9, 1, 3, 3, 5, 3, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.484780200151464,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(11.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 2, 2, 2, 0, 7, 5, 6, 2, 1, 6, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.143768892974151,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(12.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 1, 0, 1], [0, 0, 1, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 2, 3, 4, 6, 0, 8, 7, 0, 4, 2, 7, 7, 0, 1, 8, 9, 2, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.20176795628287,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(12.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 0, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 3, 9, 5, 6, 3, 1, 0, 5, 2, 2, 7, 7, 4, 1, 0, 9, 7, 9, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.362526478903646,"[1, 10, 4, 2, 1, 5, 1, 23]",9,0.052+((12.39)+((x[0])|_div_|((((_exp_((x[0]-56.31)|_div_|05.22)))-(77.41))+((_exp_(09.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 1, 1, 8, 5, 7, 1, 5, 8, 0, 6, 0, 8, 0, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.574762138856256,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.805+(11.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 8, 6, 9, 5, 0, 6, 6, 5, 7, 0, 8, 6, 7, 4, 1, 4, 9, 2, 0, 8, 0, 5, 6, 9, 0, 3, 9, 0, 4, 7, 8, 0, 1, 6, 8]]",12.660983012139317,"[1, 11, 5, 3, 0, 9, 1, 39]",9,0.040+(((_exp_((x[0]-78.69)|_div_|50.66)))|_div_|(((_exp_((x[0]-57.08)|_div_|67.41)))|_div_|((((_exp_((x[0]-49.20)|_div_|80.56)))-(90.39))|_div_|((04.78)*(01.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 0, 3, 2, 3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 1, 2, 4, 7, 3, 2, 1, 0, 6, 6, 2, 9, 1, 1, 3, 6, 4, 8, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.91075718626804,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.521+(12.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 0, 1, 4, 7, 8, 1, 4, 1, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.93068702218568,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((12.01)+((_sig_(0.478*(x[0]-14.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 0, 1, 5, 3, 2, 8, 1, 1, 2, 6, 4, 7, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.117587102812879,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.533+(((_sig_(0.015*(x[0]-32.81))))|_div_|((_sig_(0.126*(x[0]-47.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 3, 2, 2, 9, 7, 4, 1, 0, 8, 3, 2, 2, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.216752894964628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(13.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 3, 2, 1], [3, 2, 0, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 3, 2, 5, 9, 6, 5, 1, 0, 8, 8, 2, 7, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.227752744398924,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(13.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 1, 3, 2, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 3, 0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 3, 7, 3, 5, 5, 4, 0, 0, 0, 8, 3, 5, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.652747112862103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(13.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 3, 7, 5, 1, 5, 5, 0, 0, 0, 2, 2, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.72274621877266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(13.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 4, 6, 9, 1, 8, 8, 4, 2, 3, 2, 2, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.65173516197276,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(14.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 8, 3, 4, 7, 0, 1, 0, 6, 0, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.805733463160596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(14.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 6, 3, 5, 5, 7, 6, 0, 6, 9, 6, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.3347183341924,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(16.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 6, 8, 2, 9, 6, 5, 3, 0, 8, 8, 2, 7, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.76171460219859,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(16.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 9, 2, 9, 7, 5, 1, 0, 4, 6, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.914554373423126,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.056+((x[0])|_div_|(14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 3, 1, 2, 9, 8, 5, 7, 1, 1, 8, 9, 5, 2, 5, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.13790162876183,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.953+((12.98)-((_exp_((x[0]-57.11)|_div_|89.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 3, 7, 2, 5, 5, 3, 0, 0, 0, 2, 2, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.159686898782915,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.003+(((_sig_(0.137*(x[0]-25.53))))|_div_|((x[0])*((((_exp_((x[0]-00.02)|_div_|29.08)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 8, 2, 5, 1, 8, 2, 3, 3, 5, 2, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.247702976070382,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(18.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 5, 1, 7, 0, 2, 3, 4, 6, 2, 2, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.491518462513852,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+(((_sig_(0.115*(x[0]-17.02))))|_div_|(((_exp_((x[0]-34.62)|_div_|27.16)))|_div_|(64.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 8, 5, 2, 5, 4, 5, 2, 8, 4, 0, 9, 6, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.491701245666313,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(18.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 2, 6, 3, 4, 7, 4, 1, 1, 0, 0, 3, 0, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.9880430970882,"[1, 16, 7, 1, 3, 5, 1, 23]",9,0.036+(((x[0])+(x[0]))|_div_|((((_exp_(12.63)))-((47.41)|_div_|(10.03)))*((01.46)|_div_|((x[0])*(49.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 1, 0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 1, 8, 2, 2, 9, 6, 4, 0, 0, 8, 6, 2, 6, 8, 3, 6, 4, 9, 4, 9, 8, 0, 1, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.0856972180856,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.946+(18.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 4, 2, 9, 2, 4, 0, 2, 5, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.105956430598155,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-51.42)|_div_|92.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3], [3, 1, 1, 0, 2, 1, 1, 0, 2], [1, 0, 0, 0, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 1, 5, 0, 8, 6, 3, 0, 3, 9, 5, 2, 5, 2, 7, 6, 4, 9, 2, 7, 7, 0, 7, 6, 9, 0, 5, 0, 5, 0, 4, 8, 5, 1, 3, 7, 5, 2, 4, 9, 5, 8, 9, 5, 9, 4]]",21.42768351412322,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(21.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 2, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 1, 5, 3, 8, 4, 5, 9, 9, 2, 3, 8, 2, 4, 7, 6, 7, 6, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.86762134887172,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 3, 0, 5, 7, 9, 7, 0, 1, 0, 4, 2, 2, 5, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.07512336811962,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.157+((_exp_((x[0]-30.57)|_div_|97.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 1, 3, 5, 4, 8, 7, 1, 0, 0, 8, 6, 7, 0, 1, 4, 9, 2]]",22.076962862778206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.951*(x[0]-35.48))))+((_exp_((x[0]-71.00)|_div_|86.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 0, 0, 2, 1, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 0, 0, 9, 1, 7, 3, 3, 6, 1, 0, 4, 2, 5, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.69655722440254,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.375+((x[0])|_div_|(((00.91)+((_exp_((x[0]-73.36)|_div_|10.42))))-((_sig_(0.525*(x[0]-64.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 2, 3, 0, 5, 4, 1, 0, 0, 2, 4, 7, 9, 1, 6, 4, 4, 9, 9, 4, 7, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.18067079945906,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(24.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 0, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 8, 3, 4, 4, 0, 1, 0, 0, 0, 6, 0, 1, 8, 6, 4, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.780661191619302,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(26.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 1, 1, 5, 3, 7, 9, 6, 1, 2, 3, 3, 9, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.081340145582136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.849+(((_sig_(0.115*(x[0]-37.96))))*((_exp_((x[0]-12.33)|_div_|97.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 9, 0, 2, 8, 3, 5, 4, 3, 9, 5, 1, 5, 9, 8, 6, 4, 1, 6, 9, 9, 1, 0, 6, 7, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",29.361653336946453,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.422+(29.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
