,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 2, 5, 8, 4, 7, 4, 2, 3, 0, 7, 4, 0, 1, 7, 6, 4, 9, 8, 0, 7, 0, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.535762730906539,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(12.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 2, 8, 4, 4, 2, 4, 5, 0, 0, 4, 6, 0, 1, 3, 8, 8, 9, 4, 2, 7, 0, 7, 6, 9, 4, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.80775867685305,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(12.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 4, 4, 5, 9, 9, 1, 9, 8, 7, 6, 5, 4, 7, 2, 1, 4, 3, 6]]",13.04595355555246,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-74.45)|_div_|99.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 2, 1, 3], [0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 9, 6, 2, 9, 2, 7, 1, 2, 6, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.556147882091551,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.196*(x[0]-29.27))))+(12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 1, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 4, 2, 2, 6, 7, 5, 1, 6, 5, 6, 2, 7, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.145741004214148,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(14.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 4, 7, 6, 9, 4, 0, 1, 0, 7, 6, 6, 7, 0, 0, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.736734219926447,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(14.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 8, 7, 3, 1, 4, 4, 1, 8, 3, 8, 5, 5, 4, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.321510217284551,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.458+(((_exp_((x[0]-73.14)|_div_|41.83)))|_div_|(85.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 5, 5, 3, 4, 7, 4, 1, 0, 1, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.481726405823135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(15.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 3, 3, 1, 0], [3, 0], [2, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 5, 6, 2, 4, 9, 8, 8, 1, 0, 8, 6, 2, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.41884628275487,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.855+((_exp_((x[0]-56.24)|_div_|98.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 4, 2, 3, 4, 2, 7, 1, 9, 3, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.73512468688911,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.058+((14.23)-((_exp_((x[0]-42.71)|_div_|93.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 1, 3], [1, 3, 1, 1, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 7, 5, 3, 4, 7, 2, 1, 0, 5, 4, 2, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.505708534586518,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(17.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 1, 7, 4, 8, 1, 3, 0, 1, 0, 5, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.550708184092105,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.151+(17.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 1, 6, 8, 2, 9, 7, 6, 1, 2, 3, 1, 2, 6, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.5727080133926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.833+(16.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 1, 8, 4, 1, 9, 9, 7, 0, 2, 0, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.702496037333447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.336+((18.41)|_div_|((_sig_(0.997*(x[0]-02.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 9, 2, 2, 9, 7, 5, 1, 0, 5, 8, 2, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.195696499591126,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(19.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 0, 1, 3, 4, 2, 6, 1, 5, 8, 2, 5, 0, 3, 3, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.223589693980298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.540+((x[0])|_div_|(13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 4, 2, 9, 2, 5, 8, 2, 3, 6, 0, 6, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.384695284128586,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(19.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 0, 3, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 7, 2, 1, 3, 7, 0, 6, 2, 1, 1, 5, 5, 4, 0, 0, 6, 4, 9, 2, 2, 7, 0, 7, 6, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.408260459800957,"[1, 11, 5, 3, 0, 8, 2, 38]",10,0.094+((((72.13)*((((_sig_(0.706*(x[0]-21.15))))+((_exp_((x[0]-54.00)|_div_|64.92))))|_div_|((_exp_((x[0]-27.07)|_div_|69.37)))))+(02.00))-(86.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1], [3, 0, 1, 3, 2, 3, 2], [2, 1, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 9, 7, 2, 5, 7, 1, 8, 3, 8, 0, 2, 9, 9, 8, 9, 8, 5, 0, 9, 7, 1, 7, 6, 9, 9, 3, 9, 2, 0, 0, 8, 6, 7, 6, 8, 3, 3, 4, 1, 2, 5, 8, 7]]",19.640693675088876,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(19.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 1, 8, 8, 6, 7, 7, 5, 1, 3, 1, 2, 9, 9, 2, 5, 0, 4, 9, 2, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.68569339657454,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.906+(18.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 1, 1, 1], [3, 1], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 9, 7, 4, 0, 0, 5, 9, 9, 5, 6, 8, 5, 5, 0, 6, 3, 9, 4, 9, 5, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.71969318698451,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(19.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 0, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 7, 5, 7, 5, 7, 1, 1, 2, 7, 4, 1, 2, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.907665513072423,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.336+(((_sig_(0.075*(x[0]-75.71))))|_div_|(((12.74)|_div_|((_sig_(0.129*(x[0]-86.48)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 8, 6, 6, 7, 6, 7, 9, 7, 0, 3, 9, 8, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.364226404179703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.284+(((_sig_(0.866*(x[0]-76.79))))+((_exp_((x[0]-70.39)|_div_|89.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 1, 8, 6, 7, 0, 7, 5, 1, 0, 1, 8, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.025285260162832,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.866+((18.67)|_div_|((_sig_(0.075*(x[0]-10.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 2, 1, 2, 5, 9, 4, 9, 0, 9, 6, 1, 2, 1, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.856681322125038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.687+(21.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 2, 2], [1, 1, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 2, 0, 2, 5, 3, 4, 2, 3, 3, 1, 5, 1, 8, 9, 8, 2, 6, 4, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.098527464294012,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.602+((02.53)-((42.33)-(15.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 2, 5, 3, 9, 2, 3, 1, 0, 5, 6, 3, 1, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.72609785540974,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-22.53)|_div_|92.31)))-(05.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 8, 5, 2, 9, 2, 5, 3, 2, 1, 1, 2, 3, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.443655967327174,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(28.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 1, 0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 6, 2, 6, 6, 8, 2, 5, 6, 1, 9, 4, 1, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.149264873885794,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.916+((_exp_((x[0]-62.66)|_div_|82.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 1, 9, 4, 2, 9, 2, 7, 0, 2, 0, 7, 0, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.485558820757607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_exp_((x[0]-19.42)|_div_|92.70)))*((_sig_(0.207*(x[0]-05.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 1, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 6, 2, 8, 7, 4, 4, 5, 3, 2, 7, 1, 4, 9, 0, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.51565291171082,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.856+(28.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 4, 7, 5, 4, 6, 2, 0, 0, 7, 6, 2, 2, 7, 4, 3, 6, 1, 9, 9, 9, 8, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.262805692856684,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.380+((47.54)|_div_|((_exp_((x[0]-62.00)|_div_|76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 1, 9, 2, 4, 9, 8, 6, 2, 7, 7, 7, 8, 4, 8, 7, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.890646873758513,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(31.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 3, 4, 2, 9, 5, 0, 9, 7, 7, 3, 7, 6, 5, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.493641211189534,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.284+(34.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 3, 8, 1, 5, 4, 9, 0, 0, 4, 1, 0, 8, 0, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",38.49863399413833,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.429+(38.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 8, 5, 4, 9, 6, 4, 8, 0, 9, 7, 0, 3, 6, 9, 6, 7, 0, 9, 5, 4, 8, 6, 7, 2]]",41.990628825000734,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(42.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 2, 7, 4, 4, 9, 9, 2, 1, 7, 4, 6, 6, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 2, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.670627916826824,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(42.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 0, 3, 1], [3, 3, 1, 3, 2, 2, 2], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 4, 2, 5, 9, 8, 2, 9, 5, 1, 1, 7, 5, 7, 3, 5, 6, 4, 9, 3, 7, 7, 0, 3, 4, 7, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.70462787217734,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.195+(42.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 1, 1, 2, 0, 3, 3], [3, 1, 2, 3, 2], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 1, 5, 4, 5, 9, 3, 9, 3, 8, 5, 1, 1, 3, 3, 6, 4, 3, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",43.02244168480777,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.053+((((_exp_((x[0]-11.54)|_div_|59.39)))|_div_|((_exp_((x[0]-38.51)|_div_|13.36))))-(43.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 4, 4, 3, 4, 2, 8, 2, 9, 3, 0, 1, 2, 9, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.30362584973681,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.964+(43.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1, 9, 5, 4, 8, 2, 7, 1, 0, 5, 2, 2, 1, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.9512612097959,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.302+(((_exp_((x[0]-19.54)|_div_|82.71)))-(05.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 2, 1, 5, 2, 5, 8, 6, 0, 0, 6, 2, 2, 1, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",50.04096886072129,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.765+(((_exp_((x[0]-21.52)|_div_|58.60)))|_div_|(06.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 0, 0, 7, 6, 1, 3, 1, 1, 7, 8, 4, 4, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",50.05861964006487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(50.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 2, 2, 0, 0], [3, 1, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 0, 0, 7, 3, 6, 3, 4, 1, 7, 2, 4, 4, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",50.07261962669921,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(50.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
