,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
252,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 1, 9, 0, 3, 9, 1, 2, 3, 0, 5, 4, 3, 8, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.648416038711552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.189+((_exp_((x[0]-19.03)|_div_|91.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 1, 9, 3, 0, 7, 6, 0, 0, 8, 0, 3, 6, 2, 4, 5, 9, 9, 4, 9, 9, 0, 7, 6, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.887646880818068,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(31.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 7, 6, 8, 9, 2, 5, 1, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",33.73832387625025,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-07.68)|_div_|92.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 3, 3, 6, 4, 7, 3, 0, 1, 0, 1, 1, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.102642006600114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.543+(33.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1, 2, 1, 3, 0, 0, 0, 3, 2], [1, 2, 0, 3, 2, 3, 2, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 3, 3, 6, 7, 9, 6, 6, 1, 2, 8, 1, 3, 2, 5, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.21464177690082,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.625+(33.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 0, 1, 3, 9, 2, 7, 1, 3, 9, 3, 4, 7, 4, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.240728689943424,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-00.13)|_div_|92.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 0, 0, 5, 3, 1, 8, 1, 7, 1, 9, 4, 0, 2, 1, 5, 1, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.91342260468112,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.339+(((_exp_((x[0]-00.53)|_div_|18.17)))|_div_|((_exp_((x[0]-19.40)|_div_|21.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 6, 1, 9, 3, 7, 1, 2, 6, 0, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.96288057129409,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+((x[0])|_div_|((_exp_((x[0]-51.61)|_div_|93.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 3, 1, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 8, 5, 3, 8, 6, 6, 6, 1, 1, 1, 4, 8, 8, 8, 1, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",39.36363230270177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-18.53)|_div_|86.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 1, 3, 2, 3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 6, 5, 7, 9, 5, 4, 1, 1, 9, 3, 3, 4, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.364433642406816,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.067+(((_exp_((x[0]-16.57)|_div_|95.41)))+(19.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 8, 0, 4, 8, 4, 9, 9, 1, 6, 9, 3, 8, 6, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",43.47320303524227,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.849+((x[0])|_div_|((_exp_((x[0]-80.48)|_div_|49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 3, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1], [3, 3, 3, 3, 3, 1, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 9, 0, 9, 7, 3, 1, 2, 5, 1, 2, 5, 6, 4, 5, 6, 4, 9, 4, 9, 7, 0, 9, 6, 9, 6, 0, 7, 4, 0, 0, 8, 5, 7, 4, 7]]",44.184817025554835,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-69.09)|_div_|73.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 0, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 4, 5, 1, 3, 5, 7, 8, 3, 4, 5, 6, 3, 1, 8, 8, 6, 7, 9, 9, 2, 1, 0, 7, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",45.5816243353275,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(45.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 5, 9, 6, 6, 8, 8, 3, 1, 5, 0, 8, 3, 1, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.647361877857904,"[1, 17, 8, 2, 2, 8, 2, 38]",10,0.401+((((x[0])|_div_|((((_sig_(0.596*(x[0]-68.83))))|_div_|(15.08))-((31.00)|_div_|(64.94))))*((97.07)|_div_|((x[0])*(69.67))))+((_exp_((x[0]-02.00)|_div_|86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3], [3, 2, 1, 1, 3, 3, 1, 0, 2, 3], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 8, 3, 1, 7, 8, 8, 5, 7, 5, 9, 9, 1, 0, 6, 4, 9, 4, 1, 7, 0, 7, 6, 3, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.48078803387805,"[1, 21, 10, 3, 5, 8, 2, 38]",12,0.030+(((((_sig_(0.068*(x[0]-31.78))))|_div_|(((x[0])*(85.75))-(((x[0])-((99.10)|_div_|((x[0])|_div_|(64.94))))-((_exp_((x[0]-17.07)|_div_|63.67))))))+(x[0]))*(((_exp_((x[0]-02.00)|_div_|86.72)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 7, 8, 6, 5, 9, 0, 7, 1, 2, 2, 8, 8, 5, 0, 8, 4, 9, 2]]",47.8146218835578,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(47.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 8, 3, 3, 8, 2, 6, 1, 1, 1, 5, 3, 3, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",48.8272499328369,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-18.33)|_div_|82.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 0, 2, 7, 4, 1, 0, 5, 2, 4, 6, 7, 2, 8, 5, 4, 0, 9, 5, 9, 7, 0, 8, 6, 9, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",50.254619453623334,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(50.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 0, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 0, 6, 5, 3, 9, 2, 5, 1, 1, 9, 3, 9, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.65889239016914,"[1, 8, 3, 3, 2, 4, 1, 19]",10,0.109+((((x[0])|_div_|((_exp_((_exp_((x[0]-06.53)|_div_|92.51))))))*(x[0]))|_div_|((_exp_((x[0]-19.39)|_div_|24.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 3, 1, 4, 7, 7, 2, 0, 0, 5, 4, 3, 8, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",53.074616923581644,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(53.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 7, 7, 2, 0, 0, 5, 1, 9, 2, 3, 3, 6, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",55.5428233829334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+((37.72)|_div_|((_sig_(0.005*(x[0]-19.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 1, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 7, 6, 3, 7, 2, 2, 1, 4, 7, 7, 3, 0, 8, 0, 8, 5, 9, 8, 9, 7, 0, 7, 6, 3, 5, 8, 4, 2, 0, 0, 8, 8, 7, 2]]",57.55561341330138,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(57.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 7, 1, 6, 2, 7, 7, 2, 5, 5, 1, 9, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",59.009041398308696,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.635+((((_sig_(0.716*(x[0]-27.72))))|_div_|(x[0]))-((((_sig_(0.551*(x[0]-93.61))))-(86.49))-((49.70)-(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1], [3, 3, 2, 2, 3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 7, 6, 1, 6, 1, 1, 7, 9, 1, 4, 1, 9, 8, 3, 3, 2, 6, 4, 9, 4, 0, 6, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",61.80661055367122,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.277+(61.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 1, 3, 2, 3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 2, 6, 4, 6, 3, 7, 2, 6, 1, 5, 7, 9, 3, 0, 8, 4, 8, 5, 9, 8, 9, 7, 0, 7, 6, 3, 5, 8, 4, 2, 0, 0, 8, 8, 7, 2]]",65.45160839749802,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.902+(64.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 5, 6, 3, 4, 0, 5, 1, 5, 0, 3, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",65.61860830444928,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(65.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 3, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 6, 5, 6, 1, 3, 2, 3, 3, 3, 4, 5, 7, 0, 5, 0, 9, 2, 1, 8, 1, 1, 4]]",65.62667208091152,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-98.65)|_div_|61.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 2, 2, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 3, 1, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 7, 6, 1, 7, 7, 3, 8, 1, 8, 6, 3, 4, 1, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",67.44480631772502,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-17.61)|_div_|77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 8, 2, 4, 4, 5, 5, 9, 5, 2, 2, 8, 6, 4, 5, 8, 4, 9, 2]]",68.20460692174552,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(68.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 1, 1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 6, 8, 2, 4, 4, 3, 7, 1, 5, 2, 2, 8, 6, 4, 5, 8, 4, 9, 2]]",68.30460687037929,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.145+(68.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 6, 7, 8, 1, 8, 7, 8, 1, 1, 1, 1, 4, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",68.46160679003707,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.732+(67.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 0, 5, 3, 8, 9, 6, 1, 3, 1, 8, 0, 4, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",70.21432056336872,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.035+(((x[0])|_div_|(x[0]))*((((_sig_(0.605*(x[0]-38.96))))+(13.18))-((04.82)-(60.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [2, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 8, 7, 0, 9, 7, 9, 3, 0, 3, 2, 1, 0, 7, 2, 0, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",71.64760523572454,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.758+(70.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 3, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 7, 4, 9, 6, 7, 4, 0, 1, 1, 1, 5, 8, 2, 2, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",75.31760360826868,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.438+(74.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 7, 4, 1, 6, 7, 4, 0, 5, 7, 2, 7, 6, 9, 0, 4, 4, 9, 2]]",77.35660277080754,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(77.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 7, 8, 3, 9, 7, 8, 1, 5, 1, 1, 3, 6, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",77.81260258952382,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(77.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 8, 0, 5, 4, 2, 1, 6, 1, 1, 1, 8, 3, 4, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",80.91160141164082,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.452+(80.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 8, 0, 5, 2, 6, 2, 8, 0, 3, 8, 4, 3, 2, 4, 6, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",80.92014380691431,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.882+((80.52)*((_sig_(0.628*(x[0]-03.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 0, 3, 6, 9, 2, 3, 8, 1, 9, 5, 3, 6, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",81.10912783711618,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.303*(x[0]-69.23))))-(81.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 1, 1, 1, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 6, 5, 3, 7, 7, 0, 0, 1, 8, 0, 9, 5, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",87.50166149627196,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+((86.53)+((_sig_(0.770*(x[0]-01.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 8, 8, 9, 1, 8, 4, 1, 0, 1, 1, 1, 7, 0, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",89.30959863059438,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.480+(88.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 4, 5, 4, 3, 9, 4, 9, 5, 6, 4, 2, 1, 6, 4, 5, 4, 9, 2]]",94.80222617444645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.945*(x[0]-43.94))))-(95.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 5, 2, 3, 9, 2, 0, 3, 3, 9, 1, 3, 2, 8, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",95.18759697599684,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(95.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
