,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 6, 2, 0, 7, 9, 1, 0, 1, 5, 3, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",280.44328777450016,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.037+(((x[0])|_div_|(x[0]))|_div_|((((_sig_(0.376*(x[0]-20.79))))-(10.15))|_div_|((39.68)*(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 7, 2, 1, 6, 4, 6, 1, 6, 5, 0, 0, 0, 3, 7, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",299.3238395498173,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.877+(((_exp_((x[0]-21.64)|_div_|61.65)))+((_exp_((x[0]-00.03)|_div_|78.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 6, 5, 9, 3, 5, 2, 2, 2, 8, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",474.17516921941717,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.044+((((_sig_(0.056*(x[0]-59.35))))|_div_|(x[0]))+((((_exp_((x[0]-22.28)|_div_|37.48)))-(64.94))|_div_|((97.07)-(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 7, 7, 3, 0, 5, 5, 6, 0, 0, 0, 4, 9, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",479.4422892411654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.177*(x[0]-30.55))))*((_exp_((x[0]-60.00)|_div_|49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 0, 2, 6, 5, 3, 1, 1, 1, 0, 8, 5, 5, 7, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",481.91908186750373,"[1, 16, 7, 2, 1, 8, 1, 35]",9,0.589+(((_exp_(02.65)))|_div_|(((((_exp_((x[0]-31.11)|_div_|08.55)))|_div_|(74.16))-((49.49)|_div_|(70.76)))*((96.70)|_div_|((x[0])*(20.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 1, 9, 3, 3, 5, 1, 0, 7, 0, 1, 7, 7, 3, 9, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",853.8909791198935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-19.33)|_div_|51.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 5, 6, 8, 4, 5, 7, 8, 0, 0, 1, 6, 5, 3, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",856.0729029371469,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.568*(x[0]-45.78))))-((_exp_((x[0]-00.16)|_div_|53.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 4, 7, 7, 3, 2, 5, 9, 1, 0, 0, 0, 4, 6, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",879.9489190600456,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.535+(((_exp_((x[0]-47.73)|_div_|25.91)))|_div_|((_exp_((x[0]-00.04)|_div_|64.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 0, 2, 0, 4, 9, 9, 5, 3, 0, 7, 1, 4, 9, 1, 4, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",915.8033120073728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.732+(((_sig_(0.020*(x[0]-49.95))))+((_exp_((x[0]-30.71)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 6, 3, 6, 7, 5, 7, 2, 5, 0, 3, 9, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1672.24453756082,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((x[0])*(06.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 7, 7, 2, 2, 1, 7, 2, 3, 5, 9, 6, 4, 4, 4, 9, 3, 9, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1916.7942104785468,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-06.43)|_div_|47.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 0, 2, 2, 0, 1, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 0, 1, 2, 6, 9, 3, 5, 6, 3, 7, 6, 3, 9, 8, 9, 1, 9, 0, 9, 9, 3, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 8, 0, 4, 7, 9, 9, 8, 9, 9, 8, 4, 1]]",2436.002088974699,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.839+(((_sig_(0.012*(x[0]-69.35))))-((_exp_((x[0]-63.76)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 0, 7, 0, 7, 7, 4, 5, 4, 6, 7, 7, 1, 2, 4, 9, 6, 4, 3, 0, 3, 7, 7, 2, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2659.3953169668453,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.224+((x[0])|_div_|((07.07)|_div_|(74.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 1, 3, 0, 0, 0, 2, 3, 1, 1, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 8, 6, 4, 2, 0, 2, 1, 9, 1, 5, 2, 7, 3, 7, 6, 4, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3092.7417718855263,"[1, 16, 7, 3, 3, 6, 2, 30]",10,0.079+((((_exp_((x[0]-88.64)|_div_|20.21)))|_div_|(x[0]))*((((91.52)|_div_|(x[0]))|_div_|((_exp_((_sig_(0.737*(x[0]-64.98)))))))|_div_|((97.07)|_div_|((x[0])-(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 7, 2, 7, 1, 0, 3, 1, 2, 3, 6, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4641.845903635266,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.67)|_div_|27.10)))|_div_|((_exp_((x[0]-31.23)|_div_|68.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 6, 3, 8, 4, 5, 3, 8, 1, 7, 0, 5, 5, 9, 7, 8, 6, 4, 9, 4, 3, 7, 2, 7, 6, 8, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8343.836359797167,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+((63.84)|_div_|((_sig_(0.538*(x[0]-17.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 1, 8, 9, 4, 0, 1, 3, 1, 8, 3, 0, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8966.109041336229,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+((39.18)+((_exp_((x[0]-94.01)|_div_|31.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 6, 9, 7, 4, 4, 0, 8, 9, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10528.722762287483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.066*(x[0]-97.44))))+((_exp_((x[0]-08.99)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 7, 7, 6, 3, 3, 9, 1, 5, 8, 1, 5, 7, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13911.868928201904,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-57.76)|_div_|33.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 0, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 0, 1, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 7, 0, 9, 0, 2, 3, 6, 6, 0, 2, 2, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16999.930410596207,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.026+((33.70)*((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 4, 4, 9, 5, 2, 1, 0, 0, 0, 3, 6, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22020.820737985097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-49.52))))*((_exp_((x[0]-10.00)|_div_|36.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 3, 0, 2, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1], [2, 2, 0, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 6, 6, 1, 7, 7, 6, 2, 4, 0, 3, 9, 9, 7, 6, 0, 9, 3, 9, 7, 1, 0, 6, 9, 6, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",25749.80153452269,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.039+(((_sig_(0.096*(x[0]-61.77))))*((x[0])*((62.40)+(39.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 6, 1, 4, 1, 7, 4, 0, 6, 5, 0, 3, 4, 3, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34103.995938436914,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-76.14)|_div_|17.40)))|_div_|((_exp_((x[0]-65.03)|_div_|43.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 7, 7, 8, 2, 1, 0, 1, 1, 7, 8, 7, 1, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",39915.66766916384,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.028+((x[0])+((x[0])|_div_|((((_sig_(0.477*(x[0]-82.10))))-(11.78))|_div_|((71.89)*((_exp_((x[0]-64.94)|_div_|97.07))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 1, 7, 0, 4, 9, 3, 4, 1, 3, 1, 8, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",43863.352475113556,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.638+((17.04)*((x[0])|_div_|((_sig_(0.934*(x[0]-13.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 8, 2, 3, 3, 9, 1, 2, 3, 4, 7, 3, 2, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",53943.92460033236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.082*(x[0]-33.91))))+((_exp_((x[0]-23.47)|_div_|32.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 0, 7, 8, 9, 6, 3, 9, 7, 5, 3, 7, 0, 3, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",89353.04196750264,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.220+(((_exp_((x[0]-07.89)|_div_|63.97)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 0, 2, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 8, 7, 3, 1, 9, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",148394.39774537925,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.038+(((_exp_((x[0]-02.87)|_div_|31.92)))-((x[0])+((((_exp_((x[0]-00.23)|_div_|74.86)))-(49.49))+((70.76)*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 1, 3, 0, 1, 1, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 0, 3, 3, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 4, 0, 3, 6, 8, 3, 6, 6, 2, 6, 9, 6, 3, 7, 0, 8, 6, 4, 9, 4, 1, 7, 4, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",245434739.55729124,"[1, 7, 3, 3, 1, 5, 2, 26]",7,0.894+((((_sig_(0.036*(x[0]-83.66))))*(x[0]))-(((_exp_((x[0]-26.96)|_div_|37.08)))+((_exp_((x[0]-64.94)|_div_|17.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 8, 5, 6, 5, 2, 3, 5, 4, 2, 5, 3, 3, 1, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",309657097.5546146,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.787+(((_exp_((x[0]-85.65)|_div_|23.54)))-((_exp_((x[0]-25.33)|_div_|19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 3, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 4, 3, 2, 8, 0, 6, 2, 0, 2, 3, 8, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",341974993.672463,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+((x[0])*((_exp_((x[0]-06.43)|_div_|28.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 8, 6, 3, 9, 7, 8, 1, 0, 1, 0, 6, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",563362639.1229622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+((x[0])|_div_|((_sig_(0.586*(x[0]-39.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 4, 2, 6, 0, 9, 6, 2, 4, 2, 4, 5, 2, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",33674273999.536434,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.009+(((_sig_(0.042*(x[0]-60.96))))-((_exp_(24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 7, 7, 6, 4, 3, 1, 8, 2, 0, 0, 2, 5, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7310698100370.577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+((x[0])|_div_|((_sig_(0.776*(x[0]-43.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 0, 0, 0, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 2, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 0, 5, 6, 3, 1, 1, 7, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1100582826782973.4,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-05.63)|_div_|11.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 3, 3, 1], [0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 0, 8, 0, 8, 9, 1, 2, 2, 0, 0, 3, 3, 8, 3, 1, 3, 3, 4, 9, 7, 0, 7, 9, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.321945564137455e+17,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.081+((_exp_((x[0])|_div_|((_exp_((x[0]-20.80)|_div_|89.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 8, 3, 2, 6, 6, 0, 2, 7, 7, 2, 3, 7, 3, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2144389847229219e+20,"[1, 17, 8, 2, 2, 8, 2, 38]",10,0.192+((((x[0])|_div_|((((_sig_(0.832*(x[0]-66.02))))*(77.23))|_div_|((73.49)|_div_|(64.94))))|_div_|((97.07)|_div_|((x[0])-(69.67))))*((_exp_((x[0]-02.00)|_div_|86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1, 6, 0, 5, 3, 8, 9, 3, 7, 6, 0, 0, 6, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.211799964731372e+21,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.231+((((_sig_(0.160*(x[0]-53.89))))|_div_|(x[0]))*((((_exp_((x[0]-37.60)|_div_|06.30)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
