,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
242,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 6, 4, 7, 5, 5, 6, 7, 5, 9, 2, 3, 6, 5, 0, 3, 4, 9, 2, 3, 9, 9, 2, 5]]",29.102741487851002,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.040+((((_exp_((x[0]-76.47)|_div_|55.67)))|_div_|((_exp_((x[0]-59.23)|_div_|65.03))))*((_exp_((x[0]-49.23)|_div_|99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 1, 0, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 0, 0, 1, 9, 0, 8, 1, 5, 1, 5, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.985651640920814,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(30.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 5, 3, 3, 2, 9, 1, 1, 9, 0, 3, 0, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.48365033718174,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(30.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 4, 3, 7, 6, 0, 2, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.38464808355321,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(31.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [0, 2, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 8, 7, 3, 7, 9, 0, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.750405606658234,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-68.73)|_div_|79.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 2, 3, 0, 5, 7, 3, 0, 0, 5, 9, 3, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.3205052381047,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((32.30)|_div_|((_sig_(0.573*(x[0]-00.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 4, 3, 5, 1, 0, 0, 5, 7, 3, 8, 6, 5, 0, 6, 4, 9, 2]]",36.37763761825742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(36.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 6, 4, 3, 2, 5, 4, 6, 5, 3, 2, 6, 6, 2, 1, 3, 4, 9, 2]]",37.277421822928886,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+((96.43)|_div_|((_exp_((x[0]-25.46)|_div_|53.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 8, 6, 6, 3, 0, 8, 1, 5, 5, 9, 8, 2, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.33698809992241,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+((08.66)|_div_|((_sig_(0.308*(x[0]-15.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 1, 8, 9, 5, 9, 2, 0, 1, 1, 9, 0, 3, 2, 2, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",38.20951363010131,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_exp_((x[0]-18.95)|_div_|92.01)))|_div_|((_sig_(0.190*(x[0]-32.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 9, 4, 7, 5, 7, 6, 1, 0, 7, 0, 1, 6, 5, 9, 4, 4, 9, 2]]",39.42963252648594,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(39.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 1, 0, 3, 0, 9, 4, 3, 7, 7, 1, 7, 7, 2, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",40.98363022525918,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(41.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 1, 9, 8, 7, 9, 4, 7, 1, 3, 5, 3, 2, 3, 6, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",41.934628901104176,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(41.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 1, 5, 3, 8, 6, 1, 4, 4, 1, 4, 3, 2, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.20160760220199,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-11.53)|_div_|86.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 1, 7, 4, 7, 4, 2, 0, 1, 2, 4, 6, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.236614716127946,"[1, 14, 6, 1, 2, 5, 1, 23]",9,0.431+((((_exp_((17.47)|_div_|(42.01))))-(((x[0])-(24.63))|_div_|(x[0])))*((28.96)+(09.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 3, 2, 0, 3, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 4, 3, 0, 9, 3, 0, 2, 6, 4, 7, 1, 5, 5, 6, 4, 9, 8, 5, 7, 7, 7, 5, 8, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.37162576696055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(44.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 4, 5, 7, 9, 7, 3, 0, 1, 6, 4, 9, 9, 4, 0, 6, 4, 6, 9, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.53162557319009,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(44.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 4, 6, 7, 3, 9, 9, 0, 0, 6, 1, 6, 9, 6, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",46.80062296790175,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.151+(46.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 9, 3, 3, 4, 7, 5, 1, 0, 1, 4, 3, 5, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.36168650097366,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((19.33)|_div_|((_sig_(0.475*(x[0]-10.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 5, 3, 7, 8, 3, 1, 4, 2, 3, 3, 2, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.48861831240336,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(51.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 5, 1, 2, 3, 1, 7, 9, 2, 3, 0, 0, 3, 0, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.78761804406952,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(51.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 1, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 5, 2, 7, 3, 4, 7, 5, 8, 2, 8, 4, 2, 7, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",52.80861715068909,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.159+(52.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 2, 0, 3, 2, 7, 3, 9, 4, 5, 4, 7, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",52.82156017007282,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+((52.03)+((_sig_(0.273*(x[0]-94.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 7, 6, 2, 8, 0, 3, 7, 3, 0, 7, 3, 1, 5, 0, 3, 4, 9, 2, 2, 7, 5, 6, 9]]",55.90423657555982,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-17.62)|_div_|80.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 5, 9, 3, 5, 2, 0, 7, 3, 4, 0, 7, 6, 7, 0, 5, 4, 9, 2]]",57.64523554151268,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+((x[0])|_div_|((_exp_((x[0]-95.93)|_div_|52.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 9, 7, 4, 2, 5, 8, 6, 7, 5, 7, 2, 7, 6, 5, 0, 3, 4, 9, 2]]",58.21209226698743,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.920+((x[0])|_div_|((_exp_((x[0]-97.42)|_div_|58.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 0, 7, 3, 7, 9, 0, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.68461126951907,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(60.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 6, 0, 6, 1, 0, 0, 1, 4, 3, 6, 3, 9, 3, 7, 4, 9, 4, 9, 2]]",61.20761093257402,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.678+(60.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 0, 3, 1, 0, 1, 2, 1, 0, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 3, 6, 1, 2, 3, 0, 2, 2, 1, 5, 8, 6, 0, 2, 6, 5, 6, 0, 9, 8, 9, 7, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",61.66261064408757,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.513+(61.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 2, 0, 2, 9, 2, 0, 1, 1, 6, 3, 3, 2, 2, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",61.93961047053512,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(62.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 2, 1, 3, 7, 1, 6, 0, 0, 5, 4, 3, 8, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",62.101610369752635,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(62.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 2, 8, 6, 5, 0, 4, 3, 4, 5, 9, 2, 9, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",64.23360909077375,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(64.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 6, 6, 4, 3, 5, 5, 7, 4, 5, 7, 2, 8, 6, 5, 4, 4, 4, 9, 2]]",66.97860756396283,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.629+(66.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 8, 6, 1, 3, 0, 6, 7, 0, 0, 4, 0, 9, 7, 6, 1, 4, 9, 2]]",68.5746067324388,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(68.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 9, 6, 4, 5, 3, 5, 3, 7, 1, 1, 3, 2, 4, 0, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",69.59460622098948,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(69.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 7, 0, 4, 6, 3, 9, 5, 1, 8, 6, 5, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",71.6486052352584,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(71.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 3, 0, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2], [0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 7, 2, 2, 0, 1, 4, 5, 7, 4, 2, 3, 3, 2, 0, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",72.75660472662962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.637+(72.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3, 2, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 4, 6, 2, 6, 9, 8, 1, 1, 0, 5, 3, 2, 3, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",74.63460389902242,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(74.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 7, 9, 3, 9, 2, 8, 0, 1, 8, 8, 8, 0, 4, 6, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",80.24960165561596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.940+(79.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 2, 1, 9, 8, 6, 7, 1, 9, 6, 6, 1, 2, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",82.34760089589703,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.238+(82.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 8, 1, 7, 8, 7, 7, 1, 5, 9, 4, 3, 9, 2, 0, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",82.53660082935355,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.837+(81.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 8, 4, 8, 4, 0, 5, 9, 9, 6, 1, 2, 2, 0, 2, 4, 9, 4, 9, 1, 0, 9, 6, 6, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",84.21820435775601,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-50.84)|_div_|84.05)))-(99.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 6, 0, 7, 4, 7, 1, 7, 3, 9, 1, 3, 3, 3, 4, 9, 4, 9, 2]]",87.32239000509561,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+((96.07)*((_sig_(0.471*(x[0]-73.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 1, 3, 0, 0, 2, 2, 0, 2, 1], [3, 2, 3, 2, 0, 3, 1], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 9, 0, 6, 0, 5, 5, 5, 8, 5, 7, 0, 3, 6, 7, 4, 6, 4, 9, 2, 5, 7, 6, 3, 8, 3, 6, 6]]",91.22559806783603,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.706+(90.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 2, 8, 3, 7, 2, 5, 1, 0, 1, 8, 9, 5, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",92.81759761791393,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(92.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
