,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
255,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 6, 2, 9, 6, 8, 5, 2, 3, 8, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.191958316014803,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(06.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 6, 6, 4, 5, 5, 2, 9, 3, 0, 0, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.6159335474597665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 7, 0, 7, 3, 7, 0, 2, 6, 6, 6, 8, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.700440668424726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+((06.70)|_div_|((_sig_(0.737*(x[0]-02.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 0, 6, 6, 4, 2, 4, 8, 1, 3, 3, 0, 5, 7, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.291900014880313,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.732+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 0, 6, 8, 4, 7, 0, 6, 9, 3, 0, 3, 4, 6, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.729881419243452,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.970+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 1, 3, 7, 5, 7, 0, 3, 9, 8, 3, 8, 9, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.08986764277785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 3, 5, 5, 6, 5, 2, 0, 1, 0, 3, 7, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.302860054216612,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(08.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 0, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 2, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 8, 7, 3, 7, 7, 7, 0, 0, 9, 6, 3, 8, 6, 5, 7, 4, 9, 6, 9, 7, 0, 4, 6, 9, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",8.660848140607236,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(08.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 7, 2, 7, 1, 2, 0, 2, 6, 2, 3, 7, 1, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.710846554628583,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(08.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 0, 0, 1, 3, 3, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 0, 8, 4, 7, 7, 6, 2, 0, 5, 7, 2, 5, 3, 9, 1, 1, 4, 6, 8, 3, 7, 0, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.841842484424937,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.452+(08.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 0, 0, 8, 2, 6, 7, 3, 7, 0, 2, 0, 3, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.012035052445157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.850+((08.26)*((_sig_(0.737*(x[0]-02.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 5, 8, 7, 3, 2, 0, 1, 6, 1, 2, 2, 7, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.502168615887676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.895+(((_sig_(0.873*(x[0]-20.16))))-(12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 8, 2, 0, 7, 1, 2, 0, 3, 5, 6, 3, 8, 1, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.76454266338254,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.021+(((08.20)|_div_|(x[0]))|_div_|((((_sig_(0.712*(x[0]-03.56))))-(38.13))|_div_|((14.94)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 4, 0, 0, 5, 6, 6, 1, 3, 7, 0, 3, 8, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.75459796119636,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.840*(x[0]-05.66))))-(13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 6, 4, 5, 0, 0, 1, 2, 1, 0, 1, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.914221970715394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.026*(x[0]-45.00))))+(12.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 6, 4, 5, 9, 6, 1, 5, 0, 0, 3, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.108434656763677,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+((x[0])|_div_|((_exp_((x[0]-09.64)|_div_|59.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 5, 2, 0, 5, 3, 8, 4, 3, 1, 1, 7, 9, 3, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.052839802381111,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-05.20)|_div_|53.84)))|_div_|((_exp_((x[0]-31.17)|_div_|93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 9, 1, 7, 7, 2, 0, 8, 0, 7, 7, 9, 7, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.058704348562383,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.419+(17.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 8, 2, 6, 7, 0, 7, 0, 3, 0, 6, 1, 8, 8, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.219703177605776,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(18.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 7, 3, 7, 5, 7, 0, 6, 0, 6, 3, 5, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.709699737825336,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(18.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 6, 0, 8, 1, 1, 2, 0, 4, 9, 0, 7, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.20577636029333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.456*(x[0]-08.11))))*(20.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 7, 8, 1, 3, 8, 3, 4, 2, 3, 8, 1, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.8722030531142,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.147+(((_sig_(0.781*(x[0]-38.34))))*(23.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 1, 0, 0, 8, 0, 3, 6, 1, 2, 0, 7, 0, 9, 7, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.15309297038298,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.501+(((_sig_(0.008*(x[0]-03.61))))-((_exp_((x[0]-20.70)|_div_|97.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 8, 9, 0, 6, 7, 8, 6, 5, 0, 9, 9, 3, 8, 9, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.245778827824623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.460+(((_exp_((x[0]-89.06)|_div_|78.65)))*((_sig_(0.099*(x[0]-38.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 3, 7, 9, 9, 9, 2, 0, 7, 3, 3, 8, 9, 7, 6, 4, 9, 5, 9, 7, 8, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.430034509234726,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-05.37)|_div_|99.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 0, 0, 8, 6, 1, 7, 3, 4, 0, 6, 7, 6, 8, 8, 1, 0, 9, 4, 9, 1, 9, 7, 0, 5, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.727139419660915,"[1, 9, 4, 4, 1, 5, 4, 32]",8,0.220+((((_sig_(0.086*(x[0]-17.34))))*(x[0]))|_div_|((((_exp_((x[0]-06.76)|_div_|88.10)))-((_sig_(0.949*(x[0]-19.70)))))|_div_|((_sig_(0.569*(x[0]-67.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 7, 4, 1, 1, 4, 3, 7, 9, 9, 0, 3, 2, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.732916823559624,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.135+(((x[0])|_div_|(x[0]))|_div_|((((_sig_(0.074*(x[0]-11.43))))-(79.90))|_div_|((32.56)*(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 6, 5, 4, 6, 2, 5, 0, 0, 4, 3, 3, 9, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.982660522679165,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.523+(26.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 2, 8, 6, 2, 5, 1, 3, 1, 2, 4, 3, 3, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.674655289576084,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.135+(28.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 8, 7, 3, 8, 3, 9, 5, 3, 6, 7, 3, 8, 6, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.70165521107051,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(28.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 0, 6, 7, 4, 6, 0, 9, 1, 2, 4, 2, 3, 8, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.750644517620547,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.630+(((_exp_(06.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 6, 6, 5, 1, 9, 2, 0, 3, 2, 2, 3, 8, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.860802975196993,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+((86.65)|_div_|((_exp_((x[0]-19.20)|_div_|32.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 9, 6, 7, 2, 9, 0, 6, 9, 8, 5, 8, 0, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.89964457243138,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(32.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 3, 0, 5, 5, 4, 9, 5, 2, 0, 6, 2, 3, 7, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.18615392396086,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.337+(((_sig_(0.305*(x[0]-54.95))))|_div_|((x[0])|_div_|((_exp_((x[0]-20.62)|_div_|37.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 7, 5, 7, 2, 3, 0, 9, 2, 0, 1, 4, 3, 3, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.556851908669984,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.511+((((_sig_(0.757*(x[0]-23.09))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-20.14)|_div_|33.31)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 3, 3, 5, 0, 1, 1, 9, 1, 2, 0, 1, 2, 3, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.832638618775285,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.903+(35.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 5, 3, 2, 1, 2, 0, 3, 1, 8, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.404905563066286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-53.21))))-((_exp_((x[0]-20.31)|_div_|87.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 8, 4, 1, 7, 7, 0, 2, 4, 1, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.87391549482961,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((x[0])|_div_|(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 3, 6, 8, 3, 1, 7, 7, 0, 2, 9, 1, 1, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.19363617505036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.444+(36.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 3, 3, 0, 0, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 5, 3, 5, 5, 3, 3, 2, 0, 7, 0, 3, 9, 4, 8, 3, 4, 4, 1, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.27462469131536,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(45.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 6, 4, 6, 6, 4, 5, 4, 0, 1, 3, 1, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.465622251540154,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.906+(46.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
