,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
252,"[[0], [2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 2, 6, 7, 7, 6, 6, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.099964144927013,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 0, 5, 7, 4, 5, 9, 8, 1, 9, 9, 4, 4, 3, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.39594598917582,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.736+(05.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 6, 2, 5, 2, 5, 0, 4, 6, 0, 8, 4, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.549937192219387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(06.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 6, 1, 5, 3, 5, 1, 3, 1, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.564936357429998,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(06.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 4, 3, 7, 5, 0, 0, 3, 9, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.390895618975328,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(07.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 0, 6, 6, 4, 4, 4, 4, 1, 2, 5, 0, 3, 1, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.393895487603688,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.834+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 0, 7, 8, 2, 9, 8, 0, 8, 3, 1, 9, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.523286072612573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.107*(x[0]-82.98))))-(08.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 6, 1, 8, 0, 8, 1, 5, 4, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.644603439976386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+((06.86)+((_sig_(0.180*(x[0]-81.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 2, 0, 0, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 1, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 9, 3, 5, 2, 7, 5, 4, 2, 5, 0, 8, 3, 6, 0, 6, 1, 1, 8, 3, 9, 7, 0, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.686703352199257,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.062+((x[0])*((93.52)|_div_|((((_sig_(0.754*(x[0]-25.08))))-(36.06))-((x[0])*(11.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0, 7, 6, 3, 0, 7, 2, 1, 1, 1, 8, 3, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.7698798254841135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.220+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 3, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 8, 3, 7, 0, 7, 0, 3, 0, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.7908789953115996,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(07.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 0, 7, 7, 7, 1, 5, 5, 0, 2, 9, 6, 3, 3, 2, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.795878798310679,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.106+(07.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 2, 2, 3, 7, 2, 0, 5, 0, 6, 3, 9, 8, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.149865465025412,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(08.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 4, 7, 3, 4, 0, 3, 4, 5, 3, 8, 1, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.199863674576468,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(08.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 1, 4, 5, 4, 2, 1, 3, 6, 7, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.237100390338282,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-00.14)|_div_|54.21)))|_div_|((_exp_((x[0]-36.73)|_div_|77.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 2, 0, 8, 5, 3, 7, 5, 4, 5, 6, 9, 7, 0, 8, 8, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.621849390440106,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.172+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 9, 3, 7, 9, 6, 0, 3, 0, 9, 3, 9, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.894840871765163,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(08.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 4, 0, 8, 4, 1, 7, 5, 7, 5, 6, 9, 7, 0, 8, 8, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.223831275683418,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.894+(08.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 9, 1, 1, 7, 5, 5, 2, 2, 5, 8, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.669819309594633,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.640+(09.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 0, 8, 8, 4, 5, 6, 2, 7, 3, 6, 2, 3, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.692818722367432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.933+(08.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1, 1], [3, 0, 3, 3, 1, 3, 1, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 4, 9, 6, 6, 5, 9, 4, 2, 9, 1, 3, 0, 4, 9, 9, 1, 8, 9, 4, 9, 8, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.20991053605556,"[1, 18, 8, 3, 2, 7, 3, 37]",10,0.652+((((x[0])|_div_|((((_sig_(0.496*(x[0]-65.94))))+(29.13))|_div_|((04.99)|_div_|(18.94))))-((98.07)|_div_|((x[0])-(69.67))))|_div_|((_exp_((_sig_(0.020*(x[0]-08.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 0, 6, 4, 5, 9, 5, 1, 3, 5, 6, 4, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.606797447926441,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(10.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 0, 6, 8, 4, 6, 6, 3, 0, 9, 6, 7, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.724587291331536,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.843+(((_exp_((x[0]-06.84)|_div_|66.30)))|_div_|((_exp_((x[0]-96.73)|_div_|98.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 7, 0, 8, 8, 0, 7, 2, 8, 0, 4, 0, 7, 7, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.212550240181022,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.767+((08.80)|_div_|((_exp_((x[0]-72.80)|_div_|40.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 6, 0, 4, 4, 8, 6, 0, 0, 1, 3, 1, 0, 7, 6, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.667335896974748,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.666+(((_exp_((x[0]-04.48)|_div_|60.01)))|_div_|(31.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 4, 1, 9, 0, 0, 0, 5, 9, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.201624286095225,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((06.84)-(19.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 2, 6, 4, 4, 9, 3, 4, 3, 3, 5, 3, 7, 5, 9, 2, 4, 9, 4, 5, 0, 0, 2, 4, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.568762229701772,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(12.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 1, 8, 4, 1, 3, 9, 9, 9, 1, 7, 6, 2, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.626256935819775,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+((11.84)+((_sig_(0.139*(x[0]-99.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [0, 3, 0, 3, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 7, 9, 5, 9, 6, 7, 0, 0, 9, 5, 3, 9, 0, 5, 1, 4, 9, 4, 9, 2, 1, 7, 6, 9, 0, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",13.056503280922,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.057+(((27.95)+(96.70))|_div_|(09.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 0, 6, 9, 0, 2, 7, 6, 0, 5, 2, 9, 3, 4, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.777541551496666,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.218+((_exp_((_exp_((_sig_(0.069*(x[0]-02.76)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 2, 1, 3, 8, 3, 9, 0, 6, 9, 6, 3, 0, 8, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.809421155700985,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.340+((((_sig_(0.021*(x[0]-38.39))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-06.96)|_div_|30.84)))-(14.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 9, 7, 7, 4, 7, 8, 7, 0, 2, 9, 6, 3, 9, 2, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.544486309964768,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.940+(((_sig_(0.977*(x[0]-47.87))))-((_exp_(02.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 0, 4, 3, 8, 8, 4, 3, 9, 4, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.593538958202195,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.150*(x[0]-43.88))))-((x[0])|_div_|((_exp_((x[0]-43.94)|_div_|37.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 0, 7, 7, 3, 5, 8, 4, 0, 1, 9, 6, 3, 9, 8, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.80233189638666,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.821+(((_exp_((x[0]-07.73)|_div_|58.40)))|_div_|(19.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 7, 4, 4, 4, 4, 1, 2, 8, 0, 7, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.95205712576458,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-01.74)|_div_|44.41)))|_div_|((_exp_((x[0]-28.07)|_div_|71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 2, 2, 7, 4, 7, 8, 7, 1, 8, 7, 9, 9, 2, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.801676784557728,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.142+(22.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 0, 3, 9, 8, 6, 0, 0, 0, 6, 8, 2, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.271138275913476,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+((x[0])|_div_|((_exp_((x[0]-03.03)|_div_|98.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 3, 2, 1, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 5, 1, 4, 1, 6, 3, 0, 9, 0, 8, 9, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.10866714184346,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(25.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 0, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 3, 7, 6, 8, 1, 8, 1, 1, 0, 8, 9, 2, 3, 7, 6, 7, 9, 4, 9, 2, 4, 6, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.91980366419588,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-73.76)|_div_|81.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 7, 7, 4, 9, 8, 8, 1, 3, 9, 6, 4, 7, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.92516424324488,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-07.74)|_div_|98.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 7, 3, 2, 1, 4, 3, 7, 0, 9, 1, 5, 1, 8, 8, 5, 0, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.25428576612674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.240+(((_exp_((x[0]-73.21)|_div_|43.70)))|_div_|((_exp_((x[0]-91.51)|_div_|88.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
