,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 2], [3, 0, 3, 3, 1], [3, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 9, 2, 1, 8, 6, 5, 8, 0, 7, 1, 5, 7, 1, 6, 9, 3, 2, 7, 4, 1, 8, 1, 8, 2, 4, 1, 8, 2, 6, 5, 9, 1, 2, 8]]",0.1688954540470509,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.070+(((_sig_(0.392*(x[0]-18.65))))|_div_|((((_exp_((x[0]-80.71)|_div_|57.16)))+(93.27))|_div_|((_exp_((x[0]-41.81)|_div_|82.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 0, 2], [3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 6, 0, 3, 1, 5, 8, 6, 1, 3, 5, 8, 8, 6, 1, 0, 6, 4, 9, 1, 9, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.17649320015651862,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.171+(((_sig_(0.603*(x[0]-15.86))))|_div_|(13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 0, 4, 7, 4, 4, 9, 7, 9, 8, 7, 8, 0, 2, 9, 2, 8, 6, 8, 9]]",0.18905979697042585,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.247+(((_sig_(0.047*(x[0]-44.97))))|_div_|((98.78)+(02.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 0, 0, 2, 2, 1, 2], [3, 0, 3, 2], [0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 5, 0, 2, 1, 5, 0, 2, 3, 8, 7, 0, 0, 1, 5, 6, 3, 8, 7, 9, 1, 4, 8, 7, 0, 0, 5]]",0.1941919742414944,"[1, 10, 4, 3, 0, 5, 3, 29]",8,0.261+(((_exp_((_sig_(0.502*(x[0]-15.02))))))|_div_|((((38.70)+(01.56))|_div_|((_sig_(0.387*(x[0]-91.48)))))*(70.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 2, 8, 8, 4, 4, 7, 7, 3, 1, 1, 3, 6, 4, 2, 9, 0, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.205718400436473,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.274+(((_exp_((x[0]-28.84)|_div_|47.73)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 7, 7, 7, 5, 9, 0, 2, 9, 8, 7, 0, 5]]",0.20966921595647323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.274+(((_sig_(0.777*(x[0]-59.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 8, 5, 0, 5, 4, 4, 7, 7, 2, 5, 2, 1, 3, 5, 0, 0, 0, 2, 1, 4]]",0.21363947696603078,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.278+(((_sig_(0.505*(x[0]-44.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [2, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 2, 6, 7, 6, 2, 8, 8, 7, 3, 5, 2, 2, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.227352906503763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 1], [3, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 8, 5, 4, 2, 7, 2, 2, 6, 4, 8, 8, 2, 0, 4, 8, 3, 1, 2, 5]]",0.23253662938972813,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.296+(((_sig_(0.854*(x[0]-27.22))))|_div_|((64.88)-((_exp_((x[0]-20.48)|_div_|31.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 1, 7, 1, 0, 6, 3, 2, 3, 7, 3, 5, 5, 5, 1]]",0.2513994785777176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.417*(x[0]-10.63))))|_div_|((_exp_((x[0]-23.73)|_div_|55.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 8, 1, 0, 5, 1, 0, 4, 0, 7, 5, 2, 6, 2, 3, 4, 2, 2, 7, 6, 0, 3, 7, 5, 4, 0, 2, 5]]",0.25655597711361994,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.331+(((_sig_(0.810*(x[0]-51.04))))|_div_|(((_exp_((x[0]-07.52)|_div_|62.34)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 2, 2, 2], [3, 3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0, 8, 7, 4, 8, 4, 3, 7, 4, 7, 2, 7, 8, 5, 0, 7, 4, 2, 6, 2]]",0.2591950297490272,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.330+(((((_exp_((x[0]-08.74)|_div_|84.37)))|_div_|(47.27))|_div_|(85.07))|_div_|(42.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 3, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 8, 4, 0, 1, 3, 3, 9, 8, 7, 8, 4, 2, 7, 7, 4, 8, 5, 6, 2, 3, 8, 5, 1, 6, 9, 3, 4]]",0.2773789046890012,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((08.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 2, 1, 2], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 5, 0, 1, 8, 5, 1, 9, 0, 7, 0, 5, 5, 2, 0, 7, 3, 2, 3, 2, 3, 5, 8, 7]]",0.2923752019264889,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-25.01)|_div_|85.19)))|_div_|((_exp_((x[0]-07.05)|_div_|52.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 3, 7, 9, 2, 7, 5, 0, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.2953878150445038,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.367+(((_sig_(0.379*(x[0]-27.50))))|_div_|((08.73)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 0, 3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 5, 2, 2, 1, 5, 7, 5, 8, 0, 8, 2, 1, 4, 9, 4, 4, 4, 9, 9, 5, 1, 6, 1, 8, 1, 7, 1, 6, 2, 3, 8, 5, 7, 9, 8]]",0.3016135219726914,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.374+(((_sig_(0.522*(x[0]-15.75))))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 0, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 8, 3, 2, 9, 5, 3, 9, 0, 7, 0, 5, 6, 7, 4, 6, 4, 2, 8, 0, 1, 3, 4, 4, 6, 4, 1, 8, 9, 7]]",0.3076648294169523,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.379+(((_sig_(0.683*(x[0]-29.53))))|_div_|((90.70)-((56.74)+((_exp_((x[0]-64.28)|_div_|01.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 1, 1, 3, 2, 3, 2], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 3, 7, 1, 5, 9, 6, 9, 8, 7, 0, 5]]",0.319665155072318,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-73.71)|_div_|59.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 7, 0, 8, 1, 1, 6, 9, 8, 7, 0, 5, 7, 8, 4, 7, 9, 9, 3]]",0.3484606431145459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.770*(x[0]-81.16))))|_div_|((_exp_((x[0]-98.70)|_div_|57.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 5, 2, 7, 0, 7, 6, 2, 6, 1, 7, 3, 1, 1, 6, 6, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.349426055205259,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.407+(((_sig_(0.527*(x[0]-07.62))))|_div_|(61.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 0, 0, 1, 2, 3, 2], [3, 1, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 3, 4, 9, 1, 1, 0, 5, 9, 9, 8, 7, 0, 5, 5, 1, 3, 3, 8, 0, 4]]",0.3634334604961276,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.443+(((49.11)|_div_|((((_sig_(0.059*(x[0]-98.70))))-(55.13))-(x[0])))|_div_|(38.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 0, 0], [3, 1, 1, 1], [0, 2, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 0, 3, 1, 5, 0, 7, 9, 8, 2, 4, 5, 5, 0, 7, 0, 2, 1, 0]]",0.40145935642900343,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.076+((20.31)|_div_|(50.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1, 0, 3, 0, 3, 0], [3, 3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 3, 5, 7, 0, 5, 9, 9, 4, 7, 0, 2, 5, 1, 3, 3, 6, 3, 0]]",0.40252833701261187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.735*(x[0]-70.59))))|_div_|((_exp_((x[0]-94.70)|_div_|25.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 2, 1, 0, 1, 2, 3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 2, 7, 6, 0, 7, 1, 5, 0, 0, 8, 3, 3, 9, 4, 9, 5]]",0.4115951732368627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.482+(((_sig_(0.760*(x[0]-71.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3], [1, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 7, 9, 4, 5, 4, 1, 9, 9, 7, 4, 1, 3, 0, 0, 7, 3, 3, 8, 0]]",0.4148730077410317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-87.94)|_div_|54.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 6, 0, 5, 4, 5, 1, 5, 3, 3, 7, 4, 8, 5, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4177989281190111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.283+(((_sig_(0.605*(x[0]-45.15))))|_div_|((_exp_((x[0]-33.74)|_div_|85.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 0, 2], [3, 2], [2, 2, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 2, 0, 5, 1, 5, 0, 7, 9, 4, 2, 5, 5, 5, 0, 1, 0, 2, 1, 4]]",0.4189866834389362,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.473+(((_exp_((x[0]-20.51)|_div_|50.79)))|_div_|(((_exp_((x[0]-42.55)|_div_|50.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 7, 8, 4, 6, 2, 4, 3, 7, 8, 7, 6, 3, 4, 7, 0, 2, 3, 3, 2]]",0.4651566878328654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.529+(((_sig_(0.784*(x[0]-62.43))))|_div_|(78.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 6, 1, 5, 3, 5, 2, 7, 1, 3, 1, 5, 2, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47450374154898756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.478+(((_sig_(0.615*(x[0]-35.27))))|_div_|(13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 7, 1, 2, 3, 7, 0, 1, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.4884953476261653,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.564+(((_sig_(0.712*(x[0]-37.01))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1], [3, 0, 3, 3, 1], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 2, 5, 1, 2, 7, 5, 9, 8, 1, 0, 5, 3, 7, 9, 5, 3, 7, 3, 3, 2, 3, 2, 7, 1, 9, 7, 7, 4, 0, 0, 7, 2, 7, 7, 7]]",0.5636866310196456,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.431+(((_exp_((x[0]-52.51)|_div_|27.59)))|_div_|(((_exp_((x[0]-81.05)|_div_|37.95)))+((_exp_((x[0]-37.33)|_div_|23.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 0, 6, 3, 1, 9, 5, 0, 9, 8, 7, 0, 5, 8, 0, 5]]",0.5715873411730069,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.570+(((_exp_((x[0]-06.31)|_div_|95.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 1, 2, 3], [3, 1], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 4, 9, 4, 1, 3, 0, 4, 9, 3, 7, 0, 8, 2, 8]]",0.5956032414972727,"[1, 7, 2, 2, 2, 1, 1, 7]",10,0.672+((x[0])|_div_|(((_exp_((_exp_(49.41)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 8, 2, 4, 4, 6, 1, 9, 3, 2, 9, 8, 2, 3, 6, 2, 1, 4, 2, 2, 9, 6]]",0.6119367099762432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.682+(((_sig_(0.446*(x[0]-19.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 0], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 1, 0, 8, 6, 1, 5, 6, 6, 5, 8, 7, 6, 7, 0, 5, 0, 8, 4, 8, 6]]",0.6124691516279339,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.681+(((_sig_(0.086*(x[0]-15.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [6, 9, 4, 7, 7, 0, 1, 0, 5, 0, 9, 8, 7, 0, 5]]",0.6251365853698553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.694+(((_sig_(0.770*(x[0]-10.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 3, 8, 3, 4, 1, 7, 5, 0, 9, 8, 2, 4, 5, 1, 2, 0, 2, 3, 0, 7, 9, 4, 1, 1]]",0.6264037636616365,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.703+(((_exp_((x[0]-83.41)|_div_|75.09)))|_div_|((_exp_(82.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 1, 7, 0, 9, 4, 5, 2, 7, 1, 4, 3, 4, 8, 5, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6387555448662467,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.651+(((_sig_(0.709*(x[0]-45.27))))|_div_|(14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 0, 3, 2, 2, 3], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 0, 7, 8, 4, 0, 9, 4, 4, 0, 6, 0, 5, 6, 7, 9, 8, 3, 7, 2]]",0.6501123321613703,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.415+((((x[0])|_div_|(07.84))+(09.44))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 1, 1], [3, 1, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 9, 2, 4, 3, 7, 9, 3, 0, 3, 7, 7, 0, 2, 3, 9, 4, 9, 1, 5, 2, 0, 1, 0, 8]]",0.6601235047828925,"[1, 11, 5, 1, 0, 6, 2, 30]",9,0.030+((((38.49)|_div_|(24.37))-((93.03)|_div_|((77.02)|_div_|((_sig_(0.394*(x[0]-91.52)))))))|_div_|(01.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 3, 7, 8, 8, 8, 3, 5, 7, 9, 2, 7, 2, 1, 4, 9, 9, 2]]",0.6977744927865555,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.753+(((_sig_(0.788*(x[0]-83.57))))|_div_|((_exp_((_exp_((x[0]-92.72)|_div_|14.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3], [1, 2, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 4, 1, 5, 6, 5, 2, 7, 6, 3, 1, 6, 9, 4, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7019890271501616,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.779+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 3], [3, 3, 0], [1, 3, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 8, 3, 6, 5, 9, 5, 9, 5, 0, 4, 1, 1, 3, 0, 7, 3, 3, 8, 0]]",0.7568716860976316,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-18.36)|_div_|59.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 3, 2, 1, 0, 1], [3, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 2, 0, 1, 8, 1, 2, 4, 6, 3, 7, 5, 4, 1, 8, 7, 5, 3, 1, 9, 9, 2, 1]]",0.7779338679939275,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.293+((20.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 3, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 2, 0, 6, 1, 5, 8, 7, 9, 5, 4, 9, 2, 5, 0, 8, 0, 2, 1, 4]]",0.7946662563743382,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.872+(((_sig_(0.206*(x[0]-15.87))))|_div_|((95.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 7, 0, 8, 5, 1, 7, 8, 1, 4, 8, 7, 0, 5, 6, 5, 6]]",0.8073841955376073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.877+(((_sig_(0.085*(x[0]-17.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2], [3, 1, 1, 0, 3, 2, 0, 1], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 1, 3, 5, 3, 6, 8, 3, 3, 7, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8128041133877159,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-51.13)|_div_|53.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 2], [3, 1, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 5, 7, 7, 6, 1, 1, 5, 6, 9, 8, 7, 0, 5, 7, 3]]",0.8308025001714588,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.875+(((_sig_(0.776*(x[0]-11.56))))|_div_|((x[0])-(98.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 1, 7, 8, 9, 7, 7, 1, 2, 3, 2, 8, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8530394513111702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.617*(x[0]-89.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 3, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 5, 7, 6, 7, 4, 1, 6, 5, 8, 5, 8, 5, 6, 6, 6, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",0.8584691390841369,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.605+((57.67)|_div_|((x[0])-((41.65)-(85.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
