,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [2, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 7, 1, 9, 0, 8, 1, 2, 4, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.827922316706081,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(06.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 2, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 0, 6, 8, 5, 1, 4, 1, 0, 1, 2, 8, 5, 9, 1, 6, 6, 4, 9, 4, 9, 7, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.995913900267242,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.226+(06.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 5, 0, 6, 6, 0, 2, 6, 1, 8, 7, 7, 8, 3, 1, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.484891552708255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.965+(06.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 3, 1, 9, 2, 9, 1, 8, 1, 3, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.584017469217908,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+((06.83)+((_sig_(0.192*(x[0]-91.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 0, 6, 8, 4, 1, 7, 9, 0, 7, 5, 9, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.598934617648654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.402+((06.84)|_div_|((_sig_(0.179*(x[0]-07.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 8, 7, 0, 8, 0, 0, 3, 8, 5, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.689883029582784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 7, 7, 6, 7, 8, 7, 8, 9, 0, 1, 3, 9, 3, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.729881419243452,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(07.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 0, 6, 9, 4, 2, 7, 7, 0, 7, 8, 1, 3, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.797878719581047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.938+(06.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 0, 7, 7, 3, 7, 8, 8, 3, 1, 3, 0, 3, 2, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.809878248050024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.160+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 0, 6, 4, 9, 9, 1, 1, 0, 7, 8, 1, 3, 9, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.045657143919385,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.652+((06.49)+((_sig_(0.911*(x[0]-07.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 1, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 8, 1, 5, 7, 1, 1, 2, 7, 2, 1, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.077868082210435,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(08.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 2, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 1, 3, 9, 8, 3, 0, 0, 0, 6, 3, 4, 6, 5, 1, 4, 8, 4, 9, 1, 0, 7, 6, 6, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.08986764277785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 8, 9, 5, 0, 0, 6, 6, 3, 9, 8, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.184958209492502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((08.23)*((_sig_(0.895*(x[0]-00.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 2, 3, 0, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 0, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 0, 7, 9, 2, 8, 8, 7, 0, 0, 1, 6, 3, 1, 9, 5, 1, 8, 7, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.199863674576468,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.360+(07.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 0, 6, 5, 4, 9, 5, 7, 0, 6, 6, 1, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.221432718497603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.797+(((_sig_(0.065*(x[0]-49.57))))+(06.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 0, 3, 3, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 0, 6, 8, 6, 1, 6, 5, 0, 9, 5, 0, 7, 9, 3, 0, 6, 2, 6, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.666504428723233,"[1, 9, 4, 3, 1, 4, 4, 28]",9,0.038+(((_sig_(0.068*(x[0]-61.65))))-((09.50)*((((_sig_(0.793*(x[0]-06.26))))|_div_|(x[0]))+((_sig_(0.497*(x[0]-07.69))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 5, 3, 1, 9, 0, 0, 3, 1, 2, 3, 9, 1, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.479824269596708,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(09.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1, 3, 3, 2, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 2, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 0, 8, 7, 3, 7, 3, 8, 0, 1, 9, 6, 2, 9, 6, 5, 1, 1, 9, 1, 9, 1, 0, 7, 6, 4, 2, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.489824003592467,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.840+(08.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 8, 6, 8, 6, 7, 3, 0, 3, 6, 6, 3, 0, 1, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.762140525015464,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.240+((08.68)|_div_|((_exp_((x[0]-67.30)|_div_|36.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 7, 1, 5, 9, 8, 7, 0, 9, 8, 5, 7, 4, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.646699793874008,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-87.15)|_div_|98.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3, 3, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 1, 1, 5, 4, 1, 9, 2, 2, 7, 7, 2, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.998771274320323,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.539+(11.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 1, 2, 9, 3, 2, 2, 9, 7, 4, 7, 3, 9, 1, 5, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.36734149725215,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.166+(((_sig_(0.129*(x[0]-32.29))))+((x[0])*((((_sig_(0.747*(x[0]-39.15))))|_div_|(31.49))|_div_|((49.70)|_div_|(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 1, 1, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 3, 5, 1, 2, 9, 8, 0, 9, 5, 2, 2, 9, 6, 0, 6, 4, 9, 3, 9, 7, 0, 7, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",18.63485856276771,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((x[0])|_div_|(13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 3, 2, 5, 3, 8, 3, 8, 2, 9, 2, 0, 6, 9, 2, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.09469430401863,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-53.25)|_div_|38.38)))|_div_|((_exp_((x[0]-29.20)|_div_|69.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 0, 8, 2, 0, 4, 2, 3, 6, 8, 6, 6, 8, 9, 2, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.896530534374026,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.470+((((_sig_(0.082*(x[0]-04.23))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-68.66)|_div_|89.24)))-(14.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 3, 2, 2, 1, 8, 5, 3, 6, 0, 3, 2, 1, 5, 8, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.99267591275287,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.893+(22.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 0, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 0, 6, 1, 7, 5, 2, 0, 0, 5, 1, 4, 4, 7, 0, 2, 6, 4, 9, 4, 9, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",23.0106184560887,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.941+(((06.17)|_div_|(x[0]))*((((_sig_(0.520*(x[0]-05.14))))|_div_|(x[0]))-((47.02)+(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1], [3, 3, 3, 3, 3, 0, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1, 7, 8, 4, 4, 8, 7, 7, 5, 1, 5, 0, 6, 2, 5, 8, 5, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.636139718521743,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.233+(((_exp_((x[0]-17.84)|_div_|48.77)))|_div_|(51.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 8, 4, 1, 9, 7, 0, 4, 4, 1, 8, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.032128446640318,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+((76.84)|_div_|((_exp_((x[0]-19.70)|_div_|44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 8, 8, 6, 1, 4, 1, 9, 7, 8, 7, 2, 0, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.069909693797072,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.498+(((x[0])|_div_|(x[0]))|_div_|((((_sig_(0.861*(x[0]-41.97))))-(87.20))|_div_|((39.18)*(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 6, 5, 4, 2, 9, 7, 0, 7, 2, 1, 3, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.296003761797838,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.058+((((_sig_(0.065*(x[0]-42.97))))|_div_|(x[0]))*((_exp_((x[0]-07.21)|_div_|39.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 7, 2, 8, 9, 9, 7, 5, 0, 0, 3, 2, 6, 3, 0, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.38665326761166,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.477+(28.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 8, 2, 9, 5, 8, 0, 6, 4, 1, 1, 7, 2, 1, 5, 6, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.767652225361214,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.268+(29.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 0, 4, 8, 4, 1, 9, 0, 6, 7, 0, 7, 7, 9, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.478402656076344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.048*(x[0]-41.90))))-((_exp_((x[0]-67.07)|_div_|79.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 3, 0, 7, 0, 0, 0, 8, 1, 3, 0, 0, 3, 9, 5, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",31.179648584864104,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.560+(30.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 7, 6, 8, 4, 2, 7, 7, 9, 3, 3, 2, 6, 3, 0, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.01838229153328,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.457+((_exp_((x[0]-68.42)|_div_|77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 9, 2, 7, 9, 7, 6, 8, 0, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.69205072023992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_exp_((x[0]-06.14)|_div_|92.79)))|_div_|((_sig_(0.768*(x[0]-09.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 1, 0, 5, 3, 3, 0, 7, 6, 4, 4, 1, 4, 3, 8, 4, 3, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.05963819837081,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(36.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 4, 2, 0, 9, 2, 8, 7, 9, 2, 3, 2, 6, 3, 0, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.24244268607191,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.404+((_exp_((x[0]-20.92)|_div_|87.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 4, 3, 9, 4, 7, 8, 0, 0, 7, 2, 1, 3, 9, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.65662542277303,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.797+(43.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 7, 7, 4, 7, 8, 7, 0, 2, 9, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.69962200421789,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(47.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
