,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 5, 0, 0, 8, 8, 7, 9, 0, 5, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",257.9904765695054,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((06.65)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 9, 5, 3, 9, 4, 6, 3, 2, 9, 9, 3, 8, 3, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",270.11400637144664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-49.53)|_div_|94.63)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 1, 6, 7, 2, 4, 0, 7, 4, 3, 3, 9, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",273.26525059682587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+((x[0])|_div_|((_sig_(0.061*(x[0]-67.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 9, 1, 1, 7, 7, 7, 0, 7, 5, 3, 1, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",305.40189561287684,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.043+(((_exp_(09.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 1, 5, 6, 0, 5, 2, 2, 6, 8, 3, 1, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",328.6618596638577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-05.15)|_div_|60.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 0, 6, 1, 7, 6, 1, 8, 6, 8, 3, 0, 1, 6, 6, 2, 4, 1, 9, 6, 0, 7, 2, 7, 6, 6, 6, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",337.605555866365,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.182+(((_exp_((x[0]-06.17)|_div_|61.86)))+((_exp_((x[0]-83.01)|_div_|66.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 1, 5, 7, 3, 7, 0, 3, 9, 6, 3, 8, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",433.6058208062573,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.040+((((_exp_((x[0]-18.15)|_div_|73.70)))|_div_|(x[0]))|_div_|((((_exp_((x[0]-39.63)|_div_|86.81)))-(49.49))|_div_|((70.76)*(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 0, 6, 8, 3, 6, 3, 7, 6, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",436.2403773217377,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.840+((06.83)*(63.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 0, 1, 3, 7, 3, 7, 0, 3, 9, 8, 3, 2, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",441.73737235479365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+((x[0])|_div_|((_sig_(0.001*(x[0]-37.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 6, 6, 5, 0, 8, 0, 0, 5, 9, 3, 2, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",504.49593374173133,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 5, 8, 1, 3, 5, 3, 5, 6, 3, 7, 9, 4, 5, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",508.8326180639889,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.375+((x[0])+((_exp_((x[0]-58.13)|_div_|53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 0, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 2, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 5, 2, 0, 2, 6, 5, 2, 3, 3, 0, 2, 5, 0, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",559.6666801843279,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.081+((((_sig_(0.352*(x[0]-02.65))))-(23.30))*(25.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 2, 6, 4, 4, 8, 9, 1, 3, 0, 0, 7, 7, 4, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",606.0853711701506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-52.64)|_div_|48.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 1, 1, 4, 7, 7, 4, 4, 0, 9, 5, 2, 2, 0, 1, 6, 4, 7, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",685.1354043170536,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.013+(((_exp_((_sig_(0.511*(x[0]-47.74))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 5, 5, 1, 4, 4, 7, 4, 4, 0, 9, 5, 2, 2, 0, 1, 6, 4, 7, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",721.8935882539012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_exp_((x[0]-55.14)|_div_|47.44)))|_div_|((_sig_(0.095*(x[0]-22.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 1, 3, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 1, 2, 2, 8, 1, 2, 9, 6, 2, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",772.3139219163259,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-31.12)|_div_|28.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 6, 9, 8, 8, 8, 7, 6, 8, 5, 5, 3, 9, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",793.774219446291,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.530+(((x[0])|_div_|(x[0]))|_div_|((((_exp_((x[0]-06.98)|_div_|88.76)))-(85.53))|_div_|((97.46)*(49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 1, 0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 5, 2, 3, 4, 6, 5, 9, 4, 9, 9, 7, 8, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1024.4659931591193,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-45.23)|_div_|46.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 0, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 3, 3, 1, 7, 8, 9, 2, 8, 6, 7, 6, 9, 8, 8, 3, 1, 9, 4, 9, 7, 2, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1027.1232464560321,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.099+((((_sig_(0.633*(x[0]-17.89))))*(x[0]))*((28.67)|_div_|((_exp_((x[0]-69.88)|_div_|31.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 9, 9, 1, 6, 6, 7, 4, 8, 2, 7, 3, 9, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1316.5612364941885,"[1, 16, 7, 1, 3, 5, 1, 23]",10,0.049+((x[0])|_div_|((x[0])|_div_|((((_exp_(09.91)))-((66.74)|_div_|(82.73)))*((95.86)|_div_|((x[0])*(49.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 5, 9, 4, 4, 9, 9, 6, 3, 0, 2, 6, 3, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1323.0095328977961,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-05.94)|_div_|49.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 1, 1, 0, 1, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 6, 1, 3, 8, 4, 9, 8, 7, 2, 2, 3, 9, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1461.9685275274642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.361*(x[0]-38.49))))*((_exp_((x[0]-87.22)|_div_|39.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 3, 5, 2, 4, 9, 8, 0, 1, 6, 0, 3, 4, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1501.7783465668804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.352*(x[0]-49.80))))+((_exp_((x[0]-16.03)|_div_|47.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 0, 5, 6, 5, 3, 8, 9, 2, 0, 0, 0, 3, 6, 4, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2133.959811276773,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.481+((05.65)|_div_|((x[0])*((((_sig_(0.389*(x[0]-20.00))))|_div_|(36.46))|_div_|((64.94)|_div_|(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 0, 5, 8, 2, 0, 1, 1, 8, 8, 6, 2, 3, 7, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2243.2179978155646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.160+(((_sig_(0.058*(x[0]-20.11))))-((_exp_((x[0]-88.62)|_div_|37.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 3, 0, 6, 1, 4, 7, 7, 4, 0, 7, 5, 3, 4, 6, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2548.9721625207258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.963+(((_sig_(0.061*(x[0]-47.74))))+((_exp_((x[0]-07.53)|_div_|46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 0, 1, 1, 3, 7, 3, 0, 5, 9, 7, 0, 0, 5, 3, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2868.491535301487,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.850+((x[0])*(11.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 7, 4, 1, 0, 3, 7, 3, 7, 0, 3, 9, 9, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3024.737572627389,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.907+((41.03)*(73.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 0, 3, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 2, 9, 8, 3, 7, 5, 3, 6, 3, 3, 2, 3, 7, 6, 4, 1, 4, 9, 4, 3, 2, 3, 7, 6, 9, 6, 7, 1, 3, 0, 7, 8, 6, 7, 2]]",3066.8414946832418,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.946+(((x[0])*(29.83))|_div_|((((_sig_(0.753*(x[0]-63.32))))-(37.64))|_div_|(14.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 0, 5, 2, 7, 5, 2, 9, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3705.0415370132578,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.239+(((_exp_((x[0]-05.27)|_div_|52.92)))|_div_|(00.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 9, 0, 2, 1, 7, 7, 6, 5, 8, 7, 6, 3, 8, 1, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4188.7005023836755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.386+(((_sig_(0.902*(x[0]-17.76))))-((_exp_((x[0]-58.76)|_div_|38.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 0, 0, 2, 2, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 7, 5, 6, 9, 7, 0, 0, 0, 1, 9, 4, 9, 5, 4, 6, 4, 9, 4, 0, 7, 5, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17542.86036923287,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.043+((((27.56)-(97.00))*(x[0]))-((_exp_((x[0]-01.94)|_div_|95.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 1, 2, 0, 0, 4, 8, 3, 1, 8, 0, 2, 8, 2, 6, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18555.948191774653,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.740+((x[0])-((x[0])|_div_|((((_sig_(0.120*(x[0]-04.83))))-(18.02))|_div_|((82.67)*(14.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 5, 4, 5, 1, 2, 3, 6, 2, 3, 6, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28312.948405513776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((35.55)|_div_|((_sig_(0.451*(x[0]-23.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 8, 7, 3, 8, 3, 7, 0, 3, 4, 6, 3, 6, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28319.139297847236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.500+(((_sig_(0.087*(x[0]-38.37))))*((_exp_((x[0]-03.46)|_div_|36.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 5, 8, 5, 2, 8, 4, 1, 6, 0, 2, 3, 5, 4, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28341.601244598685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.158*(x[0]-52.84))))+((_exp_((x[0]-16.02)|_div_|35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 7, 8, 4, 7, 3, 0, 3, 3, 9, 5, 2, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30375.97185927082,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.014+(((x[0])-(06.78))|_div_|((((_sig_(0.473*(x[0]-03.39))))-(52.13))|_div_|((64.94)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 9, 1, 0, 4, 2, 8, 2, 9, 9, 9, 8, 9, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35994.75661604452,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.232+(((_exp_((x[0]-91.04)|_div_|28.29)))-((_exp_((x[0]-99.89)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 6, 0, 1, 9, 3, 0, 9, 2, 2, 7, 8, 3, 2, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36303.05803677917,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.854+((x[0])+((_exp_((x[0]-60.19)|_div_|30.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
