,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 6, 4, 4, 5, 2, 9, 2, 0, 3, 8, 7, 3, 7]]",0.43788420280973955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.056*(x[0]-44.52))))|_div_|((_exp_((x[0]-92.03)|_div_|87.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 8, 0, 5, 6, 9, 4, 6, 1, 2, 0, 4, 4, 4, 8, 5, 2]]",0.44300688107792274,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.518+(((_sig_(0.056*(x[0]-94.61))))|_div_|((_exp_(20.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 0, 5, 8, 4, 4, 8, 5, 0, 0, 8, 8, 4, 9, 3, 3]]",0.4439843947023761,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.126+(((_sig_(0.058*(x[0]-44.85))))|_div_|((_exp_(00.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 5, 0, 5, 4, 6, 9, 3, 0, 3, 8, 9, 3, 5, 2, 0]]",0.4628806366331185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.328+(((_exp_((x[0]-25.05)|_div_|46.93)))|_div_|((_exp_((x[0]-03.89)|_div_|35.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 2, 4, 5, 3, 0, 0, 1, 0, 8, 4, 0, 3, 8]]",0.4707596083315349,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-85.24)|_div_|53.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 9, 8, 8, 0, 9, 2, 1, 0, 7, 0, 6, 8, 9, 1, 8]]",0.4758924277118624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.988*(x[0]-09.21))))|_div_|((_exp_((x[0]-07.06)|_div_|89.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 5, 4, 4, 5, 6, 0, 0, 0, 9, 4, 9, 3, 3]]",0.4924553577151716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 5, 4, 4, 4, 8, 5, 0, 0, 5, 8, 4, 9, 3, 3]]",0.495752043866605,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.954*(x[0]-44.85))))|_div_|((_exp_(00.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 6, 0, 5, 5, 4, 4, 0, 5, 0, 5, 0, 5, 6, 9, 3, 4]]",0.5462516744024918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.055*(x[0]-44.05))))|_div_|((_exp_((x[0]-05.05)|_div_|69.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 8, 0, 8, 6, 4, 4, 9, 6, 0, 3, 3, 3, 6, 8, 8, 2]]",0.5660091264409246,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.468+((08.64)|_div_|(49.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 8, 8, 5, 4, 3, 4, 9, 5, 6, 3, 2, 8, 8, 8, 3, 5]]",0.5824372475593937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.298+(((_sig_(0.854*(x[0]-34.95))))|_div_|((_exp_((x[0]-63.28)|_div_|88.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 1, 1, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 6, 4, 3, 3, 2, 9, 0, 3, 8, 4, 8, 5, 1]]",0.591630498362002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(00.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 6, 4, 9, 0, 0, 0, 1, 8, 5, 8, 3, 1]]",0.598857516229261,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-05.54)|_div_|64.90)))|_div_|((_exp_((x[0]-00.18)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 6, 1, 9, 4, 4, 4, 6, 0, 0, 6, 9, 1, 0, 3, 2, 7, 4, 4, 3]]",0.6325875595968188,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.644+((((_exp_((x[0]-61.94)|_div_|44.60)))|_div_|(06.91))|_div_|((x[0])*(03.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 3, 2, 1, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 8, 4, 7, 4, 4, 4, 6, 0, 0, 6, 9, 6, 9, 9, 9]]",0.6408313589293109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.624+(((_sig_(0.847*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.69)|_div_|69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 0, 5, 3, 4, 4, 9, 9, 0, 0, 0, 5, 4, 9, 3, 3, 8, 4, 3, 4]]",0.651805338694072,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.728+((((_sig_(0.053*(x[0]-44.99))))|_div_|((_exp_((x[0]-00.05)|_div_|49.33))))|_div_|(84.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 3, 1, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 6, 5, 3, 4, 6, 7, 1, 7, 6, 1, 0, 5, 4, 4, 8, 5]]",0.6708097205962944,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.234+(((_exp_((x[0]-65.34)|_div_|67.17)))|_div_|((_exp_((x[0]-61.05)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 0, 5, 9, 4, 4, 7, 5, 0, 7, 3, 0, 2, 8, 3, 3]]",0.6740723378712591,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.728+(((_sig_(0.059*(x[0]-44.75))))|_div_|((_exp_((x[0]-07.30)|_div_|28.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 4, 0, 2, 2, 4, 6, 6, 9, 3, 0, 2, 8, 1, 1, 7, 0, 4]]",0.6777771658183424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.684+(((_exp_((x[0]-02.24)|_div_|66.93)))|_div_|((_exp_((x[0]-02.81)|_div_|17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 2], [0, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 7, 7, 5, 6, 5, 0, 0, 1, 0, 4, 8, 3, 3]]",0.6878701212314787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.007*(x[0]-75.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 8, 2, 4, 5, 1, 6, 7, 0, 6, 6, 0, 4, 9, 4, 1]]",0.6922039514179406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.722+(((_sig_(0.824*(x[0]-51.67))))|_div_|((_exp_((x[0]-06.60)|_div_|49.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 2], [3, 3, 1], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 2, 0, 7, 0, 5, 2, 8, 5, 0, 6, 5, 6, 1, 4, 3, 6, 4, 3, 8, 8, 0, 5, 5, 6, 2, 1, 4, 8, 2, 0, 4, 7, 8]]",0.7049744855359811,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.782+((x[0])|_div_|((07.05)|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 5, 0, 6, 3, 4, 6, 8, 1, 0, 2, 5, 1, 4, 5, 4, 7, 3, 0, 4, 4]]",0.721690685558816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.755+(((_sig_(0.063*(x[0]-46.81))))|_div_|((_exp_((x[0]-02.51)|_div_|45.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 1, 2, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 0, 5, 3, 1, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3, 4, 3, 7, 6]]",0.7463778492668554,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.822+((((_sig_(0.053*(x[0]-16.45))))|_div_|((_exp_((x[0]-00.12)|_div_|49.33))))|_div_|(43.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 9, 8, 0, 5, 3, 4, 1, 7, 6, 8, 3, 0, 2, 3, 9, 1, 2]]",0.7595363961790589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.398+(((_sig_(0.053*(x[0]-41.76))))|_div_|((_exp_((x[0]-83.02)|_div_|39.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 9, 3, 5, 8, 4, 4, 2, 2, 0, 0, 5, 8, 4, 1, 3, 4]]",0.7956532088768783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.839+(((_sig_(0.358*(x[0]-44.22))))|_div_|((_exp_((x[0]-00.58)|_div_|41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 6, 0, 5, 4, 4, 1, 1, 1, 9, 0, 1, 9, 4, 9, 3, 8]]",0.8034227480111203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.054*(x[0]-41.11))))|_div_|((_exp_((x[0]-90.19)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 8, 9, 4, 3, 5, 7, 0, 0, 4, 8, 4, 3, 3]]",0.8594045076823056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.058*(x[0]-94.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 1, 4, 4, 6, 9, 5, 6, 0, 4, 0, 5, 9, 4, 1]]",0.869739024041688,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.070+(((_sig_(0.014*(x[0]-46.95))))|_div_|((_sig_(0.604*(x[0]-05.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 5, 1, 8, 9, 3, 5, 9, 8, 0, 0, 5, 9, 8, 8, 7, 1]]",0.8741831248101719,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.425+(((_sig_(0.189*(x[0]-35.98))))|_div_|((_exp_(00.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 0, 5, 5, 4, 1, 0, 5, 0, 0, 0, 3, 4, 9, 7, 0]]",0.8744215781294423,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.946+(((_sig_(0.055*(x[0]-41.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 2], [3, 3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 2, 5, 6, 9, 4, 6, 4, 0, 0, 3, 3, 4, 8, 5, 2]]",0.8786175815124461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.256*(x[0]-94.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 3, 4, 6, 0, 5, 7, 0, 1, 3, 4, 9, 3, 3]]",0.8850855909470863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.053*(x[0]-46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 5, 3, 0, 0, 0, 0, 1, 4, 9, 3, 8]]",0.8881580654297091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.052*(x[0]-45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 4, 6, 6, 5, 0, 3, 3, 0, 2, 5, 2]]",0.888759123543057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.052*(x[0]-44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 1, 4, 5, 8, 3, 5]]",0.8896052366981666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 1, 4, 4, 8, 3, 5, 5, 5, 6, 5]]",0.8896052366981666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 3, 4, 7, 9, 2, 5, 1, 6, 1, 5, 4, 3, 2, 1]]",0.8910437693133625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.934*(x[0]-79.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 9, 4, 6, 4, 3, 0, 0, 4, 0, 4, 8, 9, 7]]",0.8910458458739303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.059*(x[0]-46.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 3]]",0.891069013511915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.085*(x[0]-44.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 9, 4, 3, 8, 2, 0, 9, 1, 0, 4, 8, 4, 1]]",0.8925057249471453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.059*(x[0]-43.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 6, 4, 5, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.8945574255501361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.076*(x[0]-45.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 2, 2, 3], [1, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 8, 6, 5, 2, 6, 4, 6, 7, 6, 0, 3, 8, 4, 8, 5, 8]]",0.8963790560591469,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.538+(((65.26)-(46.76))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 6, 4, 4, 5, 5, 4, 0, 0, 3, 4, 9, 7, 3]]",0.8968432307634672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.086*(x[0]-44.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 4, 4, 9, 5, 0, 0, 0, 4, 4, 9, 3, 3]]",0.8972610686332056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.085*(x[0]-44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 3, 9, 5, 4, 4, 6, 4, 7, 5, 3, 4, 2, 9, 8, 5]]",0.89811180040836,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.125+((39.54)|_div_|(46.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 4, 4, 9, 4, 6, 0, 2, 6, 6, 4, 8, 9, 7]]",0.9064780315645341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.584*(x[0]-49.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 3, 3, 2, 9, 0, 1, 1, 2, 8, 5, 1]]",0.9109896945052307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-43.32))))|_div_|((_exp_((x[0]-90.11)|_div_|28.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 4, 2, 4, 6, 6, 6, 1, 0, 3, 9, 6, 8, 5, 2]]",0.9113012392171366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.942*(x[0]-46.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 6, 4, 4, 7, 6, 0, 0, 3, 9, 9, 8, 5, 2]]",0.9130184516646115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.856*(x[0]-44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 6, 4, 4, 4, 0, 0, 3, 2, 7, 4, 7, 5, 9]]",0.9162098135730318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.576*(x[0]-44.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 2, 5, 1, 7, 3, 3, 6, 1, 0, 4, 9, 4, 1]]",0.9245292946954192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.052*(x[0]-51.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 2, 8, 6, 5, 0, 6, 8, 9, 1, 3, 9, 6, 9, 9, 1]]",0.9301196525815341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.286*(x[0]-50.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 0, 1, 3, 0], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 7, 3, 4, 6, 4, 5, 3, 3, 1, 2, 4, 9, 3, 3]]",0.9401207007432595,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 5, 5, 9, 8, 1, 5, 0, 0, 8, 2, 4, 9, 3, 2]]",0.9421152898191341,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 5, 4, 8, 3, 6, 2, 0, 8, 1, 3, 4, 8, 4, 6]]",0.9427803949899288,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.128+(((_sig_(0.054*(x[0]-83.62))))|_div_|((_sig_(0.081*(x[0]-34.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 5, 5, 1, 4, 0, 0, 6, 0, 0, 9, 4, 9, 3, 3]]",0.9493878525047779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.155*(x[0]-14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 1, 5, 5, 1, 2, 4, 2, 6, 0, 0, 9, 4, 9, 3, 3]]",0.9606727355054532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.155*(x[0]-12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 0, 0, 1, 1, 1], [3, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 2, 5, 5, 9, 6, 0, 6, 9, 6, 4, 8, 9, 7]]",0.9686583919168241,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.252*(x[0]-55.96))))|_div_|((_sig_(0.069*(x[0]-64.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 1, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 4, 5, 4, 2, 3, 8, 9, 0, 0, 1, 0, 1, 8, 4, 9]]",0.9744955285484191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.454*(x[0]-23.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 8, 0, 5, 5, 4, 4, 6, 3, 4, 5, 0, 4, 4, 9, 9, 2]]",0.9883365019201265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.928+(((_sig_(0.055*(x[0]-44.63))))|_div_|((_exp_((x[0]-45.04)|_div_|49.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 2, 3], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 0, 5, 6, 4, 2, 0, 2, 0, 5, 3, 3, 4, 7, 6, 9]]",0.9888195586847869,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.056*(x[0]-42.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
