,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 2, 0, 5, 9, 4, 6, 7, 5, 0, 0, 2, 4, 4, 2, 7, 9]]",0.21782191466267714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.282+(((_sig_(0.059*(x[0]-46.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 6, 3, 6, 3, 6, 6, 0, 4, 8, 9, 5, 1, 2, 1]]",0.22109880534746906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.063*(x[0]-63.66))))|_div_|(04.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 2, 9, 0, 4, 4, 7, 3, 0, 6, 8, 5, 4, 9, 7, 2]]",0.22272530019321116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.238+(((_sig_(0.290*(x[0]-44.73))))|_div_|((_exp_((x[0]-06.85)|_div_|49.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 2, 1], [3, 2, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 3, 2, 7, 0, 6, 0, 7, 5, 1, 8, 4, 4, 4, 3, 5, 0, 0, 3, 1]]",0.22497402134276917,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.243+((((_sig_(0.270*(x[0]-60.75))))|_div_|(18.44))*((_sig_(0.435*(x[0]-00.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 5, 5, 4, 9, 4, 3, 6, 0, 2, 4, 6, 9, 4, 1, 2, 1]]",0.226123295871074,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.225+(((_sig_(0.549*(x[0]-43.60))))|_div_|((_exp_((x[0]-24.69)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 0, 5, 4, 8, 7, 3, 7, 0, 3, 5, 5, 1, 2, 5, 1]]",0.26532818299401917,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.054*(x[0]-87.37))))|_div_|((_exp_((x[0]-03.55)|_div_|12.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 4, 7, 2, 0, 0, 3, 1, 6, 4, 4, 8, 8]]",0.26962282652569847,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.054*(x[0]-47.20))))|_div_|(03.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 0, 3, 9, 9, 7, 9, 0, 6, 3, 4, 5, 4, 4, 8, 9]]",0.2796897833034144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.338+(((_sig_(0.039*(x[0]-97.90))))|_div_|(63.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2], [3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 9, 5, 0, 4, 8, 6, 7, 0, 7, 9, 2, 4, 4, 0, 1]]",0.28021210083874887,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.136+(((_exp_((x[0]-95.04)|_div_|86.70)))|_div_|(79.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 1, 3, 5, 2, 5, 8, 6, 6, 0, 5, 3, 5, 1, 8, 9, 0, 2, 4, 9, 3, 6, 4, 1, 5, 4, 4, 8, 0, 1, 6, 9, 1, 8, 7, 9, 3, 4, 6, 3, 1, 9, 7, 3, 6, 5, 7, 6, 7, 9, 2, 8, 9, 9, 2, 5, 0, 0, 5]]",0.2811183597640297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.351+(((_sig_(0.352*(x[0]-58.66))))|_div_|((_exp_((x[0]-05.35)|_div_|18.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 9, 4, 5, 1, 5, 9, 2, 3, 6, 5, 7, 9, 4, 5, 1, 3]]",0.28168157140141536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.149+(((_sig_(0.451*(x[0]-59.23))))|_div_|((_exp_((x[0]-65.79)|_div_|45.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 4, 4, 7, 7, 1, 1, 6, 5, 5, 0, 5, 0, 1]]",0.2826456349716516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.034*(x[0]-47.71))))|_div_|((_exp_((x[0]-16.55)|_div_|05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 3, 2, 3, 0, 7, 0, 7, 5, 0, 2, 4, 8, 4, 4, 6, 0]]",0.29285264127475436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.343+(((_sig_(0.230*(x[0]-70.75))))|_div_|((_exp_((x[0]-02.48)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 2, 5, 4, 4, 9, 0, 6, 0, 6, 1, 5, 4, 2, 8, 1]]",0.2986205496770383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.254*(x[0]-49.06))))|_div_|((_exp_((x[0]-06.15)|_div_|42.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 0, 6, 7, 5, 4, 4, 8, 7, 2, 0, 7, 9, 5, 1, 4, 0, 1]]",0.3340556407069461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.406+(((_sig_(0.754*(x[0]-48.72))))|_div_|((_exp_((x[0]-07.95)|_div_|14.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 2], [3, 1, 2, 2, 1], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 4, 1, 2, 5, 5, 7, 7, 0, 8, 0, 0, 4, 4, 4, 5, 7, 8, 3, 3, 0, 7, 3, 4, 1, 2, 9, 5, 6, 7, 4, 8, 6, 1, 0, 6, 1]]",0.3354407913735579,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.224+(((_exp_((x[0]-12.55)|_div_|77.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 5, 4, 0, 9, 2, 9, 1, 4, 2, 1, 2, 5, 0, 1, 8]]",0.3731258383368766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-85.40)|_div_|92.91)))|_div_|(42.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 1], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 6, 5, 5, 4, 4, 5, 7, 6, 0, 6, 5, 5, 4, 1, 7, 2, 4, 3, 1, 7]]",0.3841064765696795,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.446+(((_sig_(0.554*(x[0]-45.76))))|_div_|((06.55)*((_exp_((x[0]-41.72)|_div_|43.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 2, 1], [3, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 5, 0, 7, 8, 5, 0, 4, 1, 0, 6, 0, 0, 0, 5, 5, 0]]",0.38596136941837905,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.455+(((_sig_(0.078*(x[0]-50.41))))|_div_|((x[0])-(06.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 9, 4, 4, 7, 0, 3, 2, 9, 7, 7, 4, 8, 5, 4, 7]]",0.39316568593753737,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-49.44)|_div_|70.32)))|_div_|((97.74)+(85.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 8, 7, 7, 8, 7, 1, 6, 6, 2, 0, 9, 0, 9, 4, 9, 2, 5]]",0.415939497560899,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.387+(((_sig_(0.787*(x[0]-16.62))))|_div_|((_exp_((x[0]-09.09)|_div_|49.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 0, 6, 2, 0, 2, 7, 5, 0, 0, 7, 4, 4, 3, 7, 2]]",0.44119125385082325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.430+(((_sig_(0.062*(x[0]-02.75))))|_div_|((_exp_((x[0]-00.74)|_div_|43.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 9, 0, 5, 2, 7, 3, 7, 7, 0, 0, 4, 2, 4, 8, 3, 3]]",0.462123600603502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.509+(((_sig_(0.052*(x[0]-73.77))))|_div_|((_exp_((x[0]-00.42)|_div_|48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 6, 0, 7, 9, 6, 7, 7, 0, 0, 3, 4, 5, 4, 4, 8, 9]]",0.46413324857406935,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.436+((07.96)|_div_|(77.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2], [2, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 0, 0, 1, 0, 4, 2, 0, 6, 9, 4, 4, 4, 6, 6]]",0.47266204194163824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.000*(x[0]-10.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 1, 2, 7, 5, 4, 7, 1, 0, 8, 9, 7, 9, 3, 3, 4]]",0.4883499912383466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.422+(((_sig_(0.127*(x[0]-54.71))))|_div_|((_exp_((x[0]-08.97)|_div_|93.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 1, 4, 0, 0, 0, 9, 5, 0, 0, 8, 9, 9, 4, 1, 2, 5, 0, 7, 2, 3]]",0.4950043301062185,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.561+(((_sig_(0.400*(x[0]-09.50))))|_div_|((08.99)+((_exp_((x[0]-41.25)|_div_|07.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3, 3, 0], [2, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 8, 1, 0, 0, 0, 9, 0, 4, 0, 0, 7, 9, 9, 3, 1, 2, 1]]",0.5071650484002841,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.581+(((_sig_(0.000*(x[0]-90.40))))*(((_sig_(0.079*(x[0]-93.12))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 5, 0, 8, 2, 2, 6, 0, 4, 9, 0, 8, 6, 1, 4, 6, 8]]",0.5151286292800904,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.455+((08.22)|_div_|(60.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 0, 5, 9, 4, 7, 7, 9, 0, 6, 2, 5, 4, 5, 3, 6]]",0.5169189698046958,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.002+(((x[0])|_div_|(05.94))|_div_|(77.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 9, 4, 7, 7, 5, 9, 4, 4, 5, 4, 7, 3, 6]]",0.5349474610788719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.259*(x[0]-47.75))))|_div_|((_exp_((x[0]-94.45)|_div_|47.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 5, 4, 7, 4, 9, 9, 5, 8, 8, 4, 4, 9, 5]]",0.5651034020508572,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((45.54)|_div_|(74.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 7, 0, 5, 5, 7, 7, 0, 1, 0, 7, 0, 5, 4, 2, 4, 5]]",0.5939990197960572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.647+(((_sig_(0.055*(x[0]-77.01))))|_div_|((_exp_((x[0]-07.05)|_div_|42.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 3, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 1, 8, 2, 4, 2, 9, 4, 0, 0, 8, 8, 4, 3, 7, 0, 5]]",0.6058247850134189,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((18.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 2, 1, 7, 9, 6, 8, 2, 9, 1, 4, 2, 8, 4, 4, 4, 5]]",0.6468716299473908,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.662+(((_sig_(0.179*(x[0]-68.29))))|_div_|(14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 0, 4, 0, 5, 7, 2, 0, 0, 9, 4, 4, 6, 7, 4]]",0.6676535031857956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.004*(x[0]-05.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 0, 6, 1, 9, 5, 0, 9, 0, 5, 5, 5, 4, 4, 3, 3]]",0.6698658030138522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.730+(((_sig_(0.061*(x[0]-95.09))))|_div_|((_exp_((x[0]-05.55)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 4, 0, 7, 9, 6, 5, 1, 0, 0, 6, 0, 5, 4, 5, 5, 0]]",0.678809114983337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.724+(((_sig_(0.079*(x[0]-65.10))))|_div_|((_exp_((x[0]-06.05)|_div_|45.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 0], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 5, 5, 3, 9, 8, 4, 6, 0, 2, 6, 1, 7, 6, 3, 2, 0, 8]]",0.6831733356183037,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.755+(((_sig_(0.398*(x[0]-46.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 0, 3, 3, 8, 0, 6, 5, 0, 5, 2, 5, 4, 9, 3, 1]]",0.6900136064117072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.732+(((_sig_(0.033*(x[0]-80.65))))|_div_|((_exp_((x[0]-05.25)|_div_|49.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2], [3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 1, 5, 0, 5, 0, 1, 8, 6, 1, 4, 2, 8, 6]]",0.6930250829244883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-06.21)|_div_|50.50)))|_div_|((_exp_((x[0]-18.61)|_div_|42.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 0, 9, 6, 2, 4, 3, 8, 4, 1, 3, 8, 0, 4, 5, 3, 0, 5]]",0.7611993007436321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.780+(((_sig_(0.962*(x[0]-43.84))))|_div_|((_exp_((x[0]-13.80)|_div_|45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 2], [2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 1, 4, 6, 0, 4, 0, 0, 8, 7, 4, 4, 4, 8]]",0.7682770906046751,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.061*(x[0]-46.04))))*(00.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2, 2], [3, 2, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 9, 0, 3, 2, 3, 5, 0, 9, 2, 7, 0, 1, 6, 9, 7]]",0.7824235069861838,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((19.03)|_div_|(23.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 1, 4, 3, 4, 8, 0, 2, 3, 6, 4, 4, 7, 5]]",0.7967761076446012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.011*(x[0]-43.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 5, 5, 0, 9, 7, 0, 7, 0, 8, 4, 3, 0, 6]]",0.8202681417120034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.015*(x[0]-50.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 2], [3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 0, 5, 4, 4, 2, 7, 5, 4, 2, 0, 7, 9, 8, 5, 1, 3]]",0.8448106955950798,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.922+(((_exp_((x[0]-05.44)|_div_|27.54)))|_div_|((_exp_(20.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 2, 1, 5, 4, 4, 7, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.8494936720287452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.922+(((_sig_(0.154*(x[0]-47.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 3], [3, 2, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 1, 8, 3, 3, 2, 7, 5, 4, 9, 2, 6, 5, 8, 5, 6, 7]]",0.8531552411611651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.720+(((_sig_(0.183*(x[0]-32.75))))|_div_|((_exp_((x[0]-49.26)|_div_|58.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 7, 9, 6, 5, 4, 4, 7, 1, 1, 1, 6, 5, 4, 7, 5, 0, 1]]",0.8566437991819054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.879+(((_sig_(0.654*(x[0]-47.11))))|_div_|(16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 5, 0, 5, 0, 9, 5, 0, 6, 4, 4, 5, 4, 0, 2]]",0.8582668172537444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.050*(x[0]-50.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 2], [3], [1, 0, 3], [0, 0], [0, 0, 0], [0, 0], [9, 4, 1, 5, 8, 2, 6, 1, 3, 5, 0, 6, 9, 4, 3, 4, 6, 6]]",0.8633480579602489,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.941+(((_exp_((x[0]-58.26)|_div_|13.50)))|_div_|((_exp_(69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 1, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 1, 5, 5, 6, 8, 7, 8, 0, 3, 5, 5, 4, 4, 8, 5]]",0.8657713077373254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.155*(x[0]-68.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 3, 7, 7, 4, 7, 7, 1, 0, 4, 2, 5, 4, 5, 2, 1]]",0.8709812940129109,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.732+(((_sig_(0.377*(x[0]-47.71))))|_div_|(04.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 4, 7, 3, 8, 0, 0, 4, 1, 7, 4, 5, 9, 7]]",0.8741598997565999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.064*(x[0]-73.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 3, 2], [0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 6, 4, 4, 7, 7, 0, 4, 4, 9, 5, 4, 1, 7, 1]]",0.881240286823191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.064*(x[0]-47.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 3, 2, 5, 4, 7, 8, 0, 0, 3, 9, 5, 4, 2, 8, 5]]",0.8820262895589699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.325*(x[0]-47.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 1, 4, 3, 1, 0, 0, 0, 3, 6, 4, 4, 7, 7]]",0.8833417678185981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.031*(x[0]-43.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 2, 1], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 2, 0, 6, 3, 4, 8, 0, 7, 0, 5, 5, 7, 4, 4, 3, 3]]",0.8851767504850392,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.932+(((_sig_(0.063*(x[0]-48.07))))|_div_|((x[0])|_div_|(05.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 2, 0, 4, 0, 5, 2, 5, 2, 4, 3, 3]]",0.8967581297136413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.061*(x[0]-42.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 1, 4, 0, 2, 5, 5, 1, 3, 9, 4, 6, 6, 6]]",0.8983961777734707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.061*(x[0]-40.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
