,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 1, 7, 2, 2, 2, 7, 0, 4, 1, 4, 3, 4, 9, 6, 8]]",0.37089552847110874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.220+(((_sig_(0.172*(x[0]-22.70))))|_div_|((_exp_((x[0]-41.43)|_div_|49.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 0, 0, 8, 7, 4, 5, 7, 2, 0, 7, 7, 8, 4, 2, 5, 1, 3, 0, 6, 8]]",0.38102477217223896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.450+(((_sig_(0.087*(x[0]-45.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2, 1], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 5, 9, 7, 7, 4, 4, 7, 3, 2, 7, 1, 3, 8, 7, 0, 9]]",0.4083413654600565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.285+(((_sig_(0.977*(x[0]-44.73))))|_div_|((_exp_((x[0]-27.13)|_div_|87.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 7, 8, 4, 4, 3, 9, 7, 0, 9, 1, 4, 9, 3, 6]]",0.43511250660408457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.078*(x[0]-44.39))))|_div_|((_exp_((x[0]-70.91)|_div_|49.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 9, 4, 2, 8, 1, 9, 4, 0, 5, 8, 0, 2, 4, 3, 3, 3]]",0.43751231292235415,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.259+(((_exp_((x[0]-42.81)|_div_|94.05)))|_div_|(80.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 0, 5, 8, 4, 2, 9, 6, 0, 0, 0, 6, 4, 7, 2, 3]]",0.4592619874445917,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.428+((05.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 0, 0, 5, 7, 4, 1, 9, 0, 5, 0, 9, 4, 8, 3, 3]]",0.48607522118168894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.428+(((_sig_(0.005*(x[0]-74.19))))|_div_|(05.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 8, 0, 5, 4, 4, 3, 8, 4, 0, 0, 1, 0, 0, 8, 4, 0]]",0.504658007448969,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.578+(((_sig_(0.054*(x[0]-43.84))))|_div_|((_exp_((x[0]-00.10)|_div_|08.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 0, 1, 5, 4, 5, 5, 1, 0, 1, 4, 5, 4, 9, 3, 5]]",0.5066729913310306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.015*(x[0]-45.51))))|_div_|((_exp_((x[0]-01.45)|_div_|49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 0, 0, 5, 4, 0, 3, 2, 2, 5, 5, 5, 2, 8, 3, 5]]",0.510041143917011,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.558+(((_sig_(0.005*(x[0]-40.32))))|_div_|(25.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 2, 3, 0, 2, 3], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 8, 8, 0, 0, 2, 2, 6, 1, 6, 6, 3, 9, 0, 8, 7, 5, 6]]",0.5122909641420724,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.588+(((00.22)|_div_|(x[0]))|_div_|((61.66)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 5, 2, 3, 9, 8, 2, 0, 0, 7, 8, 5, 0, 9, 2, 7, 6, 9, 7]]",0.5180784730894408,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.226+((((_sig_(0.852*(x[0]-39.82))))|_div_|(00.78))|_div_|((_exp_((x[0]-50.92)|_div_|76.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 2], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 4, 4, 3, 9, 1, 8, 1, 8, 9, 4, 9, 1, 4]]",0.5377181545232299,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.045+(((_sig_(0.054*(x[0]-43.91))))|_div_|((81.89)|_div_|(49.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 0, 5, 2, 6, 5, 3, 0, 8, 0, 8, 1, 0, 9, 5, 0]]",0.5484782674979144,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.528+((05.26)|_div_|((53.08)|_div_|((_sig_(0.081*(x[0]-09.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 4, 0, 3, 4, 2, 6, 2, 6, 6, 5, 3, 4, 0, 2, 3, 5, 7, 8, 7, 7]]",0.6418910345914923,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.664+((03.42)|_div_|(62.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 5, 0, 5, 5, 4, 3, 9, 2, 0, 9, 0, 9, 4, 9, 1, 0]]",0.6433407703307087,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.585+(((_sig_(0.055*(x[0]-43.92))))-((_sig_(0.090*(x[0]-94.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 0, 8, 0, 4, 5, 2, 4, 8, 0, 0, 7, 6, 9, 2, 3]]",0.6826468772229733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.428+(((_sig_(0.080*(x[0]-45.24))))|_div_|((_exp_((x[0]-80.07)|_div_|69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 2, 9, 8, 6, 9, 0, 0, 0, 3, 4, 4, 7, 2, 1]]",0.6918653658860348,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((52.98)|_div_|(69.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 2, 0, 2, 0, 3, 0, 2, 1], [3, 3, 2, 1, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 4, 9, 9, 5, 2, 5, 2, 0, 5, 4, 9, 9, 8, 9, 3, 3, 8, 6, 4, 5, 3, 9, 3, 0, 0, 6, 8]]",0.7001968055324429,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.433+((((_exp_((x[0]-49.95)|_div_|25.20)))|_div_|(54.99))|_div_|((89.33)*((x[0])-((86.45)|_div_|((_sig_(0.393*(x[0]-00.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 6, 1, 1, 6, 7, 0, 9, 3, 3, 4, 8, 5, 2]]",0.721995645337129,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.006*(x[0]-11.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 3, 2], [3, 3, 2, 0, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 6, 5, 6, 4, 4, 6, 6, 0, 0, 3, 7, 2, 7, 5, 9]]",0.7524471804508418,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.828+(((_exp_((x[0]-65.64)|_div_|46.60)))|_div_|((_exp_((x[0])|_div_|(03.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 4, 0, 5, 6, 0, 9, 8, 7, 5, 0, 0, 6, 4, 9, 2, 5, 7, 4, 3, 6]]",0.7554308593854645,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.764+(((_exp_((x[0]-05.60)|_div_|98.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 9, 0, 5, 6, 1, 3, 7, 4, 0, 6, 1, 4, 4, 9, 8, 4]]",0.7624848641002835,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.729+((((_sig_(0.056*(x[0]-13.74))))+(06.14))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 0, 0, 8, 5, 4, 4, 3, 7, 0, 0, 5, 7, 4, 2, 3, 3]]",0.7772364503177649,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.320+(((_sig_(0.085*(x[0]-44.37))))*(00.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 2, 2, 2, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 3, 5, 4, 4, 2, 2, 0, 0, 4, 5, 4, 2, 3, 3, 1]]",0.7794032919993694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((23.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 2, 3], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 5, 7, 5, 0, 6, 3, 3, 0, 7, 0, 4, 4, 9, 8, 6, 7, 4, 3, 6]]",0.7830252132137943,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.843+(((x[0])|_div_|(57.50))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 2, 2, 3, 9, 6, 4, 7, 0, 1, 3, 9, 4, 7, 5, 9]]",0.7888435417116816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.228+(((_sig_(0.223*(x[0]-96.47))))|_div_|(01.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 2, 4, 5, 7, 0, 5, 0, 2, 1, 5, 7, 6, 9]]",0.7967717989651197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.012*(x[0]-45.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2, 1], [3, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 6, 8, 8, 3, 3, 9, 3, 8, 0, 9, 3, 4, 0, 2, 4, 1]]",0.8077289160747254,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.834+(((_exp_((x[0]-68.83)|_div_|39.38)))|_div_|((_exp_((x[0]-09.34)|_div_|02.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 1], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 4, 4, 9, 9, 5, 0, 0, 3, 4, 4, 7, 5, 5, 8, 0, 1, 9]]",0.8377832049660849,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.054*(x[0]-49.95))))-((00.34)|_div_|((_exp_((x[0]-47.55)|_div_|80.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 4, 7, 3, 9, 4, 1, 9, 1, 2, 4, 4, 4, 8]]",0.8431042251584816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.034*(x[0]-73.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 2, 0, 3, 5, 0, 4, 6, 9, 6, 6, 9, 9, 4, 9, 3, 3]]",0.8534467721917687,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.922+(((_sig_(0.035*(x[0]-04.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 7, 6, 7, 2, 9, 6, 0, 9, 3, 3, 4, 8, 5, 2]]",0.8706318755755643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.076*(x[0]-72.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 6, 8, 4, 9, 8, 5, 5, 0, 0, 0, 9, 4, 9, 3, 6]]",0.8716864236776277,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.898+(((_exp_((x[0]-68.49)|_div_|85.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 5, 5, 8, 6, 8, 5, 0, 0, 0, 7, 6, 9, 1, 3]]",0.8823003433406513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.055*(x[0]-86.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 0, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 1, 7, 9, 6, 6, 8, 0, 3, 0, 4, 8, 5, 9, 7, 3, 5, 6]]",0.8826938871178013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.151*(x[0]-79.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 5, 7, 2, 6, 0, 5, 0, 9, 0, 5, 0, 9, 2, 6]]",0.8865241785522289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.057*(x[0]-26.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 8, 7, 3, 0, 0, 3, 0, 4, 7, 7, 5]]",0.887765697353983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.054*(x[0]-48.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 2, 6, 4, 2, 1, 6, 0, 0, 3, 9, 5, 8, 9, 2]]",0.9081628650010729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.926*(x[0]-42.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 4, 4, 3, 2, 3, 2, 4, 0, 1, 5, 9, 3, 8]]",0.9090849446025179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.254*(x[0]-43.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 0, 9, 4, 0, 0, 6, 5, 0, 0, 9, 6, 0, 7, 3]]",0.9103355107194506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.609*(x[0]-40.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 1, 2, 4, 9, 5, 2, 4, 4, 4, 8, 2, 1, 3]]",0.9109485370744601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.071*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 8, 9, 4, 5, 3, 6, 0, 0, 8, 8, 4, 7, 2, 7]]",0.9119597993491664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.689*(x[0]-45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 2, 5, 4, 2, 9, 6, 6, 6, 3, 6, 4, 7, 2, 8]]",0.9149551554520579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.925*(x[0]-42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 5, 5, 3, 4, 0, 5, 0, 0, 0, 5, 4, 9, 3, 5]]",0.919293874846638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.955*(x[0]-34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 5, 3, 5, 4, 4, 3, 8, 5, 0, 2, 3, 0, 4, 5, 4, 9]]",0.9210996715204629,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.955+(((_sig_(0.354*(x[0]-43.85))))|_div_|((_exp_((x[0]-02.30)|_div_|45.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 6, 0, 2, 9, 4, 1, 0, 0, 2, 4, 1, 0, 4, 3, 3, 2]]",0.9242067419637676,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.496+((((_sig_(0.029*(x[0]-41.00))))*(24.10))|_div_|(43.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 8, 3, 6, 6, 4, 2, 6, 7, 5, 1, 4, 3, 4, 4, 1, 0]]",0.929978598691833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.858+(((_sig_(0.366*(x[0]-42.67))))|_div_|((_exp_((x[0]-51.43)|_div_|44.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 8, 3, 2, 2, 6, 6, 3, 1, 0, 0, 0, 9, 4, 9, 3, 5]]",0.9313966219046023,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.498+((32.26)|_div_|(63.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 0, 9, 4, 8, 4, 6, 0, 0, 0, 9, 4, 9, 4, 4, 8, 7, 0, 9]]",0.9370358886424385,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.078+((((_sig_(0.009*(x[0]-48.46))))|_div_|(00.09))|_div_|((_exp_((_exp_((x[0]-49.44)|_div_|87.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 9, 4, 2, 9, 6, 0, 6, 6, 4, 4, 7, 1, 3]]",0.9421152898191341,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 6, 6, 4, 3, 3, 9, 4, 8, 7, 2]]",0.9471018623535039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 0, 5, 5, 4, 4, 4, 1, 0, 0, 7, 6, 4, 9, 3, 7]]",0.9475729782804523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.055*(x[0]-44.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 5, 1, 2, 5, 4, 0, 5, 5, 0, 6, 3, 4, 9, 5, 5]]",0.9502402839887153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.512*(x[0]-54.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 4, 2, 4, 4, 3, 9, 0, 4, 6, 3, 7, 7, 6, 3]]",0.9539266057512207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.942*(x[0]-44.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 7, 4, 3, 1, 2, 4, 3, 0, 5, 4, 8, 3, 2, 1, 4]]",0.970329870040844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.743*(x[0]-12.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 5, 7, 1, 2, 0, 4, 8, 0, 4, 8, 3, 2, 9, 4]]",0.9910154755905508,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.057+((_exp_(((_sig_(0.057*(x[0]-12.04))))|_div_|(80.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 6, 5, 6, 0, 6, 2, 2, 2, 0, 0, 5, 4, 9, 3, 0]]",1.0094076219759731,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.656*(x[0]-06.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 3, 5, 7, 2, 8, 1, 5, 4, 0, 0, 0, 6, 4, 9, 2, 4, 7, 4, 3, 6]]",1.0348867478392048,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.113+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 2], [1, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 0, 5, 9, 4, 5, 9, 5, 9, 1, 4, 4, 4, 5, 5, 7]]",1.0588214077006155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.059*(x[0]-45.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 2], [0, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 1, 2, 0, 4, 4, 4, 3, 9, 1, 3, 2, 1, 8, 6, 2, 9, 4]]",1.0910571131247733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.204*(x[0]-44.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 3, 3, 5, 9, 4, 1, 8, 6, 5, 6, 0, 3, 4, 9, 3, 4]]",1.0986262444733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.359*(x[0]-41.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
