,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 6, 9, 0, 4, 8, 8, 4, 5, 3, 3, 4, 4, 9, 2]]",0.4256425186738327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.069*(x[0]-04.88))))|_div_|((_exp_((x[0]-45.33)|_div_|44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 0, 0, 0, 4, 2, 7, 8, 6, 0, 8, 2, 9, 0, 5, 3, 6]]",0.45486351775834266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.110+(00.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 7, 0, 5, 5, 4, 8, 4, 6, 0, 2, 6, 7, 7, 8, 1, 1]]",0.457060520533301,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.427+(((_sig_(0.055*(x[0]-48.46))))|_div_|((_exp_((x[0]-02.67)|_div_|78.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 9, 3, 5, 0, 1, 9, 9, 2, 3, 0, 5, 6, 4, 4, 2, 9, 6]]",0.4580214907063427,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.379+(((_exp_((x[0]-35.01)|_div_|99.23)))|_div_|((_exp_((x[0]-05.64)|_div_|42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 1, 5, 4, 4, 9, 2, 0, 0, 6, 7, 3, 1, 3, 3, 8]]",0.4642040471536397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.154*(x[0]-49.20))))|_div_|((_exp_((x[0]-06.73)|_div_|13.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 4, 4, 8, 7, 1, 0, 6, 9, 5, 8, 5, 4, 1]]",0.4837148945005566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.054*(x[0]-48.71))))|_div_|((_exp_((x[0]-06.95)|_div_|85.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 3, 1, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 7, 2, 9, 3, 5, 6, 2, 7, 4, 0, 8, 3, 3, 2, 9, 1, 4, 6, 6, 9, 7, 8, 5, 5, 8, 3, 2, 1, 9, 4, 1, 6]]",0.4900418713811924,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.417+((((_exp_((x[0]-29.35)|_div_|62.74)))|_div_|(08.33))|_div_|((_exp_((x[0]-29.14)|_div_|66.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 5, 5, 3, 7, 7, 5, 0, 1, 5, 5, 4, 6, 9, 1]]",0.5091675636941314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.532+(((_sig_(0.055*(x[0]-37.75))))|_div_|((_exp_((x[0]-01.55)|_div_|46.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 2, 2], [1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 5, 2, 4, 5, 8, 0, 0, 9, 7, 4, 1, 9, 3, 8]]",0.5162422446928332,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.026+((((_sig_(0.552*(x[0]-45.80))))-(09.74))|_div_|(19.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 0, 3, 2, 7, 7, 0, 0, 7, 0, 9, 4, 5, 3, 8, 4, 1, 1, 9, 4, 2, 0, 1, 3, 7, 5, 3, 4, 6, 4, 1]]",0.5198018621082441,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.532+(((_sig_(0.003*(x[0]-27.70))))|_div_|((_exp_((x[0]-07.09)|_div_|45.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 0, 6, 9, 4, 4, 4, 4, 0, 0, 9, 2, 4, 6, 6, 4]]",0.5218497718684849,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.537+(((_sig_(0.069*(x[0]-44.44))))-(00.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 4, 5, 7, 2, 7, 7, 4, 8, 0, 4, 1, 8, 7, 1, 2]]",0.5296470173634716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.457*(x[0]-27.74))))|_div_|((_exp_((x[0]-80.41)|_div_|87.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 2, 0, 5, 4, 4, 7, 7, 8, 0, 4, 5, 5, 4, 5, 3, 1]]",0.5308223842308206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.562+(((_sig_(0.054*(x[0]-47.78))))|_div_|((_exp_((x[0]-04.55)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 1], [3, 0], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 9, 8, 9, 4, 1, 7, 3, 4, 0, 2, 7, 7, 4, 8, 5, 4]]",0.5498584268417283,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.559+(((_exp_((x[0]-89.41)|_div_|73.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 8, 1, 0, 7, 4, 4, 7, 5, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.5504205239168161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.581+(((_sig_(0.074*(x[0]-47.59))))|_div_|((_exp_((x[0]-03.97)|_div_|46.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 2, 0, 2, 1], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 1, 2, 1, 5, 1, 5, 1, 6, 5, 3, 7, 6, 8, 0, 9, 4, 3, 7, 5, 2, 7, 5, 9]]",0.5568961013054726,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.633+((((_sig_(0.121*(x[0]-51.51))))|_div_|(65.37))|_div_|((68.09)*((_exp_((x[0]-43.75)|_div_|27.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 0, 7, 4, 7, 7, 4, 4, 6, 4, 7, 5, 4, 5, 3, 1]]",0.5628396575310413,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.639+((07.47)|_div_|((_exp_(74.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 5, 5, 1, 5, 3, 0, 7, 3, 6, 5, 5, 9, 7, 4, 8, 8]]",0.5831567891722297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.285+(((_sig_(0.515*(x[0]-30.73))))|_div_|((_exp_((x[0]-65.59)|_div_|74.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 0, 3, 1, 4, 7, 0, 0, 7, 0, 5, 4, 5, 3, 1, 4, 1, 1, 9, 4, 2, 0, 1, 3, 7, 5, 3, 4, 6, 4, 1]]",0.5941889103035265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.003*(x[0]-14.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 3, 0, 5, 3, 4, 0, 2, 0, 9, 3, 6, 0, 4, 8, 8, 6]]",0.6330488460464342,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.623+((05.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 1, 2, 5, 0, 9, 4, 3, 7, 2, 1, 5, 5, 3, 4, 8, 8, 5]]",0.6353494850725353,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.712+(((_exp_((x[0]-50.94)|_div_|37.21)))|_div_|((_exp_(55.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [2, 1, 1, 2], [2, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 7, 1, 4, 2, 1, 0, 3, 6, 0, 4, 9, 1, 6, 6]]",0.6572230435528477,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(00.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 1, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 7, 4, 1, 9, 4, 4, 4, 7, 6, 0, 9, 9, 4, 4, 7, 4]]",0.6602064525543196,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.737+((41.94)|_div_|((_exp_(44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 3, 2, 3, 2, 0, 3, 0, 2, 2], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 2, 0, 4, 6, 4, 9, 1, 1, 0, 6, 9, 7, 4, 5, 0, 1]]",0.6760538390131595,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.702+((04.64)|_div_|(91.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 8, 4, 5, 5, 8, 4, 3, 6, 3, 0, 4, 7, 3, 4, 9, 6, 4]]",0.7042196078913964,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.584+(((_sig_(0.558*(x[0]-43.63))))|_div_|(04.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 1, 5, 4, 0, 0, 0, 0, 1, 0, 8, 9, 3, 1]]",0.7432604564215014,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.013+(((_sig_(0.021*(x[0]-54.00))))|_div_|((_exp_(00.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 0, 5, 4, 4, 4, 7, 9, 0, 8, 2, 5, 4, 5, 3, 6, 6, 2, 5, 5]]",0.7463640423286241,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.830+((((_sig_(0.054*(x[0]-44.79))))|_div_|(08.25))|_div_|((45.36)-(62.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 5, 0, 6, 9, 1, 3, 6, 0, 4, 0, 9, 8, 6, 4, 8, 3, 9, 1, 5, 4, 7, 3, 8, 2, 3, 0, 5, 7, 1, 1, 8, 6, 7]]",0.7677797791609294,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.845+(((_sig_(0.069*(x[0]-13.60))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 8, 1, 0, 0, 0, 9, 1, 4, 4, 7, 8]]",0.8148662641929532,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.061*(x[0]-48.10))))*(00.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 6, 4, 4, 9, 7, 1, 0, 6, 3, 5, 4, 5, 3, 1, 4, 1, 1, 9, 4, 2, 0, 1, 3, 7, 5, 3, 4, 6, 4, 1]]",0.8194333529508768,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-26.44)|_div_|97.10)))|_div_|((_exp_((x[0]-63.54)|_div_|53.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 8, 1, 0, 0, 1, 8, 5, 4, 2, 4, 0]]",0.8523318201498645,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-48.10))))-((01.85)|_div_|(42.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 2], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 2, 4, 4, 6, 2, 1, 0, 9, 3, 0, 4, 5, 1, 2]]",0.8537367887843628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.024*(x[0]-46.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 3, 9, 6, 8, 2, 5, 4, 0, 5, 1, 3, 4, 4, 6, 0]]",0.860101424647563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.396*(x[0]-82.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 4, 4, 4, 7, 5, 0, 1, 0, 9, 4, 6, 3, 0]]",0.8609396598824618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.024*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 5, 9, 9, 6, 2, 9, 0, 2, 4, 5, 4, 9, 5, 3]]",0.8759756278366689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.059*(x[0]-96.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 1, 7, 0, 3, 3, 0, 4, 9, 3, 1]]",0.8844861474112541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.054*(x[0]-46.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 4, 4, 7, 7, 5, 5, 4, 3, 7, 4, 3, 8, 8]]",0.893421259558094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.054*(x[0]-47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 0, 5, 4, 3, 8, 4, 2, 6, 0, 3, 9, 3, 7, 4]]",0.9008793650375947,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.705*(x[0]-43.84))))|_div_|((_sig_(0.260*(x[0]-39.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 4, 3, 7, 6, 0, 3, 6, 4, 8, 6, 2]]",0.9012710378031078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.061*(x[0]-44.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 6, 5, 4, 4, 6, 9, 4, 0, 2, 4, 5, 4, 9, 2, 9]]",0.9065068387426175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.654*(x[0]-46.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 2], [3, 3, 2, 3, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 5, 0, 4, 8, 2, 1, 0, 1, 4, 4, 4, 7, 5, 8, 9, 9, 3, 7, 4, 7, 1, 9, 4, 3, 2, 9]]",0.9090247778708959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.050*(x[0]-48.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 8, 4, 0, 6, 4, 3, 0, 1, 8, 4, 9, 8, 5]]",0.9109205873337357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.118*(x[0]-40.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 2], [1, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 5, 5, 4, 0, 9, 1, 0, 8, 3, 1, 4, 9, 1, 9]]",0.9122620715975865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.755*(x[0]-40.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 5, 4, 4, 6, 7, 0, 0, 3, 4, 5, 4, 4, 8, 8]]",0.9160662341766261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.654*(x[0]-46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 3, 4, 4, 2, 4, 6, 0, 3, 1, 4, 4, 3, 8]]",0.9177935041632604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.263*(x[0]-44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 2], [0, 3, 2, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 2, 4, 1, 7, 0, 9, 1, 4, 5, 3, 4, 8, 7, 8]]",0.9216227439928201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.024*(x[0]-17.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 2, 0, 2, 4, 7, 1, 4, 1, 8, 1, 6, 8, 3, 6, 0, 8, 7, 3, 5]]",0.9233536279960829,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.938+(((_sig_(0.202*(x[0]-47.14))))|_div_|((18.16)-((_exp_((x[0]-83.60)|_div_|87.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 2, 0, 0, 2, 1, 1], [2, 3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 5, 2, 4, 4, 3, 1, 0, 8, 4, 4, 5, 7, 9, 8, 9, 9, 3, 7, 5, 7, 1, 9, 4, 3, 2, 9]]",0.9243472862814236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.052*(x[0]-44.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 1, 3, 3, 0], [2, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 2, 4, 6, 1, 3, 0, 1, 9, 4, 4, 4, 9, 8]]",0.9254061151452377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.052*(x[0]-46.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 0, 4, 5, 3, 1, 6, 7, 0, 6, 8, 5, 9, 7, 3, 6]]",0.9288555215736912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.832+(((_sig_(0.045*(x[0]-31.67))))|_div_|((_exp_((x[0]-06.85)|_div_|97.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 9, 6, 5, 6, 0, 7, 8, 6, 8, 1, 4, 4, 9, 7, 4, 6, 6, 9, 7, 8, 5, 5, 8, 3, 2, 1, 9, 4, 1, 6]]",0.9290671727860501,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.059+(((_sig_(0.296*(x[0]-56.07))))|_div_|((_sig_(0.868*(x[0]-14.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 1, 2], [2, 3, 2, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 2, 1, 1, 6, 9, 2, 8, 0, 3, 0, 4, 5, 8]]",0.9333699263730099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.072*(x[0]-11.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 5, 8, 4, 5, 1, 1, 6, 3, 3, 4, 1, 6, 7, 7, 9, 3, 2, 3, 3, 9]]",0.9353204078492878,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.745+(((_sig_(0.845*(x[0]-11.63))))|_div_|((_exp_((x[0]-34.16)|_div_|77.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 6, 9, 7, 5, 6, 0, 7, 9, 5, 8, 6, 4, 4, 9, 1, 4, 6, 6, 9, 7, 8, 5, 5, 8, 3, 2, 1, 9, 4, 1, 6]]",0.9403152919138051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.697*(x[0]-56.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 7, 5, 0, 4, 9, 0, 8, 1, 2, 2, 6, 5, 8, 5, 4]]",0.9427314700020265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.750*(x[0]-49.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 9, 0, 4, 3, 5, 4, 2, 2, 0, 3, 8, 4, 7, 8, 5]]",0.9502457617320847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.904*(x[0]-35.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 9, 7, 4, 7, 2, 6, 7, 4, 5, 4, 0, 5, 4]]",0.9510912218938115,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 5, 4, 6, 7, 2, 0, 3, 3, 0, 4, 9, 1, 1]]",0.9520885757301998,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 1, 4, 3, 4, 4, 3, 1, 7, 3, 4, 7, 8, 0]]",0.9530859351120743,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 4, 4, 3, 7, 3, 7, 2, 4, 0, 7, 3, 3, 6]]",0.9583662692957966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.054*(x[0]-43.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 6, 7, 4, 4, 4, 8, 0, 0, 9, 6, 4, 4, 7, 4]]",0.9614472002798462,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.467*(x[0]-44.48))))|_div_|(00.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
