,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 5, 4, 2, 7, 5, 0, 0, 8, 4, 8, 1, 9, 5]]",0.6664233490650283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.005*(x[0]-42.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 3, 5, 7, 7, 0, 1, 2, 7, 5, 3, 6, 2]]",0.7071157437633788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.054*(x[0]-35.77))))|_div_|(01.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 4, 1, 7, 0, 6, 5, 1, 5, 7, 7, 2, 4, 3, 8, 5, 4]]",0.7121004531815911,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.550+(((_exp_((x[0]-41.70)|_div_|65.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 9, 6, 0, 4, 6, 5, 1, 3, 6, 8, 4, 7, 1, 9, 2, 1]]",0.740902865912419,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.334+(((_sig_(0.960*(x[0]-46.51))))*((36.84)|_div_|(71.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 5, 5, 4, 5, 8, 2, 0, 0, 7, 0, 4, 8, 3, 7, 4]]",0.7409877840365633,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.049+((((_exp_((x[0]-05.54)|_div_|58.20)))|_div_|(07.04))|_div_|(83.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 1, 3, 1, 2], [3, 2], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 2, 0, 4, 9, 4, 8, 2, 4, 4, 6, 8, 4, 2, 3, 1, 0, 4, 6, 2, 4, 4, 7]]",0.7420769443617165,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.212+((20.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2, 3, 1, 0, 3, 1, 1, 1, 0, 3], [3, 3, 2, 3, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 0, 6, 8, 7, 4, 9, 7, 5, 5, 0, 8, 2, 4, 0, 3, 8]]",0.7474445616401116,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.120+((68.74)|_div_|(97.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 3, 0, 7, 4, 4, 4, 7, 5, 9, 1, 8, 4, 4, 7, 3, 5]]",0.7557004707826289,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.823+(((_sig_(0.074*(x[0]-44.75))))|_div_|(91.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 5, 7, 5, 4, 7, 5, 0, 0, 8, 6, 4, 7, 3, 5]]",0.755956502244355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.828+(((_sig_(0.057*(x[0]-54.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 2], [3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 0, 1, 5, 0, 4, 4, 5, 5, 0, 3, 6, 9, 4, 7, 1, 6]]",0.75754509703791,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.490+((15.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 2, 9, 8, 4, 4, 9, 7, 0, 0, 3, 2, 4, 5, 0, 9, 0, 8, 6, 7, 6]]",0.7604339104885454,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.552+(((_sig_(0.984*(x[0]-49.70))))|_div_|(03.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 4, 5, 7, 4, 4, 7, 8, 0, 0, 1, 7, 4, 7, 5, 5]]",0.7627457103055053,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.457*(x[0]-44.78))))|_div_|((_exp_(00.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 0, 3, 3], [1, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 3, 6, 6, 8, 8, 8, 0, 0, 1, 3, 4, 8, 2, 4]]",0.7987073985480644,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.099+(((_sig_(0.036*(x[0]-68.88))))-((00.13)|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 9, 0, 8, 5, 7, 4, 5, 5, 5, 0, 5, 1, 0, 9, 2, 3]]",0.8000797771559527,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.829+(((_exp_((_sig_(0.085*(x[0]-74.55))))))|_div_|(50.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 9, 6, 0, 4, 5, 1, 2, 0, 3, 8, 8, 3, 6, 7, 8]]",0.8003550774585814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.960*(x[0]-45.12))))|_div_|(03.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 9, 9, 4, 3, 1, 6, 9, 0, 9, 2, 4, 5, 7, 4]]",0.8085994602364904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.099*(x[0]-43.16))))|_div_|((_exp_((x[0]-90.92)|_div_|45.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 1, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 1, 0, 4, 3, 1, 3, 1, 7, 1, 1, 0, 0, 2, 5, 7, 6, 0, 3]]",0.8324530432647852,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.910+((43.13)|_div_|((_exp_(17.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 0, 2, 4, 4, 4, 2, 5, 0, 0, 2, 8, 4, 1, 3, 1]]",0.8338402562375756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.024*(x[0]-44.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 3, 8, 6, 3, 6, 0, 2, 0, 1, 4, 3, 5, 9, 8, 8]]",0.8424426089936381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.838+(((_sig_(0.386*(x[0]-36.02))))|_div_|((_exp_((x[0]-01.43)|_div_|59.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3, 1, 2, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 1, 4, 1, 1, 0, 4, 0, 7, 3, 4, 5, 6, 9]]",0.8548728800377398,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((26.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 5, 9, 7, 9, 3, 5, 1, 9, 9, 0, 5, 7, 3, 0, 7]]",0.8703196844149285,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-85.97)|_div_|93.51)))|_div_|((_exp_((x[0]-99.05)|_div_|73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 3, 1, 2, 2, 1, 2, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 8, 1, 7, 3, 1, 0, 7, 0, 7, 2, 2, 4, 6, 0, 3]]",0.8723225463057329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.481*(x[0]-73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 6, 1, 1, 4, 4, 4, 7, 2, 0, 0, 2, 7, 4, 7, 6, 5]]",0.8737414829341309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.906+(((_sig_(0.114*(x[0]-44.72))))|_div_|((_exp_((x[0]-00.27)|_div_|47.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 4, 6, 5, 7, 5, 8, 0, 8, 2, 4, 3, 4, 3]]",0.875825464290737,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.022+(((_sig_(0.094*(x[0]-65.75))))*((_sig_(0.808*(x[0]-24.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 1, 7, 3, 7, 0, 0, 0, 8, 1, 7, 1, 7, 7]]",0.8767760348554556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.091*(x[0]-73.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 4, 0, 4, 7, 6, 3, 0, 0, 4, 3, 4, 9, 8, 5]]",0.8772813378166914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.040*(x[0]-47.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 8, 5, 4, 6, 7, 1, 7, 6, 2, 6, 4, 4, 7, 5, 7]]",0.8785501750299788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.854*(x[0]-67.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 1, 7, 6, 5, 1, 7, 0, 4, 0, 4, 8, 7, 9]]",0.882467438443188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.051*(x[0]-76.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 1, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 0, 9, 6, 2, 4, 2, 1, 0, 5, 0, 7, 4, 4, 1, 7, 7, 5, 1, 5, 2, 2, 3, 4, 1]]",0.88450160731185,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.870+((((_sig_(0.962*(x[0]-42.10))))|_div_|((_exp_((x[0]-50.74)|_div_|41.77))))|_div_|((_exp_((x[0]-51.52)|_div_|23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 1, 9, 5, 9, 0, 0, 0, 9, 8, 6, 2, 3, 1]]",0.8854432325558687,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.651*(x[0]-95.90))))|_div_|(00.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 2], [3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 5, 6, 0, 0, 3, 4, 7, 9, 5, 0]]",0.8897825954889658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 7, 5, 5, 0, 8, 4, 4, 7, 3, 5]]",0.8908755702022777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.057*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 3, 2, 0, 3, 1], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 2, 3, 7, 5, 6, 5, 0, 0, 2, 4, 7, 2, 1, 6]]",0.8927380188902859,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.423*(x[0]-75.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 1, 5, 2, 0, 3, 6, 5, 4, 0, 4, 7]]",0.8994785875108001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.062*(x[0]-41.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 7, 7, 4, 4, 5, 5, 5, 0, 0, 0, 0, 4, 7, 4, 1]]",0.9008321119702286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.774*(x[0]-45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 6, 8, 7, 5, 9, 4, 6, 8, 2, 0, 6, 5, 8, 4, 9, 6, 7]]",0.9071257323688456,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.968+(((75.94)|_div_|(68.20))|_div_|(65.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 2, 0, 1, 3], [3, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 1, 4, 4, 2, 2, 0, 0, 0, 7, 4, 7, 3, 2]]",0.9108094190032305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.351*(x[0]-44.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 6, 5, 4, 4, 8, 2, 3, 0, 6, 4, 4, 7, 9, 2]]",0.9113660172509733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.465*(x[0]-44.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 7, 4, 4, 0, 4, 0, 0, 8, 7, 7, 7, 3, 5]]",0.9120614761456686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.457*(x[0]-44.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 2, 4, 3, 1, 1, 0, 0, 8, 8, 4, 5, 8, 4]]",0.9138496950316752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.252*(x[0]-43.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 1, 1, 3], [3, 3], [3, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 4, 4, 3, 1, 6, 0, 6, 0, 2, 4, 5, 7, 7]]",0.9156961501942928,"[1, 7, 2, 4, 1, 3, 2, 18]",9,0.032+(((_sig_(0.364*(x[0]-43.16))))|_div_|((_exp_(((_exp_((x[0]-06.02)|_div_|45.77)))|_div_|((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 1, 3, 3, 0], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 1, 2, 6, 2, 0, 0, 4, 3, 4, 8, 9, 1]]",0.9167044483942035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.050*(x[0]-12.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 6, 0, 4, 5, 9, 2, 0, 0, 8, 3, 5, 7, 7, 9]]",0.9171423487294964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.260*(x[0]-45.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 8, 6, 0, 5, 4, 6, 4, 7, 5, 0, 0, 2, 5, 2, 7, 3, 1]]",0.9181577637032808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.986+(((_sig_(0.054*(x[0]-64.75))))|_div_|((_exp_((x[0]-00.25)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 2], [3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 7, 0, 0, 1, 1, 0, 7, 2, 0, 4, 5, 5, 6, 0, 3]]",0.9195895751079172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.070*(x[0]-01.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 0, 1, 6, 7, 4, 5, 7, 9, 8, 4, 8, 0, 3]]",0.9236587800835032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.080*(x[0]-16.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 7, 6, 6, 4, 6, 3, 0, 0, 3, 4, 3, 4, 2, 8, 8]]",0.9241002790702689,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.732+(((_sig_(0.766*(x[0]-46.30))))|_div_|(03.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 0, 2, 0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 4, 3, 1, 6, 7, 0, 9, 2, 7, 0, 7, 3, 3]]",0.9242310571030068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.254*(x[0]-31.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2], [2, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 5, 9, 4, 4, 8, 2, 0, 0, 8, 4, 4, 7, 3, 3]]",0.9271339473758242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.159*(x[0]-44.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 9, 3, 3, 6, 3, 4, 0, 1, 1, 3, 4, 9, 8, 8]]",0.9277372566889309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.593*(x[0]-36.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 6, 4, 5, 6, 8, 8, 4, 8, 1, 1, 9, 5, 8, 1, 8]]",0.9278057187069222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.645*(x[0]-68.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 6, 8, 5, 4, 7, 7, 0, 0, 5, 2, 4, 5, 4, 9, 4, 8, 6, 7, 6]]",0.9319117652672212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.685*(x[0]-47.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 5, 7, 6, 6, 7, 0, 3, 6, 7, 5, 4, 4, 6, 3]]",0.9327380312670094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.057*(x[0]-66.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 2, 2, 0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 6, 1, 4, 3, 3, 0, 0, 1, 0, 7, 4, 5, 7, 9]]",0.9341370723459249,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 5, 2, 6, 4, 1, 5, 3, 0, 1, 8, 8, 4, 5, 6, 7]]",0.9411100933182776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.526*(x[0]-41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 2, 5, 4, 3, 4, 7, 7, 0, 0, 2, 7, 4, 7, 2, 4]]",0.9485080080629262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.254*(x[0]-34.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 4, 4, 4, 7, 8, 0, 5, 2, 9, 1, 7, 2, 1]]",0.9520885757301998,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 4, 0, 0, 8, 5, 3, 0, 0, 1, 4, 2, 8, 3, 0]]",0.9533382690233914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.040*(x[0]-08.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 7, 4, 4, 0, 5, 5, 0, 0, 2, 4, 4, 7, 1, 1]]",0.9540833000220443,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 9, 0, 2, 2, 4, 7, 2, 7]]",0.9540833000220443,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 6, 2, 4, 4, 4, 1, 7, 6, 0, 7, 4, 4, 7, 5, 7]]",0.9665122847664357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.624*(x[0]-44.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 9, 8, 5, 4, 7, 1, 6, 0, 0, 0, 2, 4, 7, 7, 7]]",0.9706624888729681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.985*(x[0]-47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [2, 3, 1, 2, 1, 1, 0, 2, 3, 2, 2, 2, 0, 3, 1], [3, 3, 2, 0, 0, 3, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 9, 0, 0, 5, 7, 4, 0, 4, 0, 1, 8, 9, 5, 2, 0, 8, 1, 9, 9, 2, 9, 5, 2, 3, 1, 1, 5, 2]]",0.9710393327839002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.479+(00.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
