,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
179,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 0, 3, 2, 2, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 7, 0, 3, 4, 6, 2, 0, 2, 4, 3, 2, 8, 9, 0]]",0.9533399978053889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.070*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 2, 0, 2, 3], [3, 3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 0, 0, 5, 3, 2, 4, 0, 2, 5, 5, 7, 1, 1]]",0.9540833000220443,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 0, 5, 4, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.9776247746671485,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.089+((05.44)|_div_|((47.50)|_div_|(08.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 0, 0, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 5, 0, 9, 7, 6, 0, 0, 7, 2, 3, 4, 6, 8, 5, 3]]",0.9869993336235607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.065+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 0, 4, 0, 2, 6, 2, 2, 8, 9, 0, 0, 0, 3, 4, 8, 0, 3, 6, 0, 6, 6, 7, 5, 2, 4, 9, 9, 8, 4]]",1.0281681263105606,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.204+(((_sig_(0.026*(x[0]-22.89))))|_div_|((_exp_(00.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 9, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 1]]",1.0506988437646423,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.062*(x[0]-93.10))))|_div_|(00.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 5, 9, 4, 7, 2, 5, 9, 0, 4, 4, 4, 7, 3, 2]]",1.0538450126231313,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.132+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 8, 0, 5, 8, 9, 4, 7, 2, 0, 0, 9, 4, 4, 7, 3, 1]]",1.0564367450198686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.268+((_sig_(0.058*(x[0]-94.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 2], [3, 3, 2, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 4, 0, 7, 0, 4, 8, 6, 3, 0, 0, 5, 0, 5, 9, 8, 5, 6, 3, 6, 6, 3, 0, 3, 8, 8, 2, 4, 5, 2, 1, 9, 4]]",1.0782079018669197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.070*(x[0]-48.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 3, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 5, 2, 5, 1, 4, 5, 6, 5, 0, 0, 4, 3, 4, 9, 1, 9]]",1.1183380706130288,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.345+(((_exp_((x[0]-25.14)|_div_|56.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 0, 0, 5, 9, 5, 8, 2, 0, 3, 1, 9, 4, 8, 0, 3]]",1.1506533999701432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.639+(00.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 9, 0, 0, 8, 6, 4, 7, 7, 0, 4, 8, 0, 4, 4, 7, 5]]",1.1606354654187587,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.379+(00.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 2, 9, 2, 8, 5, 0, 0, 8, 1, 4, 5, 7, 1]]",1.1894991428653394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.400+((_sig_(0.092*(x[0]-92.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 6, 4, 9, 2, 4, 4, 0, 5, 0, 0, 2, 4, 4, 7, 3, 1]]",1.1961495100819166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.492*(x[0]-44.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 2, 0, 5, 1, 8, 7, 2, 1, 0, 9, 8, 5, 4, 8, 6, 1]]",1.1986825855521703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.412+((_sig_(0.051*(x[0]-87.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 0, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 8, 5, 0, 5, 4, 4, 4, 9, 8, 0, 0, 3, 8, 4, 7, 3, 5]]",1.2259951491651047,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.885+((05.44)|_div_|((49.80)|_div_|(03.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 2, 1, 3, 3, 0], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 3, 3, 7, 4, 4, 9, 0, 6, 0, 0, 9, 0, 4, 7, 6, 4]]",1.2577209520443962,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.923+((37.44)|_div_|(90.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 4, 8, 5, 2, 4, 6, 4, 0, 0, 3, 9, 3, 2, 9, 0, 3]]",1.3270996454160928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.464+((_sig_(0.852*(x[0]-46.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 5, 5, 2, 9, 3, 2, 5, 6, 6, 2, 8, 6, 8, 9, 1, 8, 0, 8]]",1.3600630287397015,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.538+(((_sig_(0.552*(x[0]-93.25))))|_div_|((66.28)|_div_|(68.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 0, 3, 2, 2, 0], [3, 3], [3, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 8, 2, 8, 2, 2, 8, 2, 0, 0, 1, 3, 4, 8, 0, 3, 6, 0, 6, 6, 7, 5, 2, 4, 9, 9, 8, 4]]",1.3889532113600613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.828*(x[0]-22.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 6, 3, 4, 5, 1, 0, 0, 0, 8, 1, 4, 5, 1, 7]]",1.4019660407369077,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.332+(((_sig_(0.063*(x[0]-45.10))))|_div_|((_sig_(0.008*(x[0]-14.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 0, 3, 2, 2, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 9, 6, 9, 5, 3, 5, 8, 2, 0, 0, 1, 3, 4, 8, 3, 7]]",1.4141301624268894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.695*(x[0]-35.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 0, 3, 2, 2, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 8, 2, 0, 6, 4, 4, 4, 9, 7, 0, 0, 8, 4, 4, 9, 3, 3]]",1.4293912146304764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.582+((_sig_(0.064*(x[0]-44.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 2, 0, 1, 2, 4, 3, 1, 0, 0, 6, 8, 1, 4, 5, 0, 3]]",1.4556307746944201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.702+((_sig_(0.012*(x[0]-43.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 2, 2, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 0, 6, 4, 5, 2, 1, 8, 0, 8, 3, 1, 4, 2, 9, 4]]",1.4697858078631314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.064*(x[0]-52.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 3, 2, 0, 2, 3], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 0, 9, 1, 0, 5, 5, 2, 4, 0, 2, 5, 5, 7, 1, 1]]",1.4900987451813572,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.133+(((_exp_((x[0]-09.10)|_div_|55.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 2, 3, 0, 1], [3, 3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 0, 3, 5, 4, 4, 6, 6, 2, 0, 0, 4, 1, 4, 8, 9, 1]]",1.534992628800778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.680+((_sig_(0.354*(x[0]-46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 5, 6, 4, 4, 4, 8, 3, 0, 0, 5, 8, 4, 9, 2, 3]]",1.5862888862681015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.728+((_sig_(0.564*(x[0]-44.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 4, 4, 8, 1, 8, 5, 6, 3, 9, 0, 4, 3, 4, 9, 1, 7]]",1.5919757938249273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.804+((_sig_(0.481*(x[0]-85.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 4, 7, 4, 0, 3, 0, 0, 8, 0, 4, 7, 3, 5]]",1.6312880806951786,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.254*(x[0]-74.03))))+(00.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 0, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 0, 6, 2, 3, 2, 1, 7, 7, 6, 6, 2, 1, 5, 7, 6]]",1.6955577929840493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.062*(x[0]-32.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 2, 2, 6, 1, 0, 2, 1, 4, 0, 5, 2, 2, 2, 5, 4, 6]]",1.7161979527134217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.802+((_sig_(0.261*(x[0]-02.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 4, 6, 1, 1, 3, 4, 3, 0, 0, 1, 1, 2, 5, 3, 1]]",1.7294551952149302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.831+((_sig_(0.461*(x[0]-13.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 7, 4, 7, 7, 9, 4, 1, 7, 0, 3, 8, 4, 7, 3, 7, 9]]",1.7304575179265147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.747*(x[0]-79.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 1, 3, 3, 0], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 2, 2, 8, 6, 4, 0, 0, 4, 1, 4, 8, 9, 1, 9]]",1.7931075948697206,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.049+((_exp_(((_exp_((x[0]-55.22)|_div_|86.40)))|_div_|((_exp_((x[0]-04.14)|_div_|89.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 0, 5, 1, 4, 7, 0, 1, 1, 2, 5, 5, 9, 8, 8, 5]]",1.9022846622767073,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.527+((x[0])|_div_|((_exp_(05.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 3, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 7, 1, 9, 3, 0, 0, 7, 5, 0, 9, 2, 9, 0, 7, 6, 5, 3]]",1.9104561512523297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.997+((_sig_(0.193*(x[0]-00.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 3, 8, 1, 1, 5, 4, 4, 2, 0, 4, 4, 3, 8, 5, 7, 2, 4, 1, 2, 0, 5, 4, 4, 3]]",1.9938902578244695,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.553+(((_exp_((x[0]-81.15)|_div_|44.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2, 2], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 1, 4, 8, 3, 6, 1, 2, 2, 5, 4, 8, 7, 5]]",2.0075745811998553,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.045+(((_exp_(05.14)))|_div_|(83.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 1, 3, 0, 4, 4, 0, 7, 5, 5, 4, 8, 8, 5]]",2.0438539464010455,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.027+(((_sig_(0.051*(x[0]-30.44))))|_div_|((_sig_(0.075*(x[0]-54.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 3, 2], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 5, 5, 5, 1, 2, 7, 3, 7, 0, 2, 5, 2, 4, 5, 7, 5]]",2.0820636140648467,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.565+((55.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 1, 2, 3], [2, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 8, 5, 1, 4, 7, 2, 0, 0, 2, 5, 5, 7, 0, 7, 3]]",2.4798085026744072,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.022+((((_exp_((x[0]-85.14)|_div_|72.00)))*(25.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 9, 0, 1, 7, 4, 5, 4, 8, 5, 0, 6, 3, 4, 4, 1, 7]]",2.5894961160925565,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.929+(01.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 3, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 9, 1, 8, 3, 2, 1, 7, 9, 8, 1, 4, 5, 7, 7]]",2.977380381408165,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((89.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 1, 2, 2], [1, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 5, 0, 2, 5, 4, 7, 2, 7, 0, 2, 5, 5, 4, 8, 2, 4]]",3.385278791852451,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.925+(02.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 3, 4, 1, 4, 9, 5, 3, 9, 8, 4, 4, 4, 3, 5]]",3.398276087416744,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(03.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 0, 2, 0, 1, 2], [2, 3, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 5, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 6, 9, 7, 3, 1, 0, 0, 9, 1, 2]]",3.4150841319510654,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.079+((x[0])*((05.04)|_div_|(((_exp_((x[0]-66.20)|_div_|04.34)))-(86.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 2, 1, 4, 7, 2, 0, 7, 9, 5, 1, 4, 3, 7, 3, 3]]",3.5477871032611334,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-02.14)|_div_|72.07)))|_div_|((_exp_((x[0]-95.14)|_div_|37.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 3, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 1, 0, 3, 7, 6, 4, 7, 7, 0, 4, 8, 0, 4, 4, 7, 5]]",3.9511775228657156,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.271+(03.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 2], [3, 3], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 7, 4, 4, 5, 5, 0, 0, 6, 2, 5, 7, 6, 6]]",4.156311279815748,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.032+(((_exp_((_sig_(0.757*(x[0]-44.55))))))|_div_|(00.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 2, 1, 2], [2, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 2, 4, 2, 1, 4, 8, 0, 5, 1, 4, 5, 6, 5]]",4.19814188710982,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(04.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 1, 2], [3, 3], [2, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 4, 0, 5, 0, 4, 6, 6, 2, 1, 6, 0, 3, 4, 2, 8, 1, 2, 8, 8]]",4.2767413649305865,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.824+((05.04)|_div_|((_exp_((x[0]-66.21)|_div_|60.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 7, 4, 4, 6, 2, 3, 6, 5, 4, 7, 0, 6, 2, 4, 5, 7, 6]]",4.298650288777773,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.874+(((_sig_(0.462*(x[0]-36.54))))|_div_|((70.62)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 8, 1, 4, 6, 9, 8, 5, 4, 9, 5, 7, 1, 3, 6, 2]]",4.368766754592186,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-08.14)|_div_|69.85)))|_div_|((_exp_((x[0]-49.57)|_div_|13.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 1, 2], [2, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 4, 1, 2, 6, 0, 2, 5, 5, 4, 4, 2, 9]]",4.98705170034421,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(05.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 1, 1, 7, 2, 6, 0, 5, 0, 8, 3, 3, 2, 3]]",5.050045713978576,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(05.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 2, 6, 4, 0, 1, 4, 3, 6, 9, 1, 0]]",5.084042544878856,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(05.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 7, 2, 4, 0, 2, 5, 6, 5, 1, 2, 3]]",5.088042174827982,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 3, 2, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 2, 3, 5, 7, 2, 1, 3, 4, 8, 8, 3]]",5.088042174827982,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 2, 3, 2, 2, 0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 0, 4, 5, 4, 3, 6, 3, 9, 3, 5, 0, 0, 1, 7, 9, 5]]",5.093041713081757,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.633+(04.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 0, 1, 2, 3, 0, 1, 2], [0, 3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 4, 2, 6, 6, 2, 5, 5, 4, 8, 2, 3]]",5.105991138635857,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.028+((05.14)+(((_sig_(0.426*(x[0]-62.55))))|_div_|(48.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 3, 1, 2], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 5, 6, 1, 7, 9, 2, 5, 5, 4, 8, 7, 9]]",5.107040425002108,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(05.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 1, 3, 1], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 2, 9, 1, 1, 1, 0, 0, 8, 4, 2, 7, 7, 0, 6, 5, 4, 2]]",5.171741225379922,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+((05.29)*((_sig_(0.111*(x[0]-00.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 3, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 6, 4, 8, 5, 0, 9, 3, 9, 4, 8, 3, 0]]",5.286552450105177,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.032+(((x[0])+(05.46))|_div_|(48.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
