,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
177,"[[0], [1, 3, 2, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.9249376955774643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.882*(x[0]-34.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 2, 3, 2, 0, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.9254170541804565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.282*(x[0]-32.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 3, 3, 1], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 6, 0, 3, 8, 2, 2, 0, 0, 3, 9, 4, 8, 9, 1]]",0.9266217911487361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.260*(x[0]-38.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 2, 1], [2, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 5, 1, 1, 4, 7, 9, 2, 0, 3, 8, 0, 4, 4, 3, 5]]",0.9281114532583864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.511*(x[0]-47.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 2], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 6, 6, 3, 3, 2, 3, 4, 0, 0, 3, 9, 4, 8, 9, 1]]",0.9529244260543934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.663*(x[0]-32.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 8, 2, 5, 0, 4, 5, 0, 3, 9, 3, 3]]",0.9550806704427909,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 0, 3, 2, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 5, 1, 3, 2, 7, 3, 0, 0, 8, 5, 4, 1, 7, 0]]",0.9553595904297172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.451*(x[0]-32.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 8, 3, 4, 7, 2, 6, 0, 0, 4, 7, 1, 5, 3]]",0.957075427747701,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 1, 4, 8, 7, 9, 0, 6, 8, 5, 4, 1, 7, 1]]",0.957075427747701,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 9, 5, 3, 0, 3, 7, 5, 3, 0, 0, 2, 0, 4, 6, 1, 0, 1]]",0.9613066314115478,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.995+(((_sig_(0.303*(x[0]-75.30))))|_div_|((_exp_((x[0]-02.04)|_div_|61.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 6, 4, 2, 8, 0, 3, 1, 0, 0, 8, 5, 4, 1, 7, 1]]",0.9674030908793716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.642*(x[0]-80.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 7, 6, 1, 0, 3, 5, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.9998342721065646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.761*(x[0]-03.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 3, 2], [0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 2, 7, 0, 1, 7, 2, 4, 8, 4, 7, 8, 3, 9, 0, 3, 8]]",1.0252540773298673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.270*(x[0]-17.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 0, 4, 5, 8, 0, 9, 4, 1, 5, 1, 5, 5, 1, 2, 4]]",1.0447142287412179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.242+((_sig_(0.045*(x[0]-80.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 0, 4, 0, 0, 2, 4, 7, 9, 2, 0, 3, 8, 6, 4, 4, 3, 5]]",1.068988661225409,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.904+((00.24)|_div_|((_sig_(0.792*(x[0]-03.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 7, 1, 6, 7, 6, 2, 5, 6, 0, 9, 3, 5, 4, 5, 8, 1]]",1.1124989780230918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.267+((_sig_(0.167*(x[0]-62.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 3, 3, 2, 1], [3, 3, 1, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 4, 3, 0, 4, 2, 2, 2, 8, 0, 7, 0, 5, 5, 1, 4, 5, 0, 4, 4, 6, 6, 2, 3, 6, 8, 2, 2, 1, 0, 5]]",1.132709311556727,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((34.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 5, 0, 6, 1, 2, 0, 8, 4, 0, 6, 6, 5, 4, 9, 8, 5]]",1.1566282810409285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.275+((_sig_(0.061*(x[0]-20.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 2], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 9, 1, 1, 7, 1, 7, 9, 0, 9, 8, 5, 4, 4, 7, 1]]",1.170232764411354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.911*(x[0]-71.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 2, 4, 0, 0, 2, 0, 3, 8, 6, 4, 4, 0, 5]]",1.1985700409832971,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(01.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [8, 3, 5, 0, 5, 0, 5, 1, 3, 1, 8, 8, 8, 5, 3, 2, 0, 9]]",1.2190443478428454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.835+(((_sig_(0.050*(x[0]-51.31))))|_div_|((_exp_((x[0]-88.85)|_div_|32.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 9, 0, 0, 7, 3, 3, 0, 1, 0, 3, 0, 5, 4, 0, 8, 5]]",1.2305180781535086,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.579+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 5, 0, 3, 6, 6, 5, 5, 9, 8, 0, 8, 4, 9, 3, 2, 9]]",1.2329135191444587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.425+((_sig_(0.036*(x[0]-65.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 9, 8, 1, 9, 7, 4, 5, 3, 2, 0, 9, 6, 9, 9, 1, 0]]",1.2568694968069904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.536+(((_exp_((x[0]-98.19)|_div_|74.53)))|_div_|((_exp_((x[0]-20.96)|_div_|99.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 2, 5, 3, 5, 8, 2, 0, 0, 6, 3, 4, 1, 0, 8]]",1.286782017160118,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.135+(((_sig_(0.025*(x[0]-35.82))))|_div_|((_sig_(0.006*(x[0]-34.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 6, 0, 1, 2, 4, 9, 8, 7, 9, 6, 8, 4, 6, 4, 9, 9, 9, 7, 7, 3, 7, 9, 1, 8, 6, 8, 4, 0, 3, 3, 7, 7, 8, 6, 2, 3, 8, 5, 8, 1]]",1.3813053374289268,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.460+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 1, 0, 1, 3, 3, 0], [0, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 4, 4, 3, 7, 3, 3, 0, 3, 3, 4, 1, 7, 5]]",1.393290407373712,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(01.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3, 0, 1, 3], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 1, 7, 9, 4, 5, 9, 3, 0, 7, 1, 5, 4, 6, 7, 1, 9, 0, 9, 9]]",1.3983051674224243,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.569+(((_sig_(0.179*(x[0]-45.93))))*((_sig_(0.071*(x[0]-54.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 8, 0, 5, 7, 2, 9, 1, 1, 5, 8, 3, 0, 4, 6, 5, 0]]",1.4074126417513941,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.538+(((_sig_(0.057*(x[0]-29.11))))|_div_|((_sig_(0.583*(x[0]-04.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 1, 5, 9, 9, 6, 4, 2, 0, 4, 1, 3, 2, 2, 5, 2]]",1.5294148278697364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.835+((_sig_(0.015*(x[0]-99.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 6, 5, 8, 0, 6, 2, 6, 8, 8, 3, 2, 0, 1, 5, 9]]",1.560032064846588,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.068+((((_sig_(0.658*(x[0]-06.26))))|_div_|(x[0]))*(88.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 1, 3, 3, 0], [1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 4, 8, 8, 5, 3, 0, 0, 5, 9, 5, 6, 0, 4, 0, 9, 5]]",1.5651279126532112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.684+((_sig_(0.885*(x[0]-30.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 0, 6, 9, 4, 9, 1, 7, 7, 1, 4, 5, 4, 1, 7, 0]]",1.5724761357664045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.733+((_sig_(0.069*(x[0]-49.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 2, 5, 0, 5, 2, 3, 1, 7, 5, 0, 4, 3, 3, 0, 9]]",1.5765778172372296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.733+((_sig_(0.250*(x[0]-52.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 9, 9, 6, 7, 3, 6, 3, 5, 0, 0, 3, 8, 5, 2, 2, 2]]",1.6394536817891172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.769+((_sig_(0.967*(x[0]-36.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 0, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 9, 6, 2, 2, 3, 6, 2, 8, 0, 0, 5, 0, 3, 1, 3, 4]]",1.6899884112061816,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.769+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 7, 5, 6, 3, 1, 0, 8, 0, 4, 4, 3, 0, 4]]",1.7039767725606327,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(01.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 8, 1, 3, 4, 7, 9, 0, 2, 5, 1, 4, 1, 5, 7]]",1.7927872652082146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.081*(x[0]-34.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 6, 0, 8, 1, 3, 0, 7, 5, 7, 6, 5, 3, 4, 1, 7, 8]]",1.7928254865528785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.926+((_sig_(0.081*(x[0]-30.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 0, 1, 2], [1, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 8, 1, 9, 8, 1, 6, 4, 9, 4, 0, 0, 5, 3, 4, 5, 7, 8]]",1.8014812790489516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.981+((_sig_(0.981*(x[0]-64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 0, 3, 3, 2, 1], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 6, 0, 1, 3, 8, 1, 3, 6, 8, 4, 8, 6, 3, 2, 2, 4, 2]]",1.8368750501512732,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.536+(((x[0])|_div_|(x[0]))*(01.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 3, 0, 3, 2, 2, 3], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 4, 4, 2, 5, 3, 4, 6, 4, 0, 0, 5, 0, 4, 0, 9, 5]]",1.8477992144570625,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.834+((42.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 0, 8, 5, 3, 6, 7, 2, 2, 2, 2, 5, 4, 1, 7, 1]]",1.8558617081145041,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.935+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 1, 2], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 5, 3, 1, 2, 2, 0, 0, 5, 0, 4, 0, 8, 5]]",1.9736344699309447,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+((x[0])|_div_|((_exp_((x[0]-08.53)|_div_|12.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 2, 2, 3, 3, 0, 3, 2, 3, 1, 3, 3, 2, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 1, 9, 9, 4, 7, 9, 1, 7, 0, 3, 0, 9, 7, 0]]",1.981779700769058,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(01.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 0, 1, 1, 3, 3, 0], [3, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 0, 8, 5, 6, 8, 9, 8, 0, 4, 4, 3, 0, 4]]",2.0327493966737866,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(02.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 6, 5, 4, 4, 7, 0, 2, 0, 0, 8, 6, 4, 4, 0, 5]]",2.200678096641646,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((65.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 2, 0], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 6, 8, 1, 8, 1, 1, 4, 2, 2, 0, 0, 5, 3, 4, 1, 7, 9]]",2.2324587117131927,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.468+(((_sig_(0.181*(x[0]-14.22))))|_div_|(00.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 1, 2, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 5, 0, 8, 9, 3, 4, 7, 9, 4, 6, 5, 0, 3, 1, 4, 1, 0]]",2.252208356093291,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.635+((((_exp_((x[0]-08.93)|_div_|47.94)))|_div_|(65.03))|_div_|(14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 2, 7, 2, 7, 7, 6, 9, 0, 8, 5, 5, 1, 7, 1, 9, 2, 7, 4, 5, 3, 3, 9, 9, 5, 4, 9]]",2.6554731438376913,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(02.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 1, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 5, 2, 6, 7, 3, 5, 8, 1, 5, 0, 3, 9, 0, 3, 8]]",3.0759934371728974,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.056+((((_sig_(0.152*(x[0]-67.35))))-(x[0]))|_div_|(81.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 1, 1, 3, 3, 0], [3, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 7, 4, 6, 7, 4, 0, 0, 6, 5, 3, 1, 7, 1]]",3.0918226517151473,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.030+((08.74)|_div_|((_exp_((_exp_((x[0]-67.40)|_div_|06.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 1, 1, 3, 3, 0], [3, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 0, 6, 4, 9, 8, 9, 7, 1, 2, 8, 9, 4, 1, 2, 1]]",4.350083848924128,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.733+((x[0])|_div_|((_exp_((_exp_((x[0]-06.49)|_div_|89.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 0, 2, 2], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 4, 3, 1, 4, 6, 0, 0, 6, 2, 5, 5, 1, 7, 2, 9]]",4.620092132774612,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.118+(((_exp_((x[0]-14.31)|_div_|46.00)))|_div_|((_exp_((x[0]-62.55)|_div_|17.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 1, 3, 2, 1], [3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 9, 3, 0, 0, 2, 4, 7, 9, 2, 0, 1, 5, 7, 4, 1, 5, 8]]",4.6290950765517875,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.293+((00.24)|_div_|((_exp_((x[0]-79.20)|_div_|15.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 1, 1, 3, 3, 0], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 9, 7, 4, 6, 7, 4, 0, 0, 3, 5, 7, 1, 8, 1, 2]]",4.865525877556134,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.035+((x[0])|_div_|((_exp_((_exp_((x[0]-29.74)|_div_|67.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 0, 2, 1, 3, 0], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 7, 6, 5, 4, 8, 5, 3, 2, 5, 7, 6, 8, 8, 7, 9, 1, 1]]",5.068570742825733,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.676+((x[0])|_div_|((54.85)+((_sig_(0.325*(x[0]-76.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 3, 1, 2], [0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 5, 1, 4, 7, 9, 2, 0, 3, 8, 6, 4, 4, 3, 5]]",5.127038597090492,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.067+(05.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 8, 3, 5, 8, 2, 3, 4, 7, 2, 0, 0, 9, 7, 4, 1, 5, 3]]",5.158529707386005,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.983+((x[0])|_div_|(58.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 1, 0, 3, 2, 2, 3], [2, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 3, 4, 3, 7, 0, 1, 6, 9, 5, 4, 1, 7, 1]]",5.174779583645184,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((05.34)*((_sig_(0.370*(x[0]-16.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 3, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 0, 5, 5, 4, 7, 0, 2, 0, 3, 0, 5, 4, 4, 8, 5]]",5.696991896551977,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.237+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 0, 0, 0, 2, 3], [1, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 0, 3, 1, 2, 0, 0, 8, 5, 4, 1, 7, 4, 7, 3, 1, 1]]",6.05896679961384,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(06.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 2], [0, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 5, 1, 6, 0, 2, 0, 1, 6, 5, 4, 1, 9, 1]]",6.114685435447673,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.065*(x[0]-16.02))))+((_exp_(01.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 3, 1, 3, 2, 1], [1, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 0, 5, 4, 9, 0, 7, 5, 8, 0, 0, 7, 4, 1, 5, 3]]",6.140961525686962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.731+(05.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
