,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
182,"[[0], [2, 1, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 4, 1, 7, 2, 4, 0, 0, 0, 0, 7, 3, 4, 9, 3, 3, 2, 7, 3, 1, 3, 8, 5, 2, 1, 7, 7, 4, 5, 9, 3, 7, 6, 2, 0]]",42.067628720689314,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.428+(41.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 3, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2], [3, 3, 0, 0, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 0, 4, 3, 3, 2, 0, 0, 3, 3, 4, 7, 2, 3, 4, 4, 2, 7]]",43.7885117754126,"[1, 13, 6, 1, 3, 4, 2, 22]",10,0.030+(((x[0])|_div_|(((((x[0])|_div_|(66.04))+((_sig_(0.332*(x[0]-00.33)))))+(47.23))-(x[0])))+(44.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 0, 5, 6, 4, 4, 6, 6, 6, 7, 0, 3, 4, 2, 5, 2]]",45.28988236914225,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.824+((x[0])|_div_|((05.64)|_div_|((_sig_(0.466*(x[0]-67.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 3, 3, 4, 4, 8, 1, 0, 8, 3, 1, 4, 8, 5, 8, 9]]",47.37644618247155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.098+(((_exp_((x[0]-03.34)|_div_|48.10)))|_div_|((_exp_((x[0]-83.14)|_div_|85.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 1, 3, 3, 0], [1, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 6, 8, 0, 4, 6, 4, 0, 2, 4, 5, 9, 3, 5, 0, 1, 4, 4]]",58.4665348732802,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.001+((((_exp_((x[0]-36.80)|_div_|46.40)))-((_exp_((x[0]-24.59)|_div_|35.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 3, 1, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 5, 9, 5, 4, 4, 4, 6, 0, 0, 1, 9, 2, 8, 1, 3]]",59.483612065693954,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(59.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 2, 2], [0, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 5, 5, 5, 4, 7, 0, 1, 0, 0, 0, 5, 4, 9, 3, 5]]",65.87500609532408,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.720+(((_exp_((x[0]-55.54)|_div_|70.10)))+(00.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 2, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 4, 4, 7, 8, 0, 0, 0, 5, 5, 4, 9, 2, 8]]",75.4029594932048,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-05.44)|_div_|78.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 3, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 7, 5, 5, 8, 3, 6, 5, 2, 3, 6, 1, 4, 2, 9, 3]]",75.51760352412401,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(75.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 1, 1, 1, 3, 3, 0], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 7, 5, 7, 5, 4, 9, 5, 6, 9, 1, 3, 4, 6, 3, 3]]",76.39760315912132,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.728+(75.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 0, 3, 3], [2, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 8, 7, 5, 9, 3, 5, 4, 5, 0, 0, 5, 8, 4, 3, 4, 3]]",76.51760310999872,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.668+((75.93)*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 7, 6, 3, 4, 4, 8, 8, 6, 0, 1, 9, 7, 9, 5, 8]]",76.58760308141494,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.328+(76.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 3, 3, 2], [3, 3, 1, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 4, 7, 8, 1, 6, 5, 4, 4, 8, 1, 8, 3, 4]]",81.45160121556472,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(81.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 0, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 8, 1, 5, 4, 2, 4, 1, 4, 8, 4, 1, 6, 3, 1, 3]]",81.50960119465921,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(81.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 2, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 4, 3, 0, 4, 9, 6, 0, 0, 0, 3, 4, 9, 1, 3]]",84.24360024187591,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(84.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 8, 4, 6, 4, 4, 6, 4, 0, 6, 3, 0, 4, 8, 5, 2]]",84.63760010964371,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(84.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 7, 9, 4, 2, 7, 9, 0, 0, 3, 4, 7, 7, 2, 3]]",84.8089692260404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.079*(x[0]-42.79))))*((_exp_((x[0]-00.34)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 7, 6, 4, 4, 8, 5, 9, 1, 5, 6, 4, 7, 2, 5]]",90.65762749848896,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.076*(x[0]-44.85))))-(91.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 2, 7, 4, 6, 6, 5, 0, 0, 3, 4, 4, 7, 5, 0]]",92.68759765407431,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(92.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 1, 2, 1], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 4, 0, 0, 9, 6, 2, 0, 4, 5, 3, 4, 6, 9, 7, 8, 8, 0, 3]]",94.03650177730205,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.040*(x[0]-09.62))))-(04.53))*((_exp_((x[0]-46.97)|_div_|88.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 7, 6, 5, 4, 6, 4, 1, 9, 8, 9, 6, 1, 3, 4, 6]]",97.65559634065282,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(97.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 1, 1, 1, 3, 3, 0], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 9, 8, 6, 4, 4, 7, 6, 0, 0, 2, 7, 4, 8, 3, 2]]",98.65759609177779,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(98.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 1, 2], [3, 3], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 5, 9, 0, 0, 8, 8, 3, 5, 7, 5, 3, 9, 2, 8]]",127.69002620381289,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+((45.90)|_div_|((_sig_(0.088*(x[0]-35.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 1, 5, 5, 5, 7, 6, 2, 6, 3, 0, 5, 2, 6, 2, 5, 0]]",176.88502349474896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.411+(((_sig_(0.555*(x[0]-76.26))))-((_exp_((x[0]-30.52)|_div_|62.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 0, 4, 6, 4, 6, 4, 4, 4, 3, 4, 8, 9, 7]]",216.15608866393072,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-05.04)|_div_|64.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 0, 3, 3], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 8, 1, 0, 4, 4, 5, 4, 7, 4, 0, 3, 3, 8, 3, 7, 3]]",221.71355828502374,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.768+(((_exp_((x[0]-10.44)|_div_|54.74)))|_div_|((_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 3, 1, 3, 3, 0], [1, 3, 1], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 2, 7, 2, 9, 5, 0, 0, 0, 3, 1, 9, 4, 3]]",230.7196001711948,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((25.27)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 0, 1, 0, 3, 1], [2, 3, 3, 2, 3, 3, 0], [3, 0, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 4, 0, 8, 6, 2, 5, 0, 0, 1, 9, 4, 4, 4, 1, 6, 2, 0, 9, 8, 9, 8, 8, 7, 4, 4, 3, 4, 7, 3, 4, 7, 8, 1]]",251.1352001998622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+((x[0])*((_sig_(0.640*(x[0]-86.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 6, 4, 4, 0, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",251.38273939400736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.856*(x[0]-44.06))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 0, 4, 3, 9, 2, 9, 0, 3, 3, 4, 5, 2, 5]]",251.38483588950703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.060*(x[0]-43.92))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 3, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 4, 4, 4, 5, 3, 3, 4, 6, 9, 4, 9, 6, 5]]",251.84402688952008,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.084*(x[0]-44.53))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [3, 2, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 2, 8, 4, 2, 4, 1, 7, 1, 7, 2, 4, 9, 9, 7]]",252.19593437356738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.012+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [3, 1, 0, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 4, 0, 4, 8, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",252.20372033582453,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [3, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 6, 4, 9, 6, 6, 0, 0, 3, 3, 7, 8, 5, 7]]",252.20458544772978,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [3, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 3, 4, 2, 8, 4, 0, 0, 3, 4, 4, 9, 5, 3]]",252.20545056063258,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [3, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 6, 4, 6, 6, 2, 0, 9, 0, 1, 3, 8, 7, 5]]",252.20545056063258,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [3, 2, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 8, 4, 2, 0, 5, 6, 0, 0, 5, 4, 9, 3, 5]]",252.2089110222188,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [3, 1, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 5, 9, 4, 5, 0, 5, 5, 6, 4, 3, 4, 3]]",252.2097761401091,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [3, 1, 1, 2], [2, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 9, 4, 7, 9, 7, 9, 0, 3, 9, 0, 7, 7, 6]]",252.2097761401091,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [3, 2, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 4]]",252.21064125899682,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [3, 1, 3, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 4, 4, 4, 7, 5, 1, 9, 1, 0, 4, 9, 4, 1]]",252.2270787073683,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.048+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [3, 1, 2, 3, 2], [0, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 3, 5, 0, 0, 3, 7, 4, 0, 7, 8, 4, 4, 7, 3, 5]]",252.23832559000394,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.061+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [3, 1, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 6, 0, 4, 3, 9, 2, 4, 0, 1, 3, 4, 1, 5, 4]]",252.25562881540995,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.081+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [3, 1, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 3, 9, 8, 7, 7, 6, 7, 0, 0, 4, 3, 2, 9, 8, 5]]",252.26601094206748,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.093+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [3, 1, 3, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 1, 2, 5, 1, 1, 0, 8, 5, 0, 2, 3, 4, 5, 7, 4]]",252.26860649616046,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.096+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [3, 1, 1, 2], [3, 3], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 5, 4, 4, 5, 2, 7, 0, 7, 2, 4, 4, 2, 4, 8, 5]]",252.29802340278053,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.130+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 0, 4, 3, 5, 0, 0, 2, 2, 4, 7, 2, 3]]",252.37575792314394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+((x[0])|_div_|((_sig_(0.053*(x[0]-04.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [3, 2, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 8, 0, 3, 4, 4, 8, 9, 0, 3, 3, 3, 7, 6, 2, 7, 6, 4, 3, 9]]",252.389742326779,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.236+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [3, 1, 0, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 0, 8, 6, 3, 7, 8, 6, 8, 1, 0, 3, 5, 4, 9, 2, 8]]",252.44512520571038,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.300+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [3, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 8, 9, 3, 8, 8, 6, 8, 1, 8, 3, 5, 7, 9, 6, 8]]",252.4693564965448,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.328+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [3, 2, 3, 2], [2, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 8, 8, 5, 6, 1, 4, 7, 4, 2, 0, 2, 3, 4, 9, 8, 5]]",252.61649177549,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.498+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [3, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 8, 0, 9, 4, 4, 1, 8, 3, 0, 4, 7, 3, 1, 8, 9, 7]]",252.63380369531953,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.518+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [3, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 9, 1, 8, 1, 5, 9, 4, 1, 5, 0, 0, 6, 3, 4, 9, 3, 3]]",252.69699557095694,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.591+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [3, 2, 3, 2], [3, 3, 0, 3, 3, 1, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 2, 8, 1, 4, 7, 8, 1, 6, 5, 4, 4, 8, 1, 8, 3, 4]]",252.6978612497911,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.592+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [3, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 9, 4, 2, 1, 3, 7, 2, 8, 4, 0, 6, 5, 4, 0, 7, 6, 6]]",252.6995926104345,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.594+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [3, 1, 0, 1, 2], [3, 2, 0, 0], [0, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 1, 7, 0, 5, 2, 0, 4, 9, 7, 0, 0, 0, 8, 4, 9, 3, 3, 3]]",252.71950354292,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.617+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [3, 0, 1, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 1, 1, 3, 7, 9, 4, 8, 4, 5, 0, 2, 3, 5, 5, 6, 0, 6]]",252.7575954837358,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.661+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [3, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 7, 8, 7, 0, 4, 6, 0, 4, 1, 0, 6, 5, 9, 9, 7, 3, 1]]",252.77231333838267,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.678+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [3, 3, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 8, 0, 8, 5, 4, 4, 9, 5, 0, 0, 6, 6, 3, 6, 7, 2]]",252.8415776743881,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.758+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [3, 0, 3, 1, 3, 2, 0], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 6, 7, 8, 5, 2, 5, 4, 9, 1, 0, 0, 0, 8, 4, 6, 0, 9, 3]]",253.0225606376594,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.967+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 1, 1, 0, 1, 3, 3], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 0, 7, 5, 5, 4, 4, 5, 9, 1, 2, 8, 6, 0, 3, 4, 6]]",253.6185934227354,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.837+((((_sig_(0.075*(x[0]-54.45))))|_div_|((_exp_(((_exp_((x[0]-91.28)|_div_|60.34)))|_div_|(x[0])))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 3, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 6, 8, 8, 2, 5, 2, 9, 2, 2, 0, 5, 2, 8, 0, 3, 1]]",253.74455107776552,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.816+(((_sig_(0.882*(x[0]-52.92))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 9, 4, 4, 8, 8, 9, 0, 5, 2, 6, 3, 2, 1]]",254.47278764423513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+((x[0])|_div_|((_sig_(0.059*(x[0]-44.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 1, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 1, 0, 5, 5, 4, 4, 5, 1, 4, 1, 8, 3, 9, 6, 7, 2]]",254.88872462765568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.661+((x[0])|_div_|((_sig_(0.055*(x[0]-44.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 1, 0, 3, 3, 1, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0], [2, 1, 0, 3, 2, 1, 0, 1, 3, 0, 2, 3, 3], [3, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 0, 5, 1, 5, 4, 9, 7, 0, 9, 0, 5, 4, 2, 3, 3, 5, 0, 4, 4, 3, 6, 0, 8, 7, 4, 0, 1, 9, 1, 2, 3, 4, 1, 9, 5, 6, 2, 1, 2, 5, 8, 4, 9, 8, 9, 5, 8, 4, 9, 2, 1]]",254.94984024003034,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.628+(((05.15)*(49.70))-(((_sig_(0.905*(x[0]-42.33))))+((50.44)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
