,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 1, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 0, 8, 7, 3, 4, 4, 2, 3, 0, 3, 5, 7, 2, 9, 3, 2]]",0.4006626079075066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.444+(((_sig_(0.087*(x[0]-34.42))))|_div_|(30.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 6, 4, 5, 1, 1, 7, 4, 2, 2, 3, 5, 2, 0, 4, 0, 5]]",0.4124510491427002,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.446+(((_sig_(0.451*(x[0]-17.42))))|_div_|(23.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 6, 6, 6, 1, 2, 7, 6, 1, 0, 4, 2, 3, 2, 5, 5, 5]]",0.4216956307529055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.476+(((_sig_(0.661*(x[0]-27.61))))|_div_|((_exp_((x[0]-04.23)|_div_|25.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 4, 0, 4, 6, 4, 7, 1, 1, 2, 0, 3, 9, 9, 0]]",0.4217298335817351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-24.04)|_div_|64.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 2, 3, 0], [3, 2, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 3, 4, 8, 3, 2, 9, 5, 8, 1, 7, 4, 1, 3, 9, 2, 9]]",0.42819731506640357,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.503+(((_sig_(0.483*(x[0]-29.58))))|_div_|((_exp_((_exp_(17.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 2, 3, 1, 3, 7, 4, 9, 7, 6, 2, 9, 6, 2, 2, 4]]",0.4350576415727245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.231*(x[0]-37.49))))|_div_|((_exp_((x[0]-76.29)|_div_|62.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 4, 6, 1, 3, 4, 4, 1, 7, 3, 2, 9, 5, 2, 3, 5]]",0.4483964788152167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.461*(x[0]-34.41))))|_div_|((_exp_((x[0]-73.29)|_div_|52.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 5, 1, 1, 8, 2, 2, 3, 4, 5, 0, 3, 0, 4, 3, 0, 3, 4]]",0.5086208079013242,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.551+(((_sig_(0.182*(x[0]-23.45))))|_div_|((_exp_((x[0]-03.04)|_div_|30.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 3, 3, 5, 5, 3, 7, 7, 5, 0, 0, 4, 0, 4, 6, 4, 7]]",0.5160227245970725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.543+(((_sig_(0.355*(x[0]-37.75))))|_div_|((_exp_((x[0]-00.40)|_div_|46.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 0, 1, 0, 3, 1], [3, 2, 1, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 7, 2, 6, 0, 9, 2, 4, 1, 2, 1, 9, 5, 8, 4, 0, 8, 5, 8, 4, 7, 7, 2, 5, 4, 5, 0, 1]]",0.5353755073471791,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.610+(((_exp_((x[0]-72.60)|_div_|92.41)))|_div_|((21.95)*(((_exp_((x[0]-84.08)|_div_|58.47)))-((x[0])*((_sig_(0.725*(x[0]-45.01)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 1, 6, 1, 8, 9, 5, 7, 4, 8, 0, 4, 1, 0, 3, 2, 8, 0]]",0.5545929523438728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.616+(((_sig_(0.189*(x[0]-57.48))))|_div_|((_exp_((x[0]-04.10)|_div_|32.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 1, 2], [3, 2, 0], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 5, 6, 8, 4, 4, 9, 8, 4, 1, 6, 4, 0, 7, 0, 1, 4]]",0.5687946396764313,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.645+((x[0])|_div_|((_exp_(68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1], [3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 1, 7, 2, 4, 6, 7, 6, 1, 3, 9, 4, 3, 0, 2, 4, 2]]",0.6255847533024065,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.571+(((_exp_((x[0]-17.24)|_div_|67.61)))|_div_|((_exp_((_exp_((x[0]-39.43)|_div_|02.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 3, 8, 3, 2, 9, 6, 6, 5, 3, 1, 1, 5, 7, 2, 4, 3]]",0.6389635752951452,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.163+(((_exp_((x[0]-38.32)|_div_|96.65)))|_div_|((_exp_((x[0]-31.15)|_div_|72.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 1, 0, 4, 8, 4, 4, 4, 2, 0, 3, 9, 9, 5, 4, 6, 1, 3]]",0.6940284179046755,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.771+(((_exp_((x[0]-04.84)|_div_|44.20)))|_div_|((_exp_(39.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 4, 5, 5, 8, 6, 3, 4, 4, 5, 0, 4, 2, 9, 3, 4, 6, 4]]",0.7019702026158309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.745+(((_sig_(0.586*(x[0]-34.45))))|_div_|((_exp_((x[0]-04.29)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [2, 1, 2, 2], [3, 2, 0], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 0, 0, 1, 1, 5, 7, 2, 0, 0, 0, 9, 5, 0, 1, 3]]",0.7029841661884906,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.670+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 3, 9, 9, 3, 2, 4, 4, 5, 4, 4, 3, 9, 3, 2, 5, 2]]",0.7753772784505447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.683+(((_sig_(0.993*(x[0]-24.45))))|_div_|((_exp_((x[0]-44.39)|_div_|32.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 1, 2, 3, 0], [3, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 9, 8, 5, 0, 5, 7, 9, 3, 0, 9, 4]]",0.7763103520055186,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.046+((((_sig_(0.085*(x[0]-39.85))))|_div_|((_exp_(05.79))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 0, 7, 2, 4, 1, 4, 7, 1, 3, 9, 8, 3, 2, 7, 4, 6, 6, 1, 1]]",0.7819107316549253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.821+(((_sig_(0.072*(x[0]-41.47))))|_div_|((_exp_((x[0]-13.98)|_div_|32.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 1, 2], [3, 2], [0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 3, 7, 6, 7, 2, 5, 4, 6, 6, 6, 6, 3, 5, 2, 2]]",0.8444105280976603,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.922+((37.67)|_div_|((_exp_(25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 3, 3, 2, 1, 0, 2, 3, 1, 2], [3, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3], [3, 1, 2, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 4, 1, 9, 3, 5, 0, 3, 7, 0, 2, 6, 3, 2, 2, 5, 7, 0, 3, 5, 4, 3, 6, 2, 9, 5, 2, 1, 3, 3, 0, 7, 1, 9, 7, 5, 3, 1, 8, 5, 7, 7, 1, 8, 2, 8, 3, 9, 5, 5, 9, 5, 8, 9, 7]]",0.8480766858721812,"[1, 26, 12, 6, 4, 12, 3, 57]",15,0.925+(((_sig_(0.419*(x[0]-35.03))))|_div_|(((_exp_((x[0]-70.26)|_div_|32.25)))-((((_exp_((x[0]-70.35)|_div_|43.62)))-((((((x[0])+(((_exp_((x[0]-95.21)|_div_|33.07)))+((19.75)+(x[0]))))*(x[0]))-(31.85))+((_exp_((77.18)-(x[0])))))-((_sig_(0.283*(x[0]-95.59))))))|_div_|(58.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 4, 9, 5, 8, 6, 3, 1, 8, 0, 1, 8, 0, 2, 9, 2, 2]]",0.8656216935325511,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.284+((x[0])|_div_|((95.86)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 5, 8, 6, 6, 9, 4, 4, 2, 7, 2, 5, 2, 5]]",0.8735773953464119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.055*(x[0]-86.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 2, 7, 2, 9, 3, 3, 1, 0, 3, 4, 3, 5, 1, 3]]",0.8738987518164607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.027*(x[0]-29.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [8, 7, 6, 1, 0, 1, 1, 8, 9, 8, 0, 1, 3, 9, 5, 2, 5, 4]]",0.8860135825327737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.876+(((_sig_(0.101*(x[0]-18.98))))|_div_|((_exp_((x[0]-01.39)|_div_|52.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 3, 2, 2, 3], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 4, 5, 9, 1, 0, 8, 3, 3, 4, 8, 3, 1, 2, 4]]",0.8905540884647403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.145*(x[0]-91.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 2, 5, 3, 7, 5, 1, 1, 0, 3, 4, 3, 5, 1, 3]]",0.8913127764563032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.125*(x[0]-37.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1], [2, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 8, 3, 0, 1, 4, 7, 3, 2, 9, 8, 0, 8, 3]]",0.9029491464714018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.038*(x[0]-30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 0, 1, 3, 3], [3, 2, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 1, 9, 8, 8, 8, 7, 2, 4, 0, 0, 4, 0, 9, 6, 2, 9, 0]]",0.9047086954410195,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.701+((x[0])|_div_|((((_exp_((x[0]-98.88)|_div_|72.40)))*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 1, 1], [1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 7, 4, 5, 2, 6, 0, 8, 0, 1, 0, 9, 3, 7, 2, 6]]",0.9048011969104063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.745*(x[0]-26.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 3, 3, 3, 2, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 5, 1, 1, 2, 5, 6, 3, 2, 5, 0, 3, 4, 4, 3, 0, 2, 4]]",0.9153373254118737,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.751+((12.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 4, 6, 3, 2, 5, 5, 0, 4, 2, 9, 3, 2, 2, 4]]",0.9160746816961781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.946*(x[0]-32.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 3, 7, 2, 9, 5, 7, 9, 0, 3, 2, 3, 4, 8, 0, 7]]",0.9182425943846654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.372*(x[0]-95.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 1, 3, 3, 0], [3, 1, 0, 1, 1, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 5, 2, 5, 2, 1, 9, 0, 0, 4, 0, 3, 6, 2, 4]]",0.919344207669045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.852*(x[0]-52.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 3, 2], [1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 7, 1, 7, 6, 8, 8, 6, 2, 2, 9, 1, 0, 5, 2]]",0.921072393180877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.471*(x[0]-76.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 2], [0, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 0, 2, 2, 0, 4, 8, 6, 8, 1, 9, 3, 2, 2, 4]]",0.9222980951292721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.102*(x[0]-20.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0, 1, 3, 3, 0], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 8, 9, 5, 0, 4, 0, 0, 9, 6, 9, 2, 5, 5, 4]]",0.9232117094119656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.089*(x[0]-50.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1], [2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 9, 3, 2, 9, 5, 8, 1, 3, 4, 1, 1, 9, 2, 4]]",0.9292521945286163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.893*(x[0]-29.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 2, 3, 2, 6, 1, 2, 1, 3, 4, 6, 3, 0, 8, 4]]",0.9298247590312048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.423*(x[0]-26.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2], [0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 8, 2, 7, 8, 5, 9, 0, 9, 2, 3, 4, 2, 4]]",0.9299920222623924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.088*(x[0]-27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 1, 4, 4, 1, 2, 7, 3, 9, 9, 3, 6, 2, 1]]",0.9338959360352874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.061*(x[0]-44.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 0, 8, 3, 0, 7, 2, 3, 0, 4, 8, 5, 3, 2, 4]]",0.9372238200834354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.808*(x[0]-30.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 9, 4, 4, 6, 9, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",0.9385010760197724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.094*(x[0]-46.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 3, 2, 1, 5, 4, 7, 1, 3, 4, 4, 3, 6, 7, 4]]",0.9421630784193752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.032*(x[0]-15.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 1], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 9, 5, 2, 2, 6, 8, 1, 1, 6, 6, 5, 7, 0, 1, 4]]",0.9424757708743561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.952*(x[0]-26.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 1], [1, 2, 3, 3, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 2, 1, 8, 3, 9, 5, 9, 0, 0, 7, 0, 3, 0, 9, 4]]",0.9482638082394845,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.218*(x[0]-39.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 1, 2], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 4, 6, 8, 2, 8, 4, 4, 0, 3, 4, 3, 3, 0, 5, 4]]",0.951084277994918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.468*(x[0]-28.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 1, 7, 8, 3, 3, 1, 7, 0, 7, 2, 7, 7, 5, 2, 9]]",0.9525826215148747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.178*(x[0]-33.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 1, 3, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 5, 0, 9, 9, 0, 3, 9, 8, 4, 2, 0, 8]]",0.9550806704427909,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 8, 8, 5, 0, 6, 7, 5, 3, 4, 1, 4, 3, 3, 9, 4]]",0.9564851966827985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.885*(x[0]-06.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 2, 1, 3, 9, 7, 0, 5, 1, 1, 0, 9, 4, 3, 5, 9, 8]]",0.9577078747375277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.112+((_sig_(0.139*(x[0]-70.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 3, 3, 0], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 8, 2, 2, 4, 2, 1, 5, 0, 0, 4, 0, 3, 6, 2, 4]]",0.9578459132346868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.822*(x[0]-42.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 1], [1, 2, 3, 3, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 1, 8, 8, 3, 3, 0, 3, 0, 2, 4, 7, 2, 0, 2, 9]]",0.9588542168233626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.188*(x[0]-33.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 2, 0, 2, 3, 3, 2], [3, 2, 3, 3, 3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 5, 3, 6, 7, 9, 9, 3, 7, 1, 2, 2, 4, 9, 4]]",0.9620624162500736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 3, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 9, 1, 3, 7, 4, 8, 3, 4, 4, 9, 3, 2, 5, 5]]",0.9637090880317063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.991*(x[0]-37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 2, 2], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 8, 6, 2, 9, 9, 8, 4, 0, 8, 2, 1, 9, 2, 4, 4, 3, 2, 7]]",0.9710393327839002,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 1, 8, 0, 2, 7, 9, 8, 4, 0, 4, 9, 7, 0, 2, 4, 4]]",0.975337648553367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.180*(x[0]-27.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 7, 1, 6, 1, 5, 0, 0, 3, 0, 3, 6, 2, 4, 6]]",0.9802801366124128,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-05.71)|_div_|61.50)))|_div_|((_exp_((x[0]-03.03)|_div_|62.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 2, 2, 0, 3, 1, 1, 2], [1, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 6, 6, 2, 1, 5, 6, 0, 5, 8, 4, 3, 4, 0, 5, 4, 8, 9, 9, 5, 2, 4, 5, 0, 9, 8]]",1.000965382012941,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.059+((16.62)-(15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 1, 3, 2, 2, 3], [3, 1, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 6, 9, 3, 5, 6, 9, 3, 0, 3, 4, 5, 9, 0, 2, 4, 0]]",1.026915683082874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.163+((_sig_(0.693*(x[0]-56.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
